Frame, FPS, Frame Time
943, 215.9967, 0.0046297
944, 217.6942, 0.0045936
945, 219.2886, 0.0045602
946, 234.4831, 0.0042647
947, 235.1171, 0.0042532
948, 233.1763, 0.0042886
949, 256.4168, 0.0038999
950, 242.4536, 0.0041245
951, 224.7949, 0.0044485
952, 219.1637, 0.0045628
953, 228.4566, 0.0043772
954, 206.6158, 0.0048399
955, 229.2421, 0.0043622
956, 239.9751, 0.0041671
957, 229.6633, 0.0043542
958, 230.6486, 0.0043356
959, 238.3392, 0.0041957
960, 222.5437, 0.0044935
961, 244.96, 0.0040823
962, 236.0662, 0.0042361
963, 233.8361, 0.0042765
964, 242.0253, 0.0041318
965, 243.3386, 0.0041095
966, 236.3899, 0.0042303
967, 254.078, 0.0039358
968, 246.5179, 0.0040565
969, 215.2482, 0.0046458
970, 247.0783, 0.0040473
971, 233.3886, 0.0042847
972, 225.3267, 0.004438
973, 235.0453, 0.0042545
974, 246.3115, 0.0040599
975, 253.1838, 0.0039497
976, 213.4062, 0.0046859
977, 242.6007, 0.004122
978, 245.5072, 0.0040732
979, 248.1328, 0.0040301
980, 223.0649, 0.004483
981, 233.858, 0.0042761
982, 248.3978, 0.0040258
983, 240.1306, 0.0041644
984, 214.5923, 0.00466
985, 235.8435, 0.0042401
986, 248.7005, 0.0040209
987, 221.4839, 0.004515
988, 243.3919, 0.0041086
989, 250.9599, 0.0039847
990, 229.7213, 0.0043531
991, 220.3905, 0.0045374
992, 246.0025, 0.004065
993, 245.9299, 0.0040662
994, 238.3904, 0.0041948
995, 223.9592, 0.0044651
996, 239.0172, 0.0041838
997, 237.0511, 0.0042185
998, 218.4646, 0.0045774
999, 231.0269, 0.0043285
1000, 253.6976, 0.0039417
1001, 249.0908, 0.0040146
1002, 230.9842, 0.0043293
1003, 227.4485, 0.0043966
1004, 221.759, 0.0045094
1005, 229.9432, 0.0043489
1006, 245.4048, 0.0040749
1007, 236.4849, 0.0042286
1008, 244.3912, 0.0040918
1009, 219.1589, 0.0045629
1010, 249.0474, 0.0040153
1011, 224.4266, 0.0044558
1012, 244.0989, 0.0040967
1013, 251.1553, 0.0039816
1014, 240.1191, 0.0041646
1015, 234.5106, 0.0042642
1016, 222.8859, 0.0044866
1017, 232.5149, 0.0043008
1018, 232.0993, 0.0043085
1019, 232.5798, 0.0042996
1020, 234.2249, 0.0042694
1021, 245.4168, 0.0040747
1022, 245.7546, 0.0040691
1023, 221.5036, 0.0045146
1024, 249.302, 0.0040112
1025, 243.0961, 0.0041136
1026, 250.3129, 0.003995
1027, 214.4174, 0.0046638
1028, 197.5582, 0.0050618
1029, 252.4296, 0.0039615
1030, 247.3594, 0.0040427
1031, 231.7282, 0.0043154
1032, 243.3741, 0.0041089
1033, 248.7253, 0.0040205
1034, 237.3831, 0.0042126
1035, 229.579, 0.0043558
1036, 246.8709, 0.0040507
1037, 242.4478, 0.0041246
1038, 231.7766, 0.0043145
1039, 237.5015, 0.0042105
1040, 240.9406, 0.0041504
1041, 256.7724, 0.0038945
1042, 229.5315, 0.0043567
1043, 242.7361, 0.0041197
1044, 233.4976, 0.0042827
1045, 238.1746, 0.0041986
1046, 237.2592, 0.0042148
1047, 224.0244, 0.0044638
1048, 251.1553, 0.0039816
1049, 243.0134, 0.004115
1050, 251.7687, 0.0039719
1051, 243.7063, 0.0041033
1052, 225.5503, 0.0044336
1053, 234.5491, 0.0042635
1054, 223.04, 0.0044835
1055, 231.6155, 0.0043175
1056, 224.7898, 0.0044486
1057, 253.9167, 0.0039383
1058, 249.6567, 0.0040055
1059, 243.0075, 0.0041151
1060, 230.5316, 0.0043378
1061, 240.0154, 0.0041664
1062, 219.8479, 0.0045486
1063, 236.0885, 0.0042357
1064, 233.765, 0.0042778
1065, 245.2062, 0.0040782
1066, 232.5257, 0.0043006
1067, 243.1729, 0.0041123
1068, 249.1094, 0.0040143
1069, 241.1847, 0.0041462
1070, 235.3938, 0.0042482
1071, 229.7477, 0.0043526
1072, 237.5918, 0.0042089
1073, 228.019, 0.0043856
1074, 234.4611, 0.0042651
1075, 231.7497, 0.004315
1076, 244.5885, 0.0040885
1077, 256.4892, 0.0038988
1078, 209.0694, 0.0047831
1079, 235.9492, 0.0042382
1080, 233.1546, 0.004289
1081, 262.7568, 0.0038058
1082, 219.0724, 0.0045647
1083, 248.1698, 0.0040295
1084, 251.6166, 0.0039743
1085, 222.415, 0.0044961
1086, 244.5586, 0.004089
1087, 235.9436, 0.0042383
1088, 239.0572, 0.0041831
1089, 228.6028, 0.0043744
1090, 229.5052, 0.0043572
1091, 243.4215, 0.0041081
1092, 219.0965, 0.0045642
1093, 243.2735, 0.0041106
1094, 225.134, 0.0044418
1095, 245.5374, 0.0040727
1096, 243.3386, 0.0041095
1097, 252.3723, 0.0039624
1098, 228.1178, 0.0043837
1099, 241.4992, 0.0041408
1100, 240.5465, 0.0041572
1101, 236.1163, 0.0042352
1102, 223.2741, 0.0044788
1103, 232.8994, 0.0042937
1104, 240.2171, 0.0041629
1105, 249.5321, 0.0040075
1106, 246.0569, 0.0040641
1107, 206.3047, 0.0048472
1108, 243.2853, 0.0041104
1109, 242.4713, 0.0041242
1110, 242.6419, 0.0041213
1111, 229.1003, 0.0043649
1112, 251.5976, 0.0039746
1113, 244.1764, 0.0040954
1114, 230.9629, 0.0043297
1115, 246.0993, 0.0040634
1116, 219.058, 0.004565
1117, 253.7813, 0.0039404
1118, 226.2546, 0.0044198
1119, 234.4446, 0.0042654
1120, 240.7144, 0.0041543
1121, 222.2519, 0.0044994
1122, 205.5245, 0.0048656
1123, 189.7929, 0.0052689
1124, 253.878, 0.0039389
1125, 233.0513, 0.0042909
1126, 248.404, 0.0040257
1127, 233.0242, 0.0042914
1128, 252.9852, 0.0039528
1129, 224.1901, 0.0044605
1130, 248.3732, 0.0040262
1131, 244.3793, 0.004092
1132, 231.5297, 0.0043191
1133, 235.7323, 0.0042421
1134, 214.9798, 0.0046516
1135, 236.0495, 0.0042364
1136, 215.4337, 0.0046418
1137, 193.476, 0.0051686
1138, 250.7083, 0.0039887
1139, 226.5313, 0.0044144
1140, 247.2799, 0.004044
1141, 218.9669, 0.0045669
1142, 245.8513, 0.0040675
1143, 233.5357, 0.004282
1144, 251.6293, 0.0039741
1145, 225.3978, 0.0044366
1146, 235.5657, 0.0042451
1147, 237.3549, 0.0042131
1148, 254.842, 0.003924
1149, 251.4774, 0.0039765
1150, 223.2193, 0.0044799
1151, 253.9747, 0.0039374
1152, 259.0338, 0.0038605
1153, 234.8575, 0.0042579
1154, 243.3623, 0.0041091
1155, 240.755, 0.0041536
1156, 243.2735, 0.0041106
1157, 244.451, 0.0040908
1158, 239.5152, 0.0041751
1159, 248.8801, 0.004018
1160, 246.8465, 0.0040511
1161, 218.2882, 0.0045811
1162, 222.1284, 0.0045019
1163, 248.8986, 0.0040177
1164, 241.6042, 0.004139
1165, 215.9128, 0.0046315
1166, 236.9444, 0.0042204
1167, 245.8694, 0.0040672
1168, 263.6644, 0.0037927
1169, 228.2115, 0.0043819
1170, 252.1178, 0.0039664
1171, 248.6078, 0.0040224
1172, 242.8186, 0.0041183
1173, 245.6821, 0.0040703
1174, 231.3369, 0.0043227
1175, 248.0774, 0.004031
1176, 245.08, 0.0040803
1177, 235.9381, 0.0042384
1178, 238.0329, 0.0042011
1179, 231.9163, 0.0043119
1180, 244.7202, 0.0040863
1181, 229.5842, 0.0043557
1182, 241.4817, 0.0041411
1183, 243.8073, 0.0041016
1184, 238.9258, 0.0041854
1185, 243.386, 0.0041087
1186, 251.2058, 0.0039808
1187, 231.7068, 0.0043158
1188, 30.1351, 0.0331839
1189, 219.4041, 0.0045578
1190, 244.4928, 0.0040901
1191, 207.0865, 0.0048289
1192, 249.4637, 0.0040086
1193, 250.5198, 0.0039917
1194, 233.3505, 0.0042854
1195, 241.7912, 0.0041358
1196, 247.121, 0.0040466
1197, 250.3129, 0.003995
1198, 244.1108, 0.0040965
1199, 238.1519, 0.004199
1200, 251.8701, 0.0039703
1201, 241.7619, 0.0041363
1202, 241.1265, 0.0041472
1203, 236.2558, 0.0042327
1204, 251.2184, 0.0039806
1205, 253.4469, 0.0039456
1206, 212.9472, 0.004696
1207, 243.6172, 0.0041048
1208, 245.4409, 0.0040743
1209, 248.8305, 0.0040188
1210, 234.6261, 0.0042621
1211, 229.1791, 0.0043634
1212, 244.6364, 0.0040877
1213, 231.4976, 0.0043197
1214, 249.6006, 0.0040064
1215, 239.1658, 0.0041812
1216, 243.4393, 0.0041078
1217, 220.1479, 0.0045424
1218, 209.0825, 0.0047828
1219, 251.8004, 0.0039714
1220, 233.3722, 0.004285
1221, 249.0908, 0.0040146
1222, 249.2895, 0.0040114
1223, 252.2832, 0.0039638
1224, 239.521, 0.004175
1225, 240.929, 0.0041506
1226, 243.6054, 0.004105
1227, 244.5466, 0.0040892
1228, 223.7687, 0.0044689
1229, 245.8573, 0.0040674
1230, 223.9892, 0.0044645
1231, 235.6545, 0.0042435
1232, 226.5057, 0.0044149
1233, 220.5266, 0.0045346
1234, 221.2243, 0.0045203
1235, 229.2369, 0.0043623
1236, 240.8072, 0.0041527
1237, 239.9635, 0.0041673
1238, 256.4629, 0.0038992
1239, 233.8908, 0.0042755
1240, 253.0172, 0.0039523
1241, 241.5634, 0.0041397
1242, 250.0813, 0.0039987
1243, 95.35889, 0.0104867
1244, 125.3808, 0.0079757
1245, 136.8214, 0.0073088
1246, 81.43322, 0.01228
1247, 226.1369, 0.0044221
1248, 214.3026, 0.0046663
1249, 234.1646, 0.0042705
1250, 248.0282, 0.0040318
1251, 246.9868, 0.0040488
1252, 220.1916, 0.0045415
1253, 235.3384, 0.0042492
1254, 244.0215, 0.004098
1255, 238.3847, 0.0041949
1256, 218.6844, 0.0045728
1257, 239.7679, 0.0041707
1258, 237.5071, 0.0042104
1259, 241.7211, 0.004137
1260, 235.3218, 0.0042495
1261, 228.8434, 0.0043698
1262, 238.6521, 0.0041902
1263, 239.5726, 0.0041741
1264, 236.692, 0.0042249
1265, 241.6802, 0.0041377
1266, 249.6817, 0.0040051
1267, 224.4518, 0.0044553
1268, 239.6185, 0.0041733
1269, 238.379, 0.004195
1270, 257.566, 0.0038825
1271, 233.1709, 0.0042887
1272, 227.2624, 0.0044002
1273, 249.7191, 0.0040045
1274, 236.0773, 0.0042359
1275, 248.6078, 0.0040224
1276, 223.3389, 0.0044775
1277, 239.8139, 0.0041699
1278, 232.2071, 0.0043065
1279, 255.7545, 0.00391
1280, 242.0311, 0.0041317
1281, 236.692, 0.0042249
1282, 238.3279, 0.0041959
1283, 239.2631, 0.0041795
1284, 232.8668, 0.0042943
1285, 244.1764, 0.0040954
1286, 237.914, 0.0042032
1287, 252.1114, 0.0039665
1288, 240.7202, 0.0041542
1289, 230.6645, 0.0043353
1290, 241.797, 0.0041357
1291, 238.1009, 0.0041999
1292, 244.5586, 0.004089
1293, 235.6323, 0.0042439
1294, 240.842, 0.0041521
1295, 245.8513, 0.0040675
1296, 223.9441, 0.0044654
1297, 231.8034, 0.004314
1298, 252.9085, 0.003954
1299, 243.4097, 0.0041083
1300, 217.9599, 0.004588
1301, 219.8914, 0.0045477
1302, 242.1308, 0.00413
1303, 250.1563, 0.0039975
1304, 219.4571, 0.0045567
1305, 234.2963, 0.0042681
1306, 255.2062, 0.0039184
1307, 237.8687, 0.004204
1308, 216.3285, 0.0046226
1309, 232.1047, 0.0043084
1310, 244.1347, 0.0040961
1311, 222.7122, 0.0044901
1312, 223.4287, 0.0044757
1313, 238.6236, 0.0041907
1314, 223.2542, 0.0044792
1315, 244.93, 0.0040828
1316, 246.6395, 0.0040545
1317, 241.6393, 0.0041384
1318, 243.4097, 0.0041083
1319, 229.1371, 0.0043642
1320, 236.0773, 0.0042359
1321, 241.3186, 0.0041439
1322, 236.6472, 0.0042257
1323, 242.5713, 0.0041225
1324, 235.9771, 0.0042377
1325, 240.3557, 0.0041605
1326, 249.6629, 0.0040054
1327, 238.0216, 0.0042013
1328, 244.0393, 0.0040977
1329, 213.4517, 0.0046849
1330, 248.5584, 0.0040232
1331, 238.7148, 0.0041891
1332, 257.1289, 0.0038891
1333, 242.2011, 0.0041288
1334, 241.5226, 0.0041404
1335, 241.1498, 0.0041468
1336, 238.9657, 0.0041847
1337, 239.929, 0.0041679
1338, 240.4482, 0.0041589
1339, 237.8178, 0.0042049
1340, 231.059, 0.0043279
1341, 237.2085, 0.0042157
1342, 250.2252, 0.0039964
1343, 230.2821, 0.0043425
1344, 231.8572, 0.004313
1345, 238.2938, 0.0041965
1346, 252.8765, 0.0039545
1347, 239.3662, 0.0041777
1348, 227.967, 0.0043866
1349, 248.911, 0.0040175
1350, 238.5724, 0.0041916
1351, 230.3298, 0.0043416
1352, 232.7855, 0.0042958
1353, 245.4289, 0.0040745
1354, 247.6535, 0.0040379
1355, 228.2584, 0.004381
1356, 254.7122, 0.003926
1357, 229.5052, 0.0043572
1358, 237.6652, 0.0042076
1359, 228.6864, 0.0043728
1360, 239.6989, 0.0041719
1361, 239.9866, 0.0041669
1362, 233.6994, 0.004279
1363, 234.2634, 0.0042687
1364, 233.2035, 0.0042881
1365, 251.566, 0.0039751
1366, 249.0412, 0.0040154
1367, 217.7511, 0.0045924
1368, 238.8858, 0.0041861
1369, 237.863, 0.0042041
1370, 247.176, 0.0040457
1371, 234.1591, 0.0042706
1372, 238.0612, 0.0042006
1373, 255.5258, 0.0039135
1374, 238.0442, 0.0042009
1375, 239.9808, 0.004167
1376, 226.4339, 0.0044163
1377, 228.7021, 0.0043725
1378, 249.7191, 0.0040045
1379, 240.6449, 0.0041555
1380, 256.4037, 0.0039001
1381, 218.5219, 0.0045762
1382, 245.5434, 0.0040726
1383, 236.8546, 0.004222
1384, 231.9002, 0.0043122
1385, 244.4211, 0.0040913
1386, 246.7004, 0.0040535
1387, 233.3668, 0.0042851
1388, 247.5431, 0.0040397
1389, 241.6159, 0.0041388
1390, 247.3044, 0.0040436
1391, 230.4147, 0.00434
1392, 243.5697, 0.0041056
1393, 240.6681, 0.0041551
1394, 247.06, 0.0040476
1395, 228.5192, 0.004376
1396, 214.6475, 0.0046588
1397, 220.2304, 0.0045407
1398, 251.7687, 0.0039719
1399, 241.7152, 0.0041371
1400, 221.5723, 0.0045132
1401, 243.5164, 0.0041065
1402, 243.2557, 0.0041109
1403, 221.5183, 0.0045143
1404, 251.2879, 0.0039795
1405, 237.7104, 0.0042068
1406, 242.8894, 0.0041171
1407, 218.2691, 0.0045815
1408, 256.8647, 0.0038931
1409, 257.8782, 0.0038778
1410, 242.3714, 0.0041259
1411, 229.2737, 0.0043616
1412, 232.0778, 0.0043089
1413, 244.2897, 0.0040935
1414, 234.6206, 0.0042622
1415, 232.7043, 0.0042973
1416, 254.816, 0.0039244
1417, 247.3411, 0.004043
1418, 236.5912, 0.0042267
1419, 224.9871, 0.0044447
1420, 236.3116, 0.0042317
1421, 249.8563, 0.0040023
1422, 245.3566, 0.0040757
1423, 240.5581, 0.004157
1424, 228.6917, 0.0043727
1425, 253.4726, 0.0039452
1426, 253.7813, 0.0039404
1427, 233.9455, 0.0042745
1428, 245.2122, 0.0040781
1429, 232.5473, 0.0043002
1430, 241.6685, 0.0041379
1431, 239.0972, 0.0041824
1432, 243.956, 0.0040991
1433, 228.2428, 0.0043813
1434, 249.1901, 0.004013
1435, 244.804, 0.0040849
1436, 246.0933, 0.0040635
1437, 240.3846, 0.00416
1438, 249.4823, 0.0040083
1439, 232.8126, 0.0042953
1440, 249.8813, 0.0040019
1441, 235.9548, 0.0042381
1442, 228.8434, 0.0043698
1443, 230.298, 0.0043422
1444, 239.8369, 0.0041695
1445, 254.3752, 0.0039312
1446, 239.8427, 0.0041694
1447, 224.6636, 0.0044511
1448, 219.9204, 0.0045471
1449, 238.7661, 0.0041882
1450, 253.3056, 0.0039478
1451, 240.0038, 0.0041666
1452, 223.2841, 0.0044786
1453, 243.73, 0.0041029
1454, 256.5813, 0.0038974
1455, 218.1025, 0.004585
1456, 210.1194, 0.0047592
1457, 201.1101, 0.0049724
1458, 228.0086, 0.0043858
1459, 221.8279, 0.004508
1460, 242.7951, 0.0041187
1461, 246.4997, 0.0040568
1462, 236.8434, 0.0042222
1463, 231.4065, 0.0043214
1464, 247.286, 0.0040439
1465, 237.6087, 0.0042086
1466, 222.3804, 0.0044968
1467, 231.059, 0.0043279
1468, 246.172, 0.0040622
1469, 250.3881, 0.0039938
1470, 228.9902, 0.004367
1471, 240.6333, 0.0041557
1472, 253.3955, 0.0039464
1473, 252.3468, 0.0039628
1474, 211.5551, 0.0047269
1475, 243.5401, 0.0041061
1476, 227.2004, 0.0044014
1477, 242.207, 0.0041287
1478, 233.7705, 0.0042777
1479, 233.2742, 0.0042868
1480, 251.4142, 0.0039775
1481, 233.8416, 0.0042764
1482, 241.0568, 0.0041484
1483, 244.2659, 0.0040939
1484, 244.9179, 0.004083
1485, 231.4761, 0.0043201
1486, 229.1318, 0.0043643
1487, 238.9201, 0.0041855
1488, 221.1704, 0.0045214
1489, 245.7123, 0.0040698
1490, 225.7285, 0.0044301
1491, 241.9843, 0.0041325
1492, 214.8043, 0.0046554
1493, 218.5936, 0.0045747
1494, 245.044, 0.0040809
1495, 227.8891, 0.0043881
1496, 244.2241, 0.0040946
1497, 251.1364, 0.0039819
1498, 231.7766, 0.0043145
1499, 226.7882, 0.0044094
1500, 238.1349, 0.0041993
1501, 249.3579, 0.0040103
1502, 246.6578, 0.0040542
1503, 245.9661, 0.0040656
1504, 247.2188, 0.004045
1505, 232.1586, 0.0043074
1506, 232.9699, 0.0042924
1507, 247.0661, 0.0040475
1508, 250.658, 0.0039895
1509, 240.7608, 0.0041535
1510, 212.3638, 0.0047089
1511, 251.8638, 0.0039704
1512, 248.4349, 0.0040252
1513, 245.8211, 0.004068
1514, 209.9032, 0.0047641
1515, 250.6077, 0.0039903
1516, 251.8765, 0.0039702
1517, 242.2715, 0.0041276
1518, 225.53, 0.004434
1519, 177.3333, 0.0056391
1520, 227.3089, 0.0043993
1521, 211.5238, 0.0047276
1522, 221.6558, 0.0045115
1523, 205.8418, 0.0048581
1524, 213.2742, 0.0046888
1525, 202.778, 0.0049315
1526, 219.106, 0.004564
1527, 214.3071, 0.0046662
1528, 221.9657, 0.0045052
1529, 225.3927, 0.0044367
1530, 216.9762, 0.0046088
1531, 223.9391, 0.0044655
1532, 200.3285, 0.0049918
1533, 218.9813, 0.0045666
1534, 216.8163, 0.0046122
1535, 228.3574, 0.0043791
1536, 201.098, 0.0049727
1537, 205.2545, 0.004872
1538, 223.894, 0.0044664
1539, 211.5328, 0.0047274
1540, 200.7266, 0.0049819
1541, 218.0359, 0.0045864
1542, 229.0741, 0.0043654
1543, 216.2022, 0.0046253
1544, 211.2334, 0.0047341
1545, 223.0848, 0.0044826
1546, 223.7537, 0.0044692
1547, 191.5342, 0.005221
1548, 243.1079, 0.0041134
1549, 238.8345, 0.004187
1550, 233.4921, 0.0042828
1551, 211.1977, 0.0047349
1552, 229.0741, 0.0043654
1553, 215.6055, 0.0046381
1554, 199.0486, 0.0050239
1555, 160.3695, 0.0062356
1556, 157.129, 0.0063642
1557, 196.5602, 0.0050875
1558, 165.8155, 0.0060308
1559, 203.0086, 0.0049259
1560, 189.0252, 0.0052903
1561, 185.4221, 0.0053931
1562, 196.8155, 0.0050809
1563, 215.1139, 0.0046487
1564, 216.3425, 0.0046223
1565, 208.1599, 0.004804
1566, 216.9433, 0.0046095
1567, 217.808, 0.0045912
1568, 216.4924, 0.0046191
1569, 196.5216, 0.0050885
1570, 202.7164, 0.004933
1571, 203.749, 0.004908
1572, 196.0208, 0.0051015
1573, 193.6671, 0.0051635
1574, 216.6612, 0.0046155
1575, 213.8946, 0.0046752
1576, 219.8382, 0.0045488
1577, 190.2479, 0.0052563
1578, 201.2113, 0.0049699
1579, 207.2367, 0.0048254
1580, 211.6895, 0.0047239
1581, 231.3048, 0.0043233
1582, 236.7424, 0.004224
1583, 241.6802, 0.0041377
1584, 208.6724, 0.0047922
1585, 223.2542, 0.0044792
1586, 218.9381, 0.0045675
1587, 237.293, 0.0042142
1588, 220.2352, 0.0045406
1589, 234.9403, 0.0042564
1590, 236.8153, 0.0042227
1591, 252.4806, 0.0039607
1592, 228.8853, 0.004369
1593, 242.5771, 0.0041224
1594, 249.5508, 0.0040072
1595, 230.2238, 0.0043436
1596, 233.4539, 0.0042835
1597, 229.8058, 0.0043515
1598, 250.2816, 0.0039955
1599, 253.3762, 0.0039467
1600, 219.2982, 0.00456
1601, 241.9433, 0.0041332
1602, 249.7128, 0.0040046
1603, 243.2262, 0.0041114
1604, 224.2555, 0.0044592
1605, 234.9624, 0.004256
1606, 251.813, 0.0039712
1607, 242.1953, 0.0041289
1608, 234.3732, 0.0042667
1609, 236.9332, 0.0042206
1610, 246.8709, 0.0040507
1611, 238.5838, 0.0041914
1612, 232.2665, 0.0043054
1613, 245.032, 0.0040811
1614, 238.8915, 0.004186
1615, 244.248, 0.0040942
1616, 236.748, 0.0042239
1617, 252.2641, 0.0039641
1618, 248.5213, 0.0040238
1619, 227.8372, 0.0043891
1620, 237.9026, 0.0042034
1621, 244.4928, 0.0040901
1622, 236.3787, 0.0042305
1623, 240.3557, 0.0041605
1624, 231.6584, 0.0043167
1625, 244.5945, 0.0040884
1626, 233.3613, 0.0042852
1627, 227.3399, 0.0043987
1628, 218.3406, 0.00458
1629, 208.7596, 0.0047902
1630, 239.1658, 0.0041812
1631, 234.1427, 0.0042709
1632, 226.67, 0.0044117
1633, 200.008, 0.0049998
1634, 176.4882, 0.0056661
1635, 36.42656, 0.0274525
1636, 18.29147, 0.0546703
1637, 17.94804, 0.0557164
1638, 16.13111, 0.061992
1639, 19.47404, 0.0513504
1640, 18.21567, 0.0548978
1641, 53.63886, 0.0186432
1642, 73.22949, 0.0136557
1643, 69.09561, 0.0144727
1644, 70.23804, 0.0142373
1645, 68.37373, 0.0146255
1646, 69.9653, 0.0142928
1647, 68.5138, 0.0145956
1648, 71.63529, 0.0139596
1649, 70.11983, 0.0142613
1650, 71.20022, 0.0140449
1651, 56.0799, 0.0178317
1652, 102.261, 0.0097789
1653, 71.31498, 0.0140223
1654, 69.22619, 0.0144454
1655, 71.28803, 0.0140276
1656, 72.06168, 0.013877
1657, 69.23434, 0.0144437
1658, 74.6826, 0.01339
1659, 71.30888, 0.0140235
1660, 70.78043, 0.0141282
1661, 72.27679, 0.0138357
1662, 71.57889, 0.0139706
1663, 71.00256, 0.014084
1664, 72.18861, 0.0138526
1665, 70.6539, 0.0141535
1666, 70.73236, 0.0141378
1667, 72.26478, 0.013838
1668, 73.14005, 0.0136724
1669, 70.42601, 0.0141993
1670, 73.30303, 0.013642
1671, 71.01214, 0.0140821
1672, 70.91444, 0.0141015
1673, 72.37199, 0.0138175
1674, 71.98802, 0.0138912
1675, 71.01415, 0.0140817
1676, 72.17299, 0.0138556
1677, 70.65091, 0.0141541
1678, 73.3525, 0.0136328
1679, 70.80147, 0.014124
1680, 71.80761, 0.0139261
1681, 69.53667, 0.0143809
1682, 74.17462, 0.0134817
1683, 71.41174, 0.0140033
1684, 72.05961, 0.0138774
1685, 71.73087, 0.013941
1686, 72.10845, 0.013868
1687, 70.24248, 0.0142364
1688, 73.19198, 0.0136627
1689, 71.30277, 0.0140247
1690, 71.67482, 0.0139519
1691, 70.37396, 0.0142098
1692, 72.47322, 0.0137982
1693, 70.55769, 0.0141728
1694, 72.94425, 0.0137091
1695, 71.45409, 0.013995
1696, 71.39645, 0.0140063
1697, 70.79345, 0.0141256
1698, 71.97973, 0.0138928
1699, 72.93733, 0.0137104
1700, 69.83338, 0.0143198
1701, 71.45052, 0.0139957
1702, 69.92176, 0.0143017
1703, 73.60735, 0.0135856
1704, 71.11314, 0.0140621
1705, 75.2219, 0.013294
1706, 69.20847, 0.0144491
1707, 71.21848, 0.0140413
1708, 73.2354, 0.0136546
1709, 69.82021, 0.0143225
1710, 71.51286, 0.0139835
1711, 73.35627, 0.0136321
1712, 71.82463, 0.0139228
1713, 71.39899, 0.0140058
1714, 71.11971, 0.0140608
1715, 77.01431, 0.0129846
1716, 69.06983, 0.0144781
1717, 75.227, 0.0132931
1718, 71.38727, 0.0140081
1719, 71.01819, 0.0140809
1720, 71.48014, 0.0139899
1721, 71.85973, 0.013916
1722, 73.32077, 0.0136387
1723, 70.34179, 0.0142163
1724, 71.61426, 0.0139637
1725, 71.70155, 0.0139467
1726, 71.92226, 0.0139039
1727, 71.43419, 0.0139989
1728, 70.53977, 0.0141764
1729, 72.85338, 0.0137262
1730, 70.68087, 0.0141481
1731, 71.41021, 0.0140036
1732, 71.77875, 0.0139317
1733, 72.16621, 0.0138569
1734, 71.13539, 0.0140577
1735, 71.87316, 0.0139134
1736, 70.54375, 0.0141756
1737, 73.27511, 0.0136472
1738, 71.9958, 0.0138897
1739, 71.27888, 0.0140294
1740, 71.39491, 0.0140066
1741, 71.24994, 0.0140351
1742, 71.69692, 0.0139476
1743, 72.76855, 0.0137422
1744, 71.48781, 0.0139884
1745, 72.0238, 0.0138843
1746, 70.91495, 0.0141014
1747, 72.6871, 0.0137576
1748, 70.58109, 0.0141681
1749, 72.99963, 0.0136987
1750, 69.6534, 0.0143568
1751, 72.84541, 0.0137277
1752, 72.25381, 0.0138401
1753, 71.82205, 0.0139233
1754, 70.00399, 0.0142849
1755, 73.55754, 0.0135948
1756, 71.4643, 0.013993
1757, 72.57052, 0.0137797
1758, 71.84012, 0.0139198
1759, 71.22558, 0.0140399
1760, 71.31498, 0.0140223
1761, 71.90262, 0.0139077
1762, 72.52683, 0.013788
1763, 71.19363, 0.0140462
1764, 70.24445, 0.014236
1765, 72.61584, 0.0137711
1766, 69.32121, 0.0144256
1767, 72.89426, 0.0137185
1768, 73.11278, 0.0136775
1769, 72.69238, 0.0137566
1770, 71.57735, 0.0139709
1771, 71.30379, 0.0140245
1772, 69.97019, 0.0142918
1773, 74.05487, 0.0135035
1774, 71.1911, 0.0140467
1775, 72.23816, 0.0138431
1776, 70.84411, 0.0141155
1777, 72.96607, 0.013705
1778, 71.31854, 0.0140216
1779, 71.25603, 0.0140339
1780, 71.96678, 0.0138953
1781, 72.01706, 0.0138856
1782, 71.04443, 0.0140757
1783, 71.83031, 0.0139217
1784, 71.13995, 0.0140568
1785, 72.82207, 0.0137321
1786, 72.27575, 0.0138359
1787, 71.26517, 0.0140321
1788, 71.48985, 0.013988
1789, 72.38352, 0.0138153
1790, 71.41939, 0.0140018
