Frame, FPS, Frame Time
3909, 228.6812, 0.0043729
3910, 212.4676, 0.0047066
3911, 234.4831, 0.0042647
3912, 252.1687, 0.0039656
3913, 240.3384, 0.0041608
3914, 239.3146, 0.0041786
3915, 240.2922, 0.0041616
3916, 242.2833, 0.0041274
3917, 240.2171, 0.0041629
3918, 250.4571, 0.0039927
3919, 219.3752, 0.0045584
3920, 254.7706, 0.0039251
3921, 246.9197, 0.0040499
3922, 252.2005, 0.0039651
3923, 237.3211, 0.0042137
3924, 227.7645, 0.0043905
3925, 249.7378, 0.0040042
3926, 241.8146, 0.0041354
3927, 228.4461, 0.0043774
3928, 231.7497, 0.004315
3929, 242.3185, 0.0041268
3930, 248.0036, 0.0040322
3931, 227.5365, 0.0043949
3932, 239.1544, 0.0041814
3933, 227.6297, 0.0043931
3934, 250.3944, 0.0039937
3935, 237.3493, 0.0042132
3936, 241.7561, 0.0041364
3937, 243.167, 0.0041124
3938, 235.4492, 0.0042472
3939, 224.6888, 0.0044506
3940, 242.0721, 0.004131
3941, 254.6149, 0.0039275
3942, 252.6848, 0.0039575
3943, 222.0199, 0.0045041
3944, 248.0897, 0.0040308
3945, 250.4508, 0.0039928
3946, 245.5132, 0.0040731
3947, 231.5136, 0.0043194
3948, 240.5176, 0.0041577
3949, 249.8813, 0.0040019
3950, 249.0288, 0.0040156
3951, 228.0346, 0.0043853
3952, 245.7486, 0.0040692
3953, 240.6855, 0.0041548
3954, 233.9948, 0.0042736
3955, 225.134, 0.0044418
3956, 253.2672, 0.0039484
3957, 237.4902, 0.0042107
3958, 234.5491, 0.0042635
3959, 231.278, 0.0043238
3960, 244.4032, 0.0040916
3961, 240.5639, 0.0041569
3962, 219.8575, 0.0045484
3963, 209.0782, 0.0047829
3964, 225.8407, 0.0044279
3965, 219.7368, 0.0045509
3966, 228.1959, 0.0043822
3967, 218.9046, 0.0045682
3968, 238.1009, 0.0041999
3969, 237.1017, 0.0042176
3970, 227.2676, 0.0044001
3971, 226.4903, 0.0044152
3972, 246.5787, 0.0040555
3973, 242.2833, 0.0041274
3974, 226.5775, 0.0044135
3975, 248.1636, 0.0040296
3976, 223.5186, 0.0044739
3977, 215.7497, 0.004635
3978, 213.5429, 0.0046829
3979, 209.5909, 0.0047712
3980, 227.5209, 0.0043952
3981, 251.2058, 0.0039808
3982, 234.7253, 0.0042603
3983, 227.8631, 0.0043886
3984, 247.8683, 0.0040344
3985, 240.1364, 0.0041643
3986, 232.1963, 0.0043067
3987, 243.962, 0.004099
3988, 243.3504, 0.0041093
3989, 245.4108, 0.0040748
3990, 219.3704, 0.0045585
3991, 245.8815, 0.004067
3992, 245.086, 0.0040802
3993, 250.6517, 0.0039896
3994, 224.4669, 0.004455
3995, 199.0644, 0.0050235
3996, 196.0092, 0.0051018
3997, 188.0406, 0.005318
3998, 204.545, 0.0048889
3999, 203.3595, 0.0049174
4000, 186.5846, 0.0053595
4001, 218.1358, 0.0045843
4002, 239.3432, 0.0041781
4003, 234.5216, 0.004264
4004, 228.561, 0.0043752
4005, 229.5526, 0.0043563
4006, 251.3636, 0.0039783
4007, 238.2484, 0.0041973
4008, 216.0947, 0.0046276
4009, 243.5638, 0.0041057
4010, 244.6842, 0.0040869
4011, 236.7088, 0.0042246
4012, 226.4185, 0.0044166
4013, 247.6474, 0.004038
4014, 240.2691, 0.004162
4015, 239.8254, 0.0041697
4016, 242.0311, 0.0041317
4017, 233.6558, 0.0042798
4018, 243.463, 0.0041074
4019, 240.506, 0.0041579
4020, 242.9897, 0.0041154
4021, 240.0499, 0.0041658
4022, 231.4547, 0.0043205
4023, 253.524, 0.0039444
4024, 236.9332, 0.0042206
4025, 242.5183, 0.0041234
4026, 217.8317, 0.0045907
4027, 202.5275, 0.0049376
4028, 225.7948, 0.0044288
4029, 187.5856, 0.0053309
4030, 183.3685, 0.0054535
4031, 214.8366, 0.0046547
4032, 189.6777, 0.0052721
4033, 184.461, 0.0054212
4034, 213.0107, 0.0046946
4035, 186.0811, 0.005374
4036, 201.349, 0.0049665
4037, 192.5817, 0.0051926
4038, 138.9912, 0.0071947
4039, 223.9491, 0.0044653
4040, 200.8799, 0.0049781
4041, 183.7729, 0.0054415
4042, 219.486, 0.0045561
4043, 200.032, 0.0049992
4044, 170.9139, 0.0058509
4045, 235.2277, 0.0042512
4046, 150.725, 0.0066346
4047, 215.0676, 0.0046497
4048, 186.5741, 0.0053598
4049, 183.0865, 0.0054619
4050, 130.9826, 0.0076346
4051, 223.4987, 0.0044743
4052, 192.7191, 0.0051889
4053, 153.0995, 0.0065317
4054, 224.1147, 0.004462
4055, 184.9831, 0.0054059
4056, 228.8591, 0.0043695
4057, 240.9697, 0.0041499
4058, 242.6183, 0.0041217
4059, 227.6245, 0.0043932
4060, 233.9017, 0.0042753
4061, 247.6412, 0.0040381
4062, 240.813, 0.0041526
4063, 240.3038, 0.0041614
4064, 235.5269, 0.0042458
4065, 250.0438, 0.0039993
4066, 231.6584, 0.0043167
4067, 250.7083, 0.0039887
4068, 237.8234, 0.0042048
4069, 242.7302, 0.0041198
4070, 238.3279, 0.0041959
4071, 235.6434, 0.0042437
4072, 241.6159, 0.0041388
4073, 236.0328, 0.0042367
4074, 245.8029, 0.0040683
4075, 248.0159, 0.004032
4076, 227.967, 0.0043866
4077, 245.092, 0.0040801
4078, 226.0193, 0.0044244
4079, 248.6201, 0.0040222
4080, 237.3887, 0.0042125
4081, 231.059, 0.0043279
4082, 250.0188, 0.0039997
4083, 239.2344, 0.00418
4084, 235.9492, 0.0042382
4085, 236.7088, 0.0042246
4086, 231.4868, 0.0043199
4087, 247.6106, 0.0040386
4088, 222.3655, 0.0044971
4089, 234.2579, 0.0042688
4090, 238.0782, 0.0042003
4091, 247.2799, 0.004044
4092, 233.8634, 0.004276
4093, 245.6459, 0.0040709
4094, 253.7234, 0.0039413
4095, 235.2775, 0.0042503
4096, 228.2219, 0.0043817
4097, 244.2659, 0.0040939
4098, 246.8526, 0.004051
4099, 253.7298, 0.0039412
4100, 214.0869, 0.004671
4101, 250.8844, 0.0039859
4102, 245.8331, 0.0040678
4103, 236.4457, 0.0042293
4104, 222.0446, 0.0045036
4105, 240.5697, 0.0041568
4106, 244.0632, 0.0040973
4107, 233.6176, 0.0042805
4108, 236.5688, 0.0042271
4109, 239.4177, 0.0041768
4110, 254.2459, 0.0039332
4111, 237.8913, 0.0042036
4112, 236.1163, 0.0042352
4113, 248.5213, 0.0040238
4114, 234.3183, 0.0042677
4115, 238.6407, 0.0041904
4116, 221.6607, 0.0045114
4117, 249.8376, 0.0040026
4118, 237.9706, 0.0042022
4119, 227.5572, 0.0043945
4120, 225.3166, 0.0044382
4121, 241.2603, 0.0041449
4122, 244.0691, 0.0040972
4123, 250.5701, 0.0039909
4124, 229.2421, 0.0043622
4125, 248.7191, 0.0040206
4126, 245.1281, 0.0040795
4127, 246.3722, 0.0040589
4128, 219.7078, 0.0045515
4129, 230.9949, 0.0043291
4130, 245.9783, 0.0040654
4131, 252.7295, 0.0039568
4132, 227.4588, 0.0043964
4133, 222.6329, 0.0044917
4134, 248.9606, 0.0040167
4135, 248.1513, 0.0040298
4136, 230.9682, 0.0043296
4137, 237.1917, 0.004216
4138, 232.3096, 0.0043046
4139, 253.7427, 0.003941
4140, 231.3583, 0.0043223
4141, 246.4754, 0.0040572
4142, 248.7686, 0.0040198
4143, 229.3157, 0.0043608
4144, 204.0067, 0.0049018
4145, 218.5506, 0.0045756
4146, 240.0903, 0.0041651
4147, 235.6656, 0.0042433
4148, 236.3228, 0.0042315
4149, 245.7184, 0.0040697
4150, 244.7741, 0.0040854
4151, 238.186, 0.0041984
4152, 208.2119, 0.0048028
4153, 239.3031, 0.0041788
4154, 247.0539, 0.0040477
4155, 213.8168, 0.0046769
4156, 246.445, 0.0040577
4157, 240.9755, 0.0041498
4158, 250.6266, 0.00399
4159, 224.1047, 0.0044622
4160, 240.5639, 0.0041569
4161, 248.1143, 0.0040304
4162, 241.7503, 0.0041365
4163, 228.7387, 0.0043718
4164, 243.3386, 0.0041095
4165, 241.3768, 0.0041429
4166, 219.0437, 0.0045653
4167, 215.5358, 0.0046396
4168, 244.7741, 0.0040854
4169, 253.1838, 0.0039497
4170, 240.2749, 0.0041619
4171, 235.5491, 0.0042454
4172, 248.0774, 0.004031
4173, 247.335, 0.0040431
4174, 249.7253, 0.0040044
4175, 219.9542, 0.0045464
4176, 224.1147, 0.004462
4177, 249.0102, 0.0040159
4178, 247.3166, 0.0040434
4179, 236.9275, 0.0042207
4180, 249.2957, 0.0040113
4181, 229.5842, 0.0043557
4182, 246.2084, 0.0040616
4183, 223.8338, 0.0044676
4184, 238.8003, 0.0041876
4185, 230.0173, 0.0043475
4186, 251.2689, 0.0039798
4187, 223.1595, 0.0044811
4188, 194.7534, 0.0051347
4189, 251.4142, 0.0039775
4190, 237.914, 0.0042032
4191, 224.9871, 0.0044447
4192, 242.3831, 0.0041257
4193, 231.9002, 0.0043122
4194, 226.3775, 0.0044174
4195, 223.2143, 0.00448
4196, 237.0286, 0.0042189
4197, 241.9374, 0.0041333
4198, 238.2484, 0.0041973
4199, 217.8459, 0.0045904
4200, 240.5176, 0.0041577
4201, 249.8126, 0.004003
4202, 240.3962, 0.0041598
4203, 234.3183, 0.0042677
4204, 238.96, 0.0041848
4205, 248.6201, 0.0040222
4206, 208.4158, 0.0047981
4207, 232.7801, 0.0042959
4208, 244.4868, 0.0040902
4209, 235.3661, 0.0042487
4210, 212.7117, 0.0047012
4211, 238.8003, 0.0041876
4212, 248.1759, 0.0040294
4213, 234.2688, 0.0042686
4214, 240.5002, 0.004158
4215, 240.9058, 0.004151
4216, 247.2738, 0.0040441
4217, 242.295, 0.0041272
4218, 231.5136, 0.0043194
4219, 253.9747, 0.0039374
4220, 254.2912, 0.0039325
4221, 235.9882, 0.0042375
4222, 241.4409, 0.0041418
4223, 233.0188, 0.0042915
4224, 236.8321, 0.0042224
4225, 251.8955, 0.0039699
4226, 230.4625, 0.0043391
4227, 245.068, 0.0040805
4228, 224.7242, 0.0044499
4229, 247.488, 0.0040406
4230, 238.6521, 0.0041902
4231, 236.3899, 0.0042303
4232, 218.8615, 0.0045691
4233, 252.1114, 0.0039665
4234, 238.8858, 0.0041861
4235, 244.996, 0.0040817
4236, 250.3129, 0.003995
4237, 242.0839, 0.0041308
4238, 235.7434, 0.0042419
4239, 222.0397, 0.0045037
4240, 242.7067, 0.0041202
4241, 253.1261, 0.0039506
4242, 227.7697, 0.0043904
4243, 243.9084, 0.0040999
4244, 244.6663, 0.0040872
4245, 250.4697, 0.0039925
4246, 245.7063, 0.0040699
4247, 229.7636, 0.0043523
4248, 249.2336, 0.0040123
4249, 251.3005, 0.0039793
4250, 248.7067, 0.0040208
4251, 228.3261, 0.0043797
4252, 237.3493, 0.0042132
4253, 256.4629, 0.0038992
4254, 237.8687, 0.004204
4255, 241.0626, 0.0041483
4256, 242.4478, 0.0041246
4257, 235.888, 0.0042393
4258, 221.1069, 0.0045227
4259, 244.1645, 0.0040956
4260, 245.7486, 0.0040692
4261, 236.9388, 0.0042205
4262, 233.6012, 0.0042808
4263, 236.2949, 0.004232
4264, 243.2616, 0.0041108
4265, 243.9024, 0.0041
4266, 217.0516, 0.0046072
4267, 241.2545, 0.004145
4268, 252.8253, 0.0039553
4269, 237.4225, 0.0042119
4270, 242.9071, 0.0041168
4271, 238.5781, 0.0041915
4272, 247.0539, 0.0040477
4273, 243.8905, 0.0041002
4274, 227.1643, 0.0044021
4275, 239.4235, 0.0041767
4276, 235.9158, 0.0042388
4277, 251.2879, 0.0039795
4278, 232.0993, 0.0043085
4279, 250.4759, 0.0039924
4280, 225.0428, 0.0044436
4281, 244.1406, 0.004096
4282, 231.2887, 0.0043236
4283, 249.8189, 0.0040029
4284, 233.8744, 0.0042758
4285, 230.8989, 0.0043309
4286, 237.7952, 0.0042053
4287, 241.8497, 0.0041348
4288, 252.0987, 0.0039667
4289, 247.0356, 0.004048
4290, 213.4244, 0.0046855
4291, 243.8251, 0.0041013
4292, 255.0565, 0.0039207
4293, 247.3227, 0.0040433
4294, 229.3736, 0.0043597
4295, 207.9088, 0.0048098
4296, 238.1576, 0.0041989
4297, 244.2957, 0.0040934
4298, 232.3582, 0.0043037
4299, 237.462, 0.0042112
4300, 253.5368, 0.0039442
4301, 250.8403, 0.0039866
4302, 232.2503, 0.0043057
4303, 255.3887, 0.0039156
4304, 232.9916, 0.004292
4305, 253.7169, 0.0039414
4306, 219.2886, 0.0045602
4307, 247.1699, 0.0040458
4308, 240.9232, 0.0041507
4309, 237.6143, 0.0042085
4310, 232.164, 0.0043073
4311, 248.1944, 0.0040291
4312, 245.7606, 0.004069
4313, 237.6482, 0.0042079
4314, 222.242, 0.0044996
4315, 247.586, 0.004039
4316, 236.1777, 0.0042341
4317, 234.2249, 0.0042694
4318, 236.9332, 0.0042206
4319, 239.3662, 0.0041777
4320, 232.6501, 0.0042983
4321, 18.85821, 0.0530273
4322, 91.62964, 0.0109135
4323, 117.9454, 0.0084785
4324, 114.7645, 0.0087135
4325, 82.81231, 0.0120755
4326, 236.2391, 0.004233
4327, 244.4211, 0.0040913
4328, 232.369, 0.0043035
4329, 229.7055, 0.0043534
4330, 236.6584, 0.0042255
4331, 252.4042, 0.0039619
4332, 231.3476, 0.0043225
4333, 232.0132, 0.0043101
4334, 247.1577, 0.004046
4335, 235.0121, 0.0042551
4336, 230.6486, 0.0043356
4337, 241.0684, 0.0041482
4338, 251.1112, 0.0039823
4339, 239.7162, 0.0041716
4340, 238.362, 0.0041953
4341, 237.3718, 0.0042128
4342, 251.0418, 0.0039834
4343, 221.9904, 0.0045047
4344, 222.8114, 0.0044881
4345, 220.1479, 0.0045424
4346, 227.8268, 0.0043893
4347, 224.6131, 0.0044521
4348, 217.2921, 0.0046021
4349, 214.4726, 0.0046626
4350, 222.3161, 0.0044981
4351, 217.77, 0.004592
4352, 222.9803, 0.0044847
4353, 210.3005, 0.0047551
4354, 231.4011, 0.0043215
4355, 224.9769, 0.0044449
4356, 219.4137, 0.0045576
4357, 205.9393, 0.0048558
4358, 215.6427, 0.0046373
4359, 200.8113, 0.0049798
4360, 214.7674, 0.0046562
4361, 222.0594, 0.0045033
4362, 221.7787, 0.004509
4363, 221.3124, 0.0045185
4364, 221.7836, 0.0045089
4365, 227.4899, 0.0043958
4366, 205.1156, 0.0048753
4367, 208.8293, 0.0047886
4368, 225.4029, 0.0044365
4369, 221.882, 0.0045069
4370, 195.8442, 0.0051061
4371, 214.749, 0.0046566
4372, 249.2647, 0.0040118
4373, 246.3176, 0.0040598
4374, 235.699, 0.0042427
4375, 236.3061, 0.0042318
4376, 252.1369, 0.0039661
4377, 247.6719, 0.0040376
4378, 234.0002, 0.0042735
4379, 250.7334, 0.0039883
4380, 241.651, 0.0041382
4381, 245.5916, 0.0040718
4382, 233.8087, 0.004277
4383, 257.5461, 0.0038828
4384, 251.5344, 0.0039756
4385, 226.7317, 0.0044105
4386, 224.7898, 0.0044486
4387, 243.2676, 0.0041107
4388, 246.0388, 0.0040644
4389, 226.0091, 0.0044246
4390, 235.0674, 0.0042541
4391, 251.7813, 0.0039717
4392, 249.1715, 0.0040133
4393, 225.6623, 0.0044314
4394, 221.9362, 0.0045058
4395, 247.4512, 0.0040412
4396, 239.6645, 0.0041725
4397, 233.5521, 0.0042817
4398, 237.5918, 0.0042089
4399, 240.2345, 0.0041626
4400, 242.0721, 0.004131
4401, 249.7315, 0.0040043
4402, 233.1002, 0.00429
4403, 244.3793, 0.004092
4404, 228.0554, 0.0043849
4405, 245.6218, 0.0040713
4406, 238.4984, 0.0041929
4407, 247.4574, 0.0040411
4408, 233.5466, 0.0042818
4409, 235.9381, 0.0042384
4410, 240.4887, 0.0041582
4411, 245.2303, 0.0040778
4412, 235.5713, 0.004245
4413, 227.2986, 0.0043995
4414, 231.1818, 0.0043256
4415, 230.5263, 0.0043379
4416, 243.1079, 0.0041134
4417, 239.4636, 0.004176
4418, 232.9753, 0.0042923
4419, 238.7148, 0.0041891
4420, 251.9399, 0.0039692
4421, 243.2262, 0.0041114
4422, 241.8555, 0.0041347
4423, 226.6546, 0.004412
4424, 251.4458, 0.003977
4425, 255.5845, 0.0039126
4426, 220.9847, 0.0045252
4427, 246.6213, 0.0040548
4428, 239.8082, 0.00417
4429, 255.2127, 0.0039183
4430, 223.6586, 0.0044711
4431, 250.6203, 0.0039901
4432, 239.4808, 0.0041757
4433, 234.8575, 0.0042579
4434, 238.0329, 0.0042011
4435, 246.5544, 0.0040559
4436, 247.5064, 0.0040403
4437, 232.3312, 0.0043042
4438, 238.4472, 0.0041938
4439, 245.1341, 0.0040794
4440, 255.6499, 0.0039116
4441, 239.7219, 0.0041715
4442, 225.0225, 0.004444
4443, 256.1935, 0.0039033
4444, 250.1563, 0.0039975
4445, 227.7904, 0.00439
4446, 232.569, 0.0042998
4447, 240.6623, 0.0041552
4448, 240.6739, 0.004155
4449, 249.2274, 0.0040124
4450, 241.7094, 0.0041372
4451, 252.4551, 0.0039611
4452, 235.1171, 0.0042532
4453, 242.8069, 0.0041185
4454, 232.8777, 0.0042941
4455, 256.6801, 0.0038959
4456, 244.3494, 0.0040925
4457, 231.1124, 0.0043269
4458, 228.3887, 0.0043785
4459, 242.8776, 0.0041173
4460, 244.9899, 0.0040818
4461, 233.1165, 0.0042897
4462, 237.863, 0.0042041
4463, 238.9429, 0.0041851
4464, 250.7711, 0.0039877
4465, 249.5259, 0.0040076
4466, 232.4608, 0.0043018
4467, 241.1149, 0.0041474
4468, 248.3917, 0.0040259
4469, 248.7253, 0.0040205
4470, 223.9943, 0.0044644
4471, 226.2853, 0.0044192
4472, 248.7934, 0.0040194
4473, 252.672, 0.0039577
4474, 222.7965, 0.0044884
4475, 239.607, 0.0041735
4476, 239.5095, 0.0041752
4477, 237.0567, 0.0042184
4478, 215.8242, 0.0046334
4479, 248.2252, 0.0040286
4480, 237.9253, 0.004203
4481, 246.597, 0.0040552
4482, 240.0384, 0.004166
4483, 252.8062, 0.0039556
4484, 248.5522, 0.0040233
4485, 240.2864, 0.0041617
4486, 200.9041, 0.0049775
4487, 248.6449, 0.0040218
4488, 252.1305, 0.0039662
4489, 239.3662, 0.0041777
4490, 224.3964, 0.0044564
4491, 252.6656, 0.0039578
4492, 253.2222, 0.0039491
4493, 243.9203, 0.0040997
4494, 236.7312, 0.0042242
4495, 234.2195, 0.0042695
4496, 243.6291, 0.0041046
4497, 241.7035, 0.0041373
4498, 241.6042, 0.004139
4499, 244.5167, 0.0040897
4500, 235.7823, 0.0042412
4501, 240.3788, 0.0041601
4502, 241.3943, 0.0041426
4503, 246.8039, 0.0040518
4504, 218.3978, 0.0045788
4505, 185.4187, 0.0053932
4506, 223.9892, 0.0044645
4507, 238.4131, 0.0041944
4508, 239.6817, 0.0041722
4509, 227.78, 0.0043902
4510, 243.8905, 0.0041002
4511, 233.3831, 0.0042848
4512, 248.8181, 0.004019
4513, 220.9945, 0.004525
4514, 233.6449, 0.00428
4515, 226.4031, 0.0044169
4516, 246.7978, 0.0040519
4517, 231.8895, 0.0043124
4518, 219.2165, 0.0045617
4519, 249.7191, 0.0040045
4520, 245.4229, 0.0040746
4521, 242.854, 0.0041177
4522, 220.3808, 0.0045376
4523, 237.3944, 0.0042124
4524, 250.7963, 0.0039873
4525, 239.1486, 0.0041815
4526, 240.6507, 0.0041554
4527, 251.0607, 0.0039831
4528, 205.1955, 0.0048734
4529, 223.05, 0.0044833
4530, 252.9341, 0.0039536
4531, 253.7685, 0.0039406
4532, 208.3681, 0.0047992
4533, 206.8595, 0.0048342
4534, 235.1668, 0.0042523
4535, 213.5338, 0.0046831
4536, 218.5792, 0.004575
4537, 200.5736, 0.0049857
4538, 244.6543, 0.0040874
4539, 215.2111, 0.0046466
4540, 192.2818, 0.0052007
4541, 225.8356, 0.004428
4542, 206.5348, 0.0048418
4543, 203.2231, 0.0049207
4544, 203.9609, 0.0049029
4545, 206.8381, 0.0048347
4546, 204.6664, 0.004886
4547, 203.2727, 0.0049195
4548, 217.6515, 0.0045945
4549, 203.3471, 0.0049177
4550, 208.5506, 0.004795
4551, 205.1913, 0.0048735
4552, 205.1408, 0.0048747
4553, 211.488, 0.0047284
4554, 214.7813, 0.0046559
4555, 198.2082, 0.0050452
4556, 239.5038, 0.0041753
4557, 246.9075, 0.0040501
4558, 231.3851, 0.0043218
4559, 164.5603, 0.0060768
4560, 139.698, 0.0071583
4561, 222.5338, 0.0044937
4562, 235.2664, 0.0042505
4563, 239.6587, 0.0041726
4564, 214.7305, 0.004657
4565, 239.7104, 0.0041717
4566, 227.2366, 0.0044007
4567, 216.6237, 0.0046163
4568, 218.7801, 0.0045708
4569, 227.7697, 0.0043904
4570, 238.5098, 0.0041927
4571, 251.2626, 0.0039799
4572, 229.2159, 0.0043627
4573, 246.3843, 0.0040587
4574, 243.0252, 0.0041148
4575, 211.22, 0.0047344
4576, 224.2354, 0.0044596
4577, 253.8586, 0.0039392
4578, 250.0375, 0.0039994
4579, 248.7686, 0.0040198
4580, 216.0994, 0.0046275
4581, 248.3855, 0.004026
4582, 251.3321, 0.0039788
4583, 241.3768, 0.0041429
4584, 167.1794, 0.0059816
4585, 152.9988, 0.006536
4586, 232.1963, 0.0043067
4587, 233.6394, 0.0042801
4588, 231.0376, 0.0043283
4589, 243.2439, 0.0041111
4590, 238.6521, 0.0041902
4591, 241.6101, 0.0041389
4592, 246.2205, 0.0040614
4593, 222.2864, 0.0044987
4594, 250.9095, 0.0039855
4595, 231.2673, 0.004324
4596, 248.509, 0.004024
4597, 240.842, 0.0041521
4598, 230.1284, 0.0043454
4599, 245.8211, 0.004068
4600, 241.6042, 0.004139
4601, 236.7592, 0.0042237
4602, 249.4014, 0.0040096
4603, 223.2243, 0.0044798
4604, 253.1005, 0.003951
4605, 220.9652, 0.0045256
4606, 207.9737, 0.0048083
4607, 203.3388, 0.0049179
4608, 209.3276, 0.0047772
4609, 185.2641, 0.0053977
4610, 223.5286, 0.0044737
4611, 221.759, 0.0045094
4612, 231.7605, 0.0043148
4613, 253.3121, 0.0039477
4614, 239.3719, 0.0041776
4615, 237.4902, 0.0042107
4616, 235.8936, 0.0042392
4617, 252.7039, 0.0039572
4618, 236.4961, 0.0042284
4619, 226.6494, 0.0044121
4620, 252.9341, 0.0039536
4621, 239.6874, 0.0041721
4622, 247.6167, 0.0040385
4623, 243.6291, 0.0041046
4624, 250.9347, 0.0039851
4625, 250.1313, 0.0039979
4626, 218.8806, 0.0045687
4627, 249.8626, 0.0040022
4628, 247.2922, 0.0040438
4629, 252.1687, 0.0039656
4630, 234.6261, 0.0042621
4631, 240.3211, 0.0041611
4632, 251.1869, 0.0039811
4633, 245.9843, 0.0040653
4634, 228.019, 0.0043856
4635, 248.942, 0.004017
4636, 231.9647, 0.004311
4637, 252.8829, 0.0039544
4638, 232.1802, 0.004307
4639, 244.1168, 0.0040964
4640, 244.1287, 0.0040962
4641, 234.5656, 0.0042632
4642, 221.2487, 0.0045198
4643, 253.6397, 0.0039426
4644, 239.9808, 0.004167
4645, 215.5777, 0.0046387
4646, 241.8906, 0.0041341
4647, 248.0959, 0.0040307
4648, 236.8602, 0.0042219
4649, 218.627, 0.004574
4650, 221.9362, 0.0045058
4651, 250.1188, 0.0039981
4652, 234.5546, 0.0042634
4653, 243.8132, 0.0041015
4654, 240.8826, 0.0041514
4655, 235.5324, 0.0042457
4656, 242.9779, 0.0041156
4657, 245.8996, 0.0040667
4658, 243.6528, 0.0041042
4659, 225.3521, 0.0044375
4660, 233.9127, 0.0042751
4661, 253.614, 0.003943
4662, 240.1364, 0.0041643
4663, 236.524, 0.0042279
4664, 236.401, 0.0042301
4665, 247.8192, 0.0040352
4666, 240.9929, 0.0041495
4667, 236.4178, 0.0042298
4668, 247.3105, 0.0040435
4669, 239.1715, 0.0041811
4670, 238.8573, 0.0041866
4671, 178.0754, 0.0056156
4672, 147.1302, 0.0067967
4673, 218.5076, 0.0045765
4674, 245.5072, 0.0040732
4675, 244.6184, 0.004088
4676, 250.244, 0.0039961
4677, 161.4387, 0.0061943
4678, 139.4331, 0.0071719
4679, 216.9386, 0.0046096
4680, 210.8281, 0.0047432
4681, 214.8874, 0.0046536
4682, 211.3539, 0.0047314
4683, 198.0002, 0.0050505
4684, 151.8903, 0.0065837
4685, 235.8658, 0.0042397
4686, 230.2026, 0.004344
4687, 244.3972, 0.0040917
4688, 245.9541, 0.0040658
4689, 236.0718, 0.004236
4690, 232.5744, 0.0042997
4691, 249.035, 0.0040155
4692, 248.3608, 0.0040264
4693, 235.927, 0.0042386
4694, 214.8736, 0.0046539
4695, 243.2676, 0.0041107
4696, 248.6696, 0.0040214
4697, 240.9232, 0.0041507
4698, 227.0045, 0.0044052
4699, 231.3155, 0.0043231
4700, 250.8592, 0.0039863
4701, 232.8777, 0.0042941
4702, 223.8589, 0.0044671
4703, 246.9075, 0.0040501
4704, 235.189, 0.0042519
4705, 251.6926, 0.0039731
4706, 230.2556, 0.004343
4707, 247.4941, 0.0040405
4708, 234.6647, 0.0042614
4709, 253.203, 0.0039494
4710, 239.1029, 0.0041823
4711, 245.7969, 0.0040684
4712, 243.3504, 0.0041093
4713, 230.5476, 0.0043375
4714, 240.3731, 0.0041602
4715, 241.3127, 0.004144
4716, 247.6412, 0.0040381
4717, 247.2616, 0.0040443
4718, 206.791, 0.0048358
4719, 220.4634, 0.0045359
4720, 236.7592, 0.0042237
4721, 243.3919, 0.0041086
4722, 241.9257, 0.0041335
4723, 225.7693, 0.0044293
4724, 248.0405, 0.0040316
4725, 250.4634, 0.0039926
4726, 225.2963, 0.0044386
4727, 236.6192, 0.0042262
4728, 250.7271, 0.0039884
4729, 243.7063, 0.0041033
4730, 224.8808, 0.0044468
4731, 247.9667, 0.0040328
4732, 238.7832, 0.0041879
4733, 246.9563, 0.0040493
4734, 229.5526, 0.0043563
4735, 242.854, 0.0041177
4736, 242.8776, 0.0041173
4737, 227.6556, 0.0043926
4738, 229.6897, 0.0043537
4739, 249.2709, 0.0040117
4740, 253.8973, 0.0039386
4741, 240.5465, 0.0041572
4742, 213.4745, 0.0046844
4743, 247.5493, 0.0040396
4744, 248.367, 0.0040263
4745, 235.7101, 0.0042425
4746, 229.0636, 0.0043656
4747, 239.1143, 0.0041821
4748, 242.3949, 0.0041255
4749, 241.5809, 0.0041394
4750, 239.9405, 0.0041677
4751, 241.4759, 0.0041412
4752, 246.81, 0.0040517
4753, 245.5796, 0.004072
4754, 238.8459, 0.0041868
4755, 184.2164, 0.0054284
4756, 138.1101, 0.0072406
4757, 236.267, 0.0042325
4758, 240.4598, 0.0041587
4759, 247.7762, 0.0040359
4760, 233.2906, 0.0042865
4761, 231.1925, 0.0043254
4762, 168.6938, 0.0059279
4763, 150.5412, 0.0066427
4764, 229.2684, 0.0043617
4765, 236.8714, 0.0042217
4766, 247.3227, 0.0040433
4767, 242.5948, 0.0041221
4768, 230.298, 0.0043422
4769, 211.7522, 0.0047225
