Frame, FPS, Frame Time
3602, 250.6517, 0.0039896
3603, 257.7917, 0.0038791
3604, 244.3733, 0.0040921
3605, 238.1519, 0.004199
3606, 235.7934, 0.004241
3607, 255.1476, 0.0039193
3608, 240.587, 0.0041565
3609, 240.1422, 0.0041642
3610, 247.6167, 0.0040385
3611, 246.524, 0.0040564
3612, 237.3268, 0.0042136
3613, 231.8088, 0.0043139
3614, 249.1405, 0.0040138
3615, 247.7271, 0.0040367
3616, 231.1871, 0.0043255
3617, 242.9012, 0.0041169
3618, 249.9438, 0.0040009
3619, 255.5453, 0.0039132
3620, 226.2955, 0.004419
3621, 242.4889, 0.0041239
3622, 244.3912, 0.0040918
3623, 250.5387, 0.0039914
3624, 225.1036, 0.0044424
3625, 213.6478, 0.0046806
3626, 247.4941, 0.0040405
3627, 246.3115, 0.0040599
3628, 218.7753, 0.0045709
3629, 255.6629, 0.0039114
3630, 191.7104, 0.0052162
3631, 243.2735, 0.0041106
3632, 233.563, 0.0042815
3633, 205.6006, 0.0048638
3634, 189.6418, 0.0052731
3635, 188.8253, 0.0052959
3636, 198.7084, 0.0050325
3637, 198.3419, 0.0050418
3638, 172.7832, 0.0057876
3639, 199.5012, 0.0050125
3640, 188.3736, 0.0053086
3641, 206.3345, 0.0048465
3642, 175.9262, 0.0056842
3643, 179.003, 0.0055865
3644, 192.6819, 0.0051899
3645, 174.7793, 0.0057215
3646, 197.9022, 0.005053
3647, 204.3694, 0.0048931
3648, 184.3862, 0.0054234
3649, 180.2126, 0.005549
3650, 201.5316, 0.004962
3651, 172.834, 0.0057859
3652, 196.7613, 0.0050823
3653, 193.9413, 0.0051562
3654, 226.1727, 0.0044214
3655, 184.0367, 0.0054337
3656, 198.523, 0.0050372
3657, 245.5012, 0.0040733
3658, 236.0718, 0.004236
3659, 239.286, 0.0041791
3660, 245.664, 0.0040706
3661, 246.9075, 0.0040501
3662, 234.3128, 0.0042678
3663, 244.4809, 0.0040903
3664, 247.9482, 0.0040331
3665, 255.2453, 0.0039178
3666, 233.1383, 0.0042893
3667, 228.0762, 0.0043845
3668, 251.661, 0.0039736
3669, 253.1966, 0.0039495
3670, 229.8639, 0.0043504
3671, 239.9578, 0.0041674
3672, 252.1432, 0.003966
3673, 245.9178, 0.0040664
3674, 225.754, 0.0044296
3675, 254.8745, 0.0039235
3676, 245.5555, 0.0040724
3677, 254.4076, 0.0039307
3678, 211.5686, 0.0047266
3679, 249.5197, 0.0040077
3680, 248.7934, 0.0040194
3681, 242.8245, 0.0041182
3682, 230.0067, 0.0043477
3683, 258.5984, 0.003867
3684, 254.1361, 0.0039349
3685, 243.2557, 0.0041109
3686, 236.7648, 0.0042236
3687, 253.479, 0.0039451
3688, 248.367, 0.0040263
3689, 228.3209, 0.0043798
3690, 245.5977, 0.0040717
3691, 237.8178, 0.0042049
3692, 255.8134, 0.0039091
3693, 219.7464, 0.0045507
3694, 219.5534, 0.0045547
3695, 252.4105, 0.0039618
3696, 236.0885, 0.0042357
3697, 243.1138, 0.0041133
3698, 243.95, 0.0040992
3699, 239.9808, 0.004167
3700, 226.5057, 0.0044149
3701, 253.4662, 0.0039453
3702, 230.4944, 0.0043385
3703, 252.7486, 0.0039565
3704, 241.8087, 0.0041355
3705, 239.3031, 0.0041788
3706, 235.9548, 0.0042381
3707, 255.011, 0.0039214
3708, 237.7386, 0.0042063
3709, 254.7966, 0.0039247
3710, 216.8633, 0.0046112
3711, 244.5945, 0.0040884
3712, 242.5536, 0.0041228
3713, 244.3494, 0.0040925
3714, 182.9558, 0.0054658
3715, 187.2659, 0.00534
3716, 202.4988, 0.0049383
3717, 191.5746, 0.0052199
3718, 195.301, 0.0051203
3719, 185.577, 0.0053886
3720, 190.8324, 0.0052402
3721, 189.2112, 0.0052851
3722, 180.6326, 0.0055361
3723, 191.0439, 0.0052344
3724, 177.349, 0.0056386
3725, 189.7353, 0.0052705
3726, 186.7867, 0.0053537
3727, 183.5974, 0.0054467
3728, 182.6718, 0.0054743
3729, 195.733, 0.005109
3730, 181.4684, 0.0055106
3731, 186.0223, 0.0053757
3732, 192.0381, 0.0052073
3733, 197.3243, 0.0050678
3734, 237.6539, 0.0042078
3735, 207.0051, 0.0048308
3736, 180.3069, 0.0055461
3737, 250.9725, 0.0039845
3738, 240.1422, 0.0041642
3739, 243.6232, 0.0041047
3740, 241.0394, 0.0041487
3741, 239.3547, 0.0041779
3742, 241.2836, 0.0041445
3743, 225.5961, 0.0044327
3744, 226.0347, 0.0044241
3745, 230.3511, 0.0043412
3746, 237.863, 0.0042041
3747, 225.9427, 0.0044259
3748, 234.9514, 0.0042562
3749, 251.4521, 0.0039769
3750, 243.3445, 0.0041094
3751, 256.7394, 0.003895
3752, 235.6046, 0.0042444
3753, 248.5337, 0.0040236
3754, 235.3938, 0.0042482
3755, 249.6941, 0.0040049
3756, 229.7847, 0.0043519
3757, 236.7705, 0.0042235
3758, 248.102, 0.0040306
3759, 244.7022, 0.0040866
3760, 234.7693, 0.0042595
3761, 242.2129, 0.0041286
3762, 238.186, 0.0041984
3763, 248.9234, 0.0040173
3764, 228.676, 0.004373
3765, 240.5292, 0.0041575
3766, 238.3392, 0.0041957
3767, 245.948, 0.0040659
3768, 243.1315, 0.004113
3769, 243.2735, 0.0041106
3770, 204.6329, 0.0048868
3771, 175.9603, 0.0056831
3772, 165.3139, 0.0060491
3773, 203.343, 0.0049178
3774, 179.9273, 0.0055578
3775, 168.2454, 0.0059437
3776, 184.1655, 0.0054299
3777, 210.6505, 0.0047472
3778, 165.426, 0.006045
3779, 197.7222, 0.0050576
3780, 195.3621, 0.0051187
3781, 164.2953, 0.0060866
3782, 198.5466, 0.0050366
3783, 184.213, 0.0054285
3784, 179.4752, 0.0055718
3785, 198.9377, 0.0050267
3786, 166.2262, 0.0060159
3787, 177.4623, 0.005635
3788, 200.2363, 0.0049941
3789, 174.6328, 0.0057263
3790, 156.7054, 0.0063814
3791, 180.138, 0.0055513
3792, 170.4187, 0.0058679
3793, 160.4492, 0.0062325
3794, 178.393, 0.0056056
3795, 162.5963, 0.0061502
3796, 170.6601, 0.0058596
3797, 181.0381, 0.0055237
3798, 183.4021, 0.0054525
3799, 216.1928, 0.0046255
3800, 174.6969, 0.0057242
3801, 223.8388, 0.0044675
3802, 175.784, 0.0056888
3803, 223.9391, 0.0044655
3804, 218.3978, 0.0045788
3805, 214.0915, 0.0046709
3806, 206.4836, 0.004843
3807, 70.78894, 0.0141265
3808, 119.3303, 0.0083801
3809, 200.8637, 0.0049785
3810, 172.6132, 0.0057933
3811, 214.6475, 0.0046588
3812, 240.871, 0.0041516
3813, 219.1685, 0.0045627
3814, 231.7766, 0.0043145
3815, 247.4268, 0.0040416
3816, 254.589, 0.0039279
3817, 225.0428, 0.0044436
3818, 227.832, 0.0043892
3819, 238.9315, 0.0041853
3820, 236.1889, 0.0042339
3821, 236.8882, 0.0042214
3822, 199.924, 0.0050019
3823, 189.7785, 0.0052693
3824, 198.2593, 0.0050439
3825, 196.5216, 0.0050885
3826, 199.7443, 0.0050064
3827, 184.1519, 0.0054303
3828, 190.3275, 0.0052541
3829, 196.3094, 0.005094
3830, 201.8123, 0.0049551
3831, 173.7106, 0.0057567
3832, 189.0609, 0.0052893
3833, 200.7025, 0.0049825
3834, 190.0165, 0.0052627
3835, 179.9014, 0.0055586
3836, 199.928, 0.0050018
3837, 192.7414, 0.0051883
3838, 185.2435, 0.0053983
3839, 192.8901, 0.0051843
3840, 191.887, 0.0052114
3841, 192.452, 0.0051961
3842, 192.6894, 0.0051897
3843, 191.6884, 0.0052168
3844, 192.1045, 0.0052055
3845, 201.1465, 0.0049715
3846, 190.0093, 0.0052629
3847, 186.3134, 0.0053673
3848, 196.3325, 0.0050934
3849, 201.6942, 0.004958
3850, 177.0883, 0.0056469
3851, 199.223, 0.0050195
3852, 193.8736, 0.005158
3853, 152.0936, 0.0065749
3854, 189.2792, 0.0052832
3855, 204.0025, 0.0049019
3856, 183.4728, 0.0054504
3857, 190.9709, 0.0052364
3858, 198.7637, 0.0050311
3859, 191.5085, 0.0052217
3860, 199.0486, 0.0050239
3861, 238.5269, 0.0041924
3862, 243.5579, 0.0041058
3863, 229.2316, 0.0043624
3864, 249.9313, 0.0040011
3865, 247.2127, 0.0040451
3866, 235.4714, 0.0042468
3867, 227.7852, 0.0043901
3868, 240.8884, 0.0041513
3869, 239.63, 0.0041731
3870, 237.1748, 0.0042163
3871, 232.2125, 0.0043064
3872, 241.0917, 0.0041478
3873, 240.9929, 0.0041495
3874, 250.9725, 0.0039845
3875, 233.3722, 0.004285
3876, 253.1582, 0.0039501
3877, 199.928, 0.0050018
3878, 239.2516, 0.0041797
3879, 223.5086, 0.0044741
3880, 214.8828, 0.0046537
3881, 232.9265, 0.0042932
3882, 243.4452, 0.0041077
3883, 241.8731, 0.0041344
3884, 228.0034, 0.0043859
3885, 234.4886, 0.0042646
3886, 243.4689, 0.0041073
3887, 233.7814, 0.0042775
3888, 248.4595, 0.0040248
3889, 232.4392, 0.0043022
3890, 197.0676, 0.0050744
3891, 226.4852, 0.0044153
3892, 241.5984, 0.0041391
3893, 211.8375, 0.0047206
3894, 223.6036, 0.0044722
3895, 232.9048, 0.0042936
3896, 249.097, 0.0040145
3897, 251.4648, 0.0039767
3898, 188.8752, 0.0052945
3899, 224.8151, 0.0044481
3900, 247.6167, 0.0040385
3901, 192.5187, 0.0051943
3902, 236.3787, 0.0042305
3903, 187.804, 0.0053247
3904, 197.7809, 0.0050561
3905, 189.3258, 0.0052819
3906, 145.5371, 0.0068711
3907, 117.3213, 0.0085236
3908, 161.5352, 0.0061906
3909, 178.304, 0.0056084
3910, 184.5768, 0.0054178
3911, 176.6472, 0.005661
3912, 167.6053, 0.0059664
3913, 185.7631, 0.0053832
3914, 169.5145, 0.0058992
3915, 196.0208, 0.0051015
3916, 173.3493, 0.0057687
3917, 170.6077, 0.0058614
3918, 197.3866, 0.0050662
3919, 184.3182, 0.0054254
3920, 176.7721, 0.005657
3921, 31.26397, 0.0319857
3922, 190.7196, 0.0052433
3923, 186.6438, 0.0053578
3924, 180.1347, 0.0055514
3925, 194.2389, 0.0051483
3926, 171.5472, 0.0058293
3927, 181.6662, 0.0055046
3928, 183.3281, 0.0054547
3929, 181.2546, 0.0055171
3930, 191.179, 0.0052307
3931, 200.6259, 0.0049844
3932, 178.7981, 0.0055929
3933, 183.0362, 0.0054634
3934, 192.2929, 0.0052004
3935, 183.9893, 0.0054351
3936, 197.7887, 0.0050559
3937, 195.1829, 0.0051234
3938, 191.2558, 0.0052286
3939, 237.6143, 0.0042085
3940, 242.1894, 0.004129
3941, 206.9836, 0.0048313
3942, 191.5819, 0.0052197
3943, 245.6701, 0.0040705
3944, 191.7215, 0.0052159
3945, 238.5155, 0.0041926
3946, 231.637, 0.0043171
3947, 240.4713, 0.0041585
3948, 191.2631, 0.0052284
3949, 204.1941, 0.0048973
3950, 186.4976, 0.005362
3951, 192.9273, 0.0051833
3952, 199.553, 0.0050112
3953, 189.1396, 0.0052871
3954, 183.7796, 0.0054413
3955, 196.9978, 0.0050762
3956, 174.1614, 0.0057418
3957, 163.0444, 0.0061333
3958, 178.215, 0.0056112
3959, 190.6541, 0.0052451
3960, 182.6417, 0.0054752
3961, 198.4127, 0.00504
3962, 182.8454, 0.0054691
3963, 190.7305, 0.005243
3964, 201.005, 0.004975
3965, 180.6717, 0.0055349
3966, 198.3694, 0.0050411
3967, 201.5926, 0.0049605
3968, 199.6925, 0.0050077
3969, 174.2859, 0.0057377
3970, 197.5309, 0.0050625
3971, 189.0967, 0.0052883
3972, 190.6723, 0.0052446
3973, 190.4834, 0.0052498
3974, 192.0713, 0.0052064
3975, 191.5379, 0.0052209
3976, 197.4801, 0.0050638
3977, 173.7287, 0.0057561
3978, 181.3335, 0.0055147
3979, 187.1012, 0.0053447
3980, 176.3948, 0.0056691
3981, 190.3348, 0.0052539
3982, 184.4814, 0.0054206
3983, 194.6472, 0.0051375
3984, 160.5807, 0.0062274
3985, 210.1414, 0.0047587
3986, 180.0018, 0.0055555
3987, 195.0839, 0.005126
3988, 187.1783, 0.0053425
3989, 179.9597, 0.0055568
3990, 192.219, 0.0052024
3991, 193.6221, 0.0051647
3992, 186.1643, 0.0053716
3993, 193.5846, 0.0051657
3994, 187.1783, 0.0053425
3995, 184.7302, 0.0054133
3996, 192.9236, 0.0051834
3997, 181.6728, 0.0055044
3998, 203.7988, 0.0049068
3999, 188.2707, 0.0053115
4000, 178.4695, 0.0056032
4001, 194.0429, 0.0051535
4002, 202.1509, 0.0049468
4003, 220.8773, 0.0045274
4004, 234.8575, 0.0042579
4005, 195.5531, 0.0051137
4006, 258.1978, 0.003873
4007, 214.3944, 0.0046643
4008, 250.6517, 0.0039896
4009, 255.0045, 0.0039215
4010, 228.5244, 0.0043759
4011, 236.2279, 0.0042332
4012, 197.8788, 0.0050536
4013, 197.734, 0.0050573
4014, 178.9293, 0.0055888
4015, 200.8597, 0.0049786
4016, 189.613, 0.0052739
4017, 200.7669, 0.0049809
4018, 228.1126, 0.0043838
4019, 188.5085, 0.0053048
4020, 185.5012, 0.0053908
4021, 197.5504, 0.005062
4022, 248.9978, 0.0040161
4023, 235.8713, 0.0042396
4024, 183.9419, 0.0054365
4025, 225.9836, 0.0044251
4026, 236.2112, 0.0042335
4027, 235.8824, 0.0042394
4028, 237.9423, 0.0042027
4029, 185.7286, 0.0053842
4030, 233.6285, 0.0042803
4031, 230.9682, 0.0043296
4032, 233.3995, 0.0042845
4033, 188.2672, 0.0053116
4034, 193.2516, 0.0051746
4035, 199.5649, 0.0050109
4036, 196.8853, 0.0050791
4037, 234.7198, 0.0042604
4038, 200.8637, 0.0049785
4039, 188.0442, 0.0053179
4040, 204.215, 0.0048968
4041, 202.1304, 0.0049473
4042, 186.0603, 0.0053746
4043, 250.2878, 0.0039954
4044, 234.2798, 0.0042684
4045, 242.7361, 0.0041197
4046, 219.4811, 0.0045562
4047, 248.6635, 0.0040215
4048, 243.4867, 0.004107
4049, 250.5575, 0.0039911
4050, 222.8214, 0.0044879
4051, 244.7381, 0.004086
4052, 248.4904, 0.0040243
4053, 197.0871, 0.0050739
4054, 187.2624, 0.0053401
4055, 232.1263, 0.004308
4056, 257.6788, 0.0038808
4057, 184.4406, 0.0054218
4058, 192.2079, 0.0052027
4059, 194.909, 0.0051306
4060, 201.6576, 0.0049589
4061, 198.0512, 0.0050492
4062, 204.3235, 0.0048942
4063, 220.308, 0.0045391
4064, 194.6358, 0.0051378
4065, 248.0343, 0.0040317
4066, 191.0913, 0.0052331
4067, 237.4733, 0.004211
4068, 235.5047, 0.0042462
4069, 243.7479, 0.0041026
4070, 243.5579, 0.0041058
4071, 247.4574, 0.0040411
4072, 232.369, 0.0043035
4073, 242.8422, 0.0041179
4074, 257.1157, 0.0038893
4075, 253.7169, 0.0039414
4076, 239.1143, 0.0041821
4077, 229.7372, 0.0043528
4078, 252.9404, 0.0039535
4079, 250.9788, 0.0039844
4080, 241.1091, 0.0041475
4081, 236.6136, 0.0042263
4082, 238.3279, 0.0041959
4083, 251.8574, 0.0039705
4084, 222.6824, 0.0044907
4085, 236.3954, 0.0042302
4086, 237.5353, 0.0042099
4087, 253.936, 0.003938
4088, 222.613, 0.0044921
4089, 233.9072, 0.0042752
4090, 254.1167, 0.0039352
4091, 244.5227, 0.0040896
4092, 219.106, 0.004564
4093, 248.8553, 0.0040184
4094, 245.9661, 0.0040656
4095, 246.7369, 0.0040529
4096, 231.9378, 0.0043115
4097, 248.3917, 0.0040259
4098, 252.3086, 0.0039634
4099, 253.2672, 0.0039484
4100, 227.7489, 0.0043908
4101, 241.1614, 0.0041466
4102, 98.43974, 0.0101585
4103, 236.8378, 0.0042223
4104, 246.7491, 0.0040527
4105, 233.0188, 0.0042915
4106, 248.33, 0.0040269
4107, 253.4662, 0.0039453
4108, 248.219, 0.0040287
4109, 138.393, 0.0072258
4110, 95.96192, 0.0104208
4111, 169.1961, 0.0059103
4112, 207.4431, 0.0048206
4113, 185.4978, 0.0053909
4114, 172.0785, 0.0058113
4115, 207.2582, 0.0048249
4116, 188.8289, 0.0052958
4117, 181.9604, 0.0054957
4118, 172.1585, 0.0058086
4119, 165.6397, 0.0060372
4120, 172.2682, 0.0058049
4121, 164.8696, 0.0060654
4122, 163.6045, 0.0061123
4123, 55.94906, 0.0178734
4124, 162.1508, 0.0061671
4125, 168.2397, 0.0059439
4126, 177.5221, 0.0056331
4127, 162.1297, 0.0061679
4128, 171.0103, 0.0058476
4129, 157.9729, 0.0063302
4130, 160.4724, 0.0062316
4131, 176.9035, 0.0056528
4132, 157.948, 0.0063312
4133, 170.2765, 0.0058728
4134, 171.3796, 0.005835
4135, 165.3412, 0.0060481
4136, 163.0098, 0.0061346
4137, 172.4078, 0.0058002
4138, 170.1114, 0.0058785
4139, 170.5437, 0.0058636
4140, 160.7924, 0.0062192
4141, 157.2525, 0.0063592
4142, 168.6426, 0.0059297
4143, 164.3385, 0.006085
4144, 168.3332, 0.0059406
4145, 166.3312, 0.0060121
4146, 57.22493, 0.0174749
4147, 165.5602, 0.0060401
4148, 169.4054, 0.005903
4149, 168.5744, 0.0059321
4150, 173.8073, 0.0057535
4151, 175.982, 0.0056824
4152, 174.3102, 0.0057369
4153, 164.9376, 0.0060629
4154, 173.4335, 0.0057659
4155, 165.6644, 0.0060363
4156, 168.9046, 0.0059205
4157, 174.7854, 0.0057213
4158, 177.743, 0.0056261
4159, 144.2835, 0.0069308
4160, 175.7222, 0.0056908
4161, 181.0446, 0.0055235
4162, 196.0092, 0.0051018
4163, 194.4542, 0.0051426
4164, 216.5815, 0.0046172
4165, 217.4528, 0.0045987
4166, 238.203, 0.0041981
4167, 244.816, 0.0040847
4168, 254.149, 0.0039347
4169, 204.0941, 0.0048997
4170, 254.2588, 0.003933
4171, 238.3904, 0.0041948
4172, 57.91931, 0.0172654
4173, 221.6116, 0.0045124
4174, 200.9041, 0.0049775
4175, 213.9083, 0.0046749
4176, 210.9883, 0.0047396
4177, 214.0044, 0.0046728
4178, 233.847, 0.0042763
4179, 246.9258, 0.0040498
4180, 186.8356, 0.0053523
4181, 229.1633, 0.0043637
4182, 248.546, 0.0040234
4183, 237.5523, 0.0042096
4184, 250.7522, 0.003988
4185, 230.2768, 0.0043426
4186, 236.7256, 0.0042243
4187, 229.1056, 0.0043648
4188, 250.025, 0.0039996
4189, 228.8434, 0.0043698
4190, 228.175, 0.0043826
4191, 240.0384, 0.004166
4192, 250.3944, 0.0039937
4193, 240.3673, 0.0041603
4194, 234.0221, 0.0042731
4195, 237.0455, 0.0042186
4196, 249.4761, 0.0040084
4197, 237.897, 0.0042035
4198, 242.913, 0.0041167
4199, 249.6629, 0.0040054
4200, 239.7334, 0.0041713
4201, 234.7198, 0.0042604
4202, 232.6718, 0.0042979
4203, 245.2784, 0.004077
4204, 247.2677, 0.0040442
4205, 216.5346, 0.0046182
4206, 249.004, 0.004016
4207, 257.6523, 0.0038812
4208, 246.7065, 0.0040534
4209, 235.8379, 0.0042402
4210, 240.6739, 0.004155
4211, 247.1271, 0.0040465
4212, 244.3733, 0.0040921
4213, 207.7231, 0.0048141
4214, 244.3255, 0.0040929
4215, 240.1479, 0.0041641
4216, 244.9, 0.0040833
4217, 239.3318, 0.0041783
4218, 243.6766, 0.0041038
4219, 247.9175, 0.0040336
4220, 237.6708, 0.0042075
4221, 228.3574, 0.0043791
4222, 249.9438, 0.0040009
4223, 253.8973, 0.0039386
4224, 235.9158, 0.0042388
4225, 241.8555, 0.0041347
4226, 249.9188, 0.0040013
4227, 252.5508, 0.0039596
4228, 202.1591, 0.0049466
4229, 207.8699, 0.0048107
4230, 225.7591, 0.0044295
4231, 217.8792, 0.0045897
4232, 215.2296, 0.0046462
4233, 206.6201, 0.0048398
4234, 222.9306, 0.0044857
4235, 249.744, 0.0040041
4236, 226.3878, 0.0044172
4237, 250.3693, 0.0039941
4238, 222.6229, 0.0044919
4239, 238.4643, 0.0041935
4240, 236.4569, 0.0042291
4241, 186.7414, 0.005355
4242, 212.3458, 0.0047093
4243, 183.8945, 0.0054379
4244, 167.8782, 0.0059567
4245, 169.5174, 0.0058991
4246, 163.388, 0.0061204
4247, 165.9338, 0.0060265
4248, 176.0966, 0.0056787
4249, 150.281, 0.0066542
4250, 172.0578, 0.005812
4251, 179.8205, 0.0055611
4252, 168.6284, 0.0059302
4253, 171.1362, 0.0058433
4254, 177.7399, 0.0056262
4255, 164.1874, 0.0060906
4256, 161.1889, 0.0062039
4257, 163.0045, 0.0061348
4258, 173.7227, 0.0057563
4259, 169.1675, 0.0059113
4260, 167.0202, 0.0059873
4261, 173.3072, 0.0057701
4262, 165.5849, 0.0060392
4263, 161.8385, 0.006179
4264, 163.9183, 0.0061006
4265, 159.4032, 0.0062734
4266, 57.64586, 0.0173473
4267, 171.5854, 0.005828
4268, 163.7036, 0.0061086
4269, 174.4075, 0.0057337
4270, 172.6251, 0.0057929
4271, 172.9266, 0.0057828
4272, 170.0015, 0.0058823
4273, 153.6736, 0.0065073
4274, 166.2787, 0.006014
4275, 172.634, 0.0057926
4276, 172.2861, 0.0058043
4277, 177.9359, 0.00562
4278, 161.3502, 0.0061977
4279, 178.6193, 0.0055985
4280, 179.3819, 0.0055747
4281, 151.4165, 0.0066043
4282, 181.4684, 0.0055106
4283, 177.2641, 0.0056413
4284, 159.5609, 0.0062672
4285, 174.3983, 0.005734
4286, 170.0709, 0.0058799
4287, 172.3247, 0.005803
4288, 203.3264, 0.0049182
4289, 189.4872, 0.0052774
4290, 62.15736, 0.0160882
4291, 220.0704, 0.004544
4292, 224.0093, 0.0044641
4293, 15.61497, 0.0640411
4294, 208.2552, 0.0048018
4295, 246.4147, 0.0040582
4296, 236.2502, 0.0042328
4297, 241.5576, 0.0041398
4298, 233.9619, 0.0042742
4299, 243.9738, 0.0040988
4300, 231.6423, 0.004317
4301, 233.209, 0.004288
4302, 232.1263, 0.004308
4303, 243.4275, 0.004108
4304, 219.4956, 0.0045559
4305, 256.4826, 0.0038989
4306, 242.3479, 0.0041263
4307, 249.7565, 0.0040039
4308, 208.9951, 0.0047848
4309, 246.1054, 0.0040633
4310, 251.623, 0.0039742
4311, 243.9262, 0.0040996
4312, 246.5787, 0.0040555
4313, 221.6017, 0.0045126
4314, 243.3623, 0.0041091
4315, 230.6326, 0.0043359
4316, 223.9241, 0.0044658
4317, 228.1698, 0.0043827
4318, 246.2811, 0.0040604
4319, 250.4069, 0.0039935
4320, 224.4367, 0.0044556
4321, 235.7267, 0.0042422
4322, 244.858, 0.004084
4323, 252.8637, 0.0039547
4324, 220.7701, 0.0045296
4325, 246.8344, 0.0040513
4326, 248.8862, 0.0040179
4327, 235.8936, 0.0042392
4328, 215.225, 0.0046463
4329, 244.822, 0.0040846
4330, 243.1434, 0.0041128
4331, 248.3732, 0.0040262
4332, 230.8243, 0.0043323
4333, 248.4534, 0.0040249
4334, 246.6639, 0.0040541
4335, 246.7734, 0.0040523
4336, 239.6358, 0.004173
4337, 241.3069, 0.0041441
4338, 253.2607, 0.0039485
4339, 236.4569, 0.0042291
4340, 231.4708, 0.0043202
4341, 235.0397, 0.0042546
4342, 246.8709, 0.0040507
4343, 240.6797, 0.0041549
4344, 228.561, 0.0043752
4345, 243.386, 0.0041087
4346, 238.6179, 0.0041908
4347, 249.8688, 0.0040021
4348, 238.5098, 0.0041927
4349, 239.2001, 0.0041806
4350, 246.9563, 0.0040493
4351, 238.4017, 0.0041946
4352, 241.6159, 0.0041388
4353, 251.775, 0.0039718
4354, 232.569, 0.0042998
4355, 244.5287, 0.0040895
4356, 223.6136, 0.004472
4357, 237.4113, 0.0042121
4358, 251.699, 0.003973
4359, 250.4257, 0.0039932
4360, 237.8743, 0.0042039
4361, 229.7425, 0.0043527
4362, 247.4512, 0.0040412
4363, 250.4571, 0.0039927
4364, 236.3061, 0.0042318
4365, 233.5685, 0.0042814
4366, 246.9319, 0.0040497
4367, 248.6944, 0.004021
4368, 234.7253, 0.0042603
4369, 244.093, 0.0040968
4370, 238.1066, 0.0041998
4371, 247.4512, 0.0040412
4372, 233.8634, 0.004276
4373, 243.5935, 0.0041052
4374, 233.3015, 0.0042863
4375, 236.1163, 0.0042352
4376, 228.3418, 0.0043794
4377, 246.8465, 0.0040511
4378, 194.6283, 0.005138
4379, 229.5737, 0.0043559
4380, 203.857, 0.0049054
4381, 60.23479, 0.0166017
4382, 213.1696, 0.0046911
4383, 242.2774, 0.0041275
4384, 229.5052, 0.0043572
4385, 193.6183, 0.0051648
4386, 210.4776, 0.0047511
4387, 242.9248, 0.0041165
4388, 185.7942, 0.0053823
4389, 183.0731, 0.0054623
4390, 173.7529, 0.0057553
4391, 165.9999, 0.0060241
4392, 175.982, 0.0056824
4393, 170.0391, 0.005881
4394, 172.4703, 0.0057981
4395, 171.1391, 0.0058432
4396, 157.4555, 0.006351
4397, 161.0228, 0.0062103
4398, 163.0258, 0.006134
4399, 150.891, 0.0066273
4400, 150.9388, 0.0066252
4401, 153.9622, 0.0064951
4402, 152.5553, 0.006555
4403, 143.3055, 0.0069781
4404, 157.0081, 0.0063691
4405, 145.5562, 0.0068702
4406, 46.98299, 0.0212843
4407, 119.9674, 0.0083356
4408, 152.9543, 0.0065379
4409, 133.9208, 0.0074671
4410, 149.4902, 0.0066894
4411, 138.5617, 0.007217
4412, 127.9394, 0.0078162
4413, 161.345, 0.0061979
4414, 136.7447, 0.0073129
4415, 159.8108, 0.0062574
4416, 151.4693, 0.006602
4417, 174.213, 0.0057401
4418, 167.521, 0.0059694
4419, 170.631, 0.0058606
4420, 176.1246, 0.0056778
4421, 173.3974, 0.0057671
4422, 168.6511, 0.0059294
4423, 172.2623, 0.0058051
4424, 166.0826, 0.0060211
4425, 165.8292, 0.0060303
4426, 162.6836, 0.0061469
4427, 56.56396, 0.0176791
4428, 154.5189, 0.0064717
4429, 171.2739, 0.0058386
4430, 165.821, 0.0060306
4431, 166.6111, 0.006002
4432, 169.8485, 0.0058876
4433, 171.2798, 0.0058384
4434, 173.9584, 0.0057485
4435, 167.7824, 0.0059601
4436, 171.7416, 0.0058227
4437, 159.6067, 0.0062654
4438, 174.2433, 0.0057391
4439, 177.4339, 0.0056359
4440, 143.5833, 0.0069646
4441, 176.9504, 0.0056513
4442, 169.86, 0.0058872
4443, 161.8568, 0.0061783
4444, 177.541, 0.0056325
4445, 165.0873, 0.0060574
4446, 176.3731, 0.0056698
4447, 164.8614, 0.0060657
4448, 176.6785, 0.00566
4449, 166.6222, 0.0060016
4450, 160.1666, 0.0062435
4451, 58.49527, 0.0170954
4452, 162.3271, 0.0061604
4453, 210.6727, 0.0047467
4454, 240.0845, 0.0041652
4455, 204.8887, 0.0048807
4456, 155.2265, 0.0064422
4457, 222.4051, 0.0044963
4458, 247.8683, 0.0040344
4459, 206.697, 0.004838
4460, 235.1226, 0.0042531
4461, 257.7187, 0.0038802
4462, 219.3608, 0.0045587
4463, 215.573, 0.0046388
4464, 241.8321, 0.0041351
4465, 254.0134, 0.0039368
4466, 232.6177, 0.0042989
4467, 246.81, 0.0040517
4468, 241.8848, 0.0041342
4469, 252.6529, 0.003958
4470, 251.7243, 0.0039726
4471, 231.8572, 0.004313
4472, 252.245, 0.0039644
4473, 223.6636, 0.004471
4474, 176.5132, 0.0056653
4475, 242.0721, 0.004131
4476, 252.9085, 0.003954
4477, 248.8181, 0.004019
4478, 225.9479, 0.0044258
4479, 243.7895, 0.0041019
4480, 250.5324, 0.0039915
4481, 231.6316, 0.0043172
4482, 65.12367, 0.0153554
4483, 211.1888, 0.0047351
4484, 257.5262, 0.0038831
4485, 193.8172, 0.0051595
4486, 200.072, 0.0049982
