Frame, FPS, Frame Time
3603, 166.7946, 0.0059954
3604, 252.3023, 0.0039635
3605, 178.6065, 0.0055989
3606, 256.2132, 0.003903
3607, 177.173, 0.0056442
3608, 230.0808, 0.0043463
3609, 264.5503, 0.00378
3610, 214.8274, 0.0046549
3611, 159.5253, 0.0062686
3612, 222.9257, 0.0044858
3613, 170.471, 0.0058661
3614, 175.7191, 0.0056909
3615, 115.315, 0.0086719
3616, 150.4982, 0.0066446
3617, 161.9355, 0.0061753
3618, 154.5428, 0.0064707
3619, 88.42202, 0.0113094
3620, 129.2491, 0.007737
3621, 171.9424, 0.0058159
3622, 192.5224, 0.0051942
3623, 196.5872, 0.0050868
3624, 230.9896, 0.0043292
3625, 249.0412, 0.0040154
3626, 243.3978, 0.0041085
3627, 203.9568, 0.004903
3628, 238.2427, 0.0041974
3629, 242.0721, 0.004131
3630, 207.2625, 0.0048248
3631, 189.0181, 0.0052905
3632, 204.7418, 0.0048842
3633, 209.6304, 0.0047703
3634, 220.0123, 0.0045452
3635, 195.2591, 0.0051214
3636, 226.5262, 0.0044145
3637, 186.435, 0.0053638
3638, 205.3262, 0.0048703
3639, 193.2068, 0.0051758
3640, 195.4576, 0.0051162
3641, 168.9161, 0.0059201
3642, 189.1682, 0.0052863
3643, 197.9179, 0.0050526
3644, 173.7559, 0.0057552
3645, 186.4454, 0.0053635
3646, 163.7546, 0.0061067
3647, 132.0742, 0.0075715
3648, 196.8775, 0.0050793
3649, 200.5938, 0.0049852
3650, 196.924, 0.0050781
3651, 189.6166, 0.0052738
3652, 213.1106, 0.0046924
3653, 193.9112, 0.005157
3654, 209.0476, 0.0047836
3655, 161.1915, 0.0062038
3656, 185.9254, 0.0053785
3657, 125.2207, 0.0079859
3658, 166.1019, 0.0060204
3659, 152.8374, 0.0065429
3660, 165.0274, 0.0060596
3661, 193.851, 0.0051586
3662, 199.952, 0.0050012
3663, 193.7609, 0.005161
3664, 135.6981, 0.0073693
3665, 202.5152, 0.0049379
3666, 202.0814, 0.0049485
3667, 210.9171, 0.0047412
3668, 185.4668, 0.0053918
3669, 197.2076, 0.0050708
3670, 181.1168, 0.0055213
3671, 166.6861, 0.0059993
3672, 178.6671, 0.005597
3673, 130.2372, 0.0076783
3674, 190.2009, 0.0052576
3675, 184.7439, 0.0054129
3676, 178.9325, 0.0055887
3677, 206.3089, 0.0048471
3678, 202.7616, 0.0049319
3679, 182.0267, 0.0054937
3680, 132.9257, 0.007523
3681, 199.3859, 0.0050154
3682, 178.1801, 0.0056123
3683, 181.8678, 0.0054985
3684, 126.717, 0.0078916
3685, 188.5725, 0.005303
3686, 155.058, 0.0064492
3687, 196.862, 0.0050797
3688, 133.0513, 0.0075159
3689, 163.7733, 0.006106
3690, 169.1332, 0.0059125
3691, 186.9369, 0.0053494
3692, 216.5768, 0.0046173
3693, 225.2861, 0.0044388
3694, 225.063, 0.0044432
3695, 207.314, 0.0048236
3696, 163.5136, 0.0061157
3697, 219.539, 0.004555
3698, 226.5262, 0.0044145
3699, 227.3037, 0.0043994
3700, 256.6603, 0.0038962
3701, 219.6354, 0.004553
3702, 234.2908, 0.0042682
3703, 258.8126, 0.0038638
3704, 239.2516, 0.0041797
3705, 227.2211, 0.004401
3706, 218.9334, 0.0045676
3707, 256.1082, 0.0039046
3708, 222.3457, 0.0044975
3709, 225.0377, 0.0044437
3710, 257.9114, 0.0038773
3711, 210.9927, 0.0047395
3712, 236.877, 0.0042216
3713, 148.9048, 0.0067157
3714, 230.2026, 0.004344
3715, 222.4645, 0.0044951
3716, 209.205, 0.00478
3717, 234.9403, 0.0042564
3718, 208.9908, 0.0047849
3719, 219.8769, 0.004548
3720, 219.0245, 0.0045657
3721, 255.0305, 0.0039211
3722, 217.1977, 0.0046041
3723, 164.3304, 0.0060853
3724, 214.5692, 0.0046605
3725, 168.8961, 0.0059208
3726, 227.993, 0.0043861
3727, 248.0651, 0.0040312
3728, 232.8072, 0.0042954
3729, 265.8726, 0.0037612
3730, 260.6678, 0.0038363
3731, 231.1497, 0.0043262
3732, 237.8574, 0.0042042
3733, 230.4466, 0.0043394
3734, 255.7872, 0.0039095
3735, 207.6326, 0.0048162
3736, 259.0472, 0.0038603
3737, 233.2797, 0.0042867
3738, 275.1335, 0.0036346
3739, 215.8941, 0.0046319
3740, 262.895, 0.0038038
3741, 258.438, 0.0038694
3742, 229.2159, 0.0043627
3743, 265.8019, 0.0037622
3744, 275.6188, 0.0036282
3745, 250.545, 0.0039913
3746, 275.247, 0.0036331
3747, 238.5838, 0.0041914
3748, 259.8415, 0.0038485
3749, 272.346, 0.0036718
3750, 271.8499, 0.0036785
3751, 276.4417, 0.0036174
3752, 258.9399, 0.0038619
3753, 260.0577, 0.0038453
3754, 271.6284, 0.0036815
3755, 277.1234, 0.0036085
3756, 265.1465, 0.0037715
3757, 259.5717, 0.0038525
3758, 254.8225, 0.0039243
3759, 270.1899, 0.0037011
3760, 256.3445, 0.003901
3761, 259.6256, 0.0038517
3762, 263.0471, 0.0038016
3763, 267.9457, 0.0037321
3764, 281.9045, 0.0035473
3765, 244.457, 0.0040907
3766, 276.8703, 0.0036118
3767, 268.0247, 0.003731
3768, 244.6663, 0.0040872
3769, 252.589, 0.003959
3770, 279.7359, 0.0035748
3771, 263.588, 0.0037938
3772, 273.1569, 0.0036609
3773, 249.0102, 0.0040159
3774, 259.0405, 0.0038604
3775, 279.0334, 0.0035838
3776, 278.9323, 0.0035851
3777, 262.3157, 0.0038122
3778, 249.4263, 0.0040092
3779, 264.2427, 0.0037844
3780, 258.7791, 0.0038643
3781, 257.7984, 0.003879
3782, 265.2661, 0.0037698
3783, 272.22, 0.0036735
3784, 260.7222, 0.0038355
3785, 263.4283, 0.0037961
3786, 280.749, 0.0035619
3787, 265.1113, 0.003772
3788, 251.959, 0.0039689
3789, 204.09, 0.0048998
3790, 241.0859, 0.0041479
3791, 225.5809, 0.004433
3792, 264.9849, 0.0037738
3793, 254.6603, 0.0039268
3794, 269.1066, 0.003716
3795, 256.9109, 0.0038924
3796, 279.0957, 0.003583
3797, 258.5516, 0.0038677
3798, 257.8316, 0.0038785
3799, 242.4536, 0.0041245
3800, 267.4369, 0.0037392
3801, 242.9661, 0.0041158
3802, 276.9469, 0.0036108
3803, 282.3184, 0.0035421
3804, 260.0104, 0.003846
3805, 238.4757, 0.0041933
3806, 242.7715, 0.0041191
3807, 248.1143, 0.0040304
3808, 257.8183, 0.0038787
3809, 255.8919, 0.0039079
3810, 246.1054, 0.0040633
3811, 269.629, 0.0037088
3812, 251.4837, 0.0039764
3813, 260.1728, 0.0038436
3814, 267.444, 0.0037391
3815, 249.2274, 0.0040124
3816, 252.787, 0.0039559
3817, 255.8264, 0.0039089
3818, 278.1022, 0.0035958
3819, 270.966, 0.0036905
3820, 269.6726, 0.0037082
3821, 238.5382, 0.0041922
3822, 273.127, 0.0036613
3823, 269.2442, 0.0037141
3824, 275.8773, 0.0036248
3825, 242.3244, 0.0041267
3826, 283.704, 0.0035248
3827, 266.2123, 0.0037564
3828, 259.7538, 0.0038498
3829, 244.2062, 0.0040949
3830, 246.7491, 0.0040527
3831, 258.2111, 0.0038728
3832, 252.2577, 0.0039642
3833, 253.524, 0.0039444
3834, 206.1006, 0.004852
3835, 262.6533, 0.0038073
3836, 265.8019, 0.0037622
3837, 272.4128, 0.0036709
3838, 263.0125, 0.0038021
3839, 282.5417, 0.0035393
3840, 255.0825, 0.0039203
3841, 256.6208, 0.0038968
3842, 258.3579, 0.0038706
3843, 263.3311, 0.0037975
3844, 259.363, 0.0038556
3845, 271.2159, 0.0036871
3846, 264.6273, 0.0037789
3847, 269.6726, 0.0037082
3848, 260.5184, 0.0038385
3849, 271.8499, 0.0036785
3850, 272.8811, 0.0036646
3851, 250.0062, 0.0039999
3852, 259.1479, 0.0038588
3853, 260.7086, 0.0038357
3854, 273.0301, 0.0036626
3855, 263.7339, 0.0037917
3856, 242.3596, 0.0041261
3857, 258.6586, 0.0038661
3858, 274.6725, 0.0036407
3859, 277.7238, 0.0036007
3860, 254.868, 0.0039236
3861, 272.0644, 0.0036756
3862, 262.9019, 0.0038037
3863, 260.695, 0.0038359
3864, 260.797, 0.0038344
3865, 270.3287, 0.0036992
3866, 272.2793, 0.0036727
3867, 264.0892, 0.0037866
3868, 269.5127, 0.0037104
3869, 242.1483, 0.0041297
3870, 278.288, 0.0035934
3871, 279.9004, 0.0035727
3872, 267.917, 0.0037325
3873, 250.0438, 0.0039993
3874, 267.7448, 0.0037349
3875, 266.2761, 0.0037555
3876, 268.7089, 0.0037215
3877, 235.272, 0.0042504
3878, 261.4584, 0.0038247
3879, 276.9623, 0.0036106
3880, 276.4722, 0.003617
3881, 273.5604, 0.0036555
3882, 244.7561, 0.0040857
3883, 270.8412, 0.0036922
3884, 270.6506, 0.0036948
3885, 245.5253, 0.0040729
3886, 248.75, 0.0040201
3887, 276.3882, 0.0036181
3888, 262.8052, 0.0038051
3889, 267.7161, 0.0037353
3890, 277.6004, 0.0036023
3891, 261.65, 0.0038219
3892, 286.3279, 0.0034925
3893, 246.9868, 0.0040488
3894, 252.8701, 0.0039546
3895, 256.0033, 0.0039062
3896, 274.7177, 0.0036401
3897, 237.9026, 0.0042034
3898, 268.875, 0.0037192
3899, 267.6588, 0.0037361
3900, 271.26, 0.0036865
3901, 265.4139, 0.0037677
3902, 269.2805, 0.0037136
3903, 271.7761, 0.0036795
3904, 258.9868, 0.0038612
3905, 272.3905, 0.0036712
3906, 266.1769, 0.0037569
3907, 273.4033, 0.0036576
3908, 266.8873, 0.0037469
3909, 240.9116, 0.0041509
3910, 269.4764, 0.0037109
3911, 274.0702, 0.0036487
3912, 275.558, 0.003629
3913, 268.5934, 0.0037231
3914, 242.6831, 0.0041206
3915, 265.428, 0.0037675
3916, 265.9292, 0.0037604
3917, 262.971, 0.0038027
3918, 256.2788, 0.003902
3919, 272.6207, 0.0036681
3920, 273.7101, 0.0036535
3921, 269.4982, 0.0037106
3922, 217.2543, 0.0046029
3923, 249.6879, 0.004005
3924, 267.3225, 0.0037408
3925, 255.7349, 0.0039103
3926, 256.9967, 0.0038911
3927, 266.184, 0.0037568
3928, 273.0823, 0.0036619
3929, 277.6235, 0.003602
3930, 223.3439, 0.0044774
3931, 273.1643, 0.0036608
3932, 266.9087, 0.0037466
3933, 274.4087, 0.0036442
3934, 260.3828, 0.0038405
3935, 254.007, 0.0039369
3936, 271.4146, 0.0036844
3937, 276.1897, 0.0036207
3938, 270.6873, 0.0036943
3939, 256.3248, 0.0039013
3940, 270.636, 0.003695
3941, 259.3832, 0.0038553
3942, 261.2603, 0.0038276
3943, 245.9359, 0.0040661
3944, 279.9866, 0.0035716
3945, 274.9821, 0.0036366
3946, 258.1178, 0.0038742
3947, 281.1437, 0.0035569
3948, 254.2588, 0.003933
3949, 281.5236, 0.0035521
3950, 263.6922, 0.0037923
3951, 236.7592, 0.0042237
3952, 242.9307, 0.0041164
3953, 257.3539, 0.0038857
3954, 238.2938, 0.0041965
3955, 254.816, 0.0039244
3956, 226.5211, 0.0044146
3957, 258.2578, 0.0038721
3958, 239.326, 0.0041784
3959, 250.0125, 0.0039998
3960, 234.2853, 0.0042683
3961, 233.345, 0.0042855
3962, 229.2106, 0.0043628
3963, 237.7839, 0.0042055
3964, 248.4595, 0.0040248
3965, 237.8913, 0.0042036
3966, 244.978, 0.004082
3967, 259.5178, 0.0038533
3968, 243.2025, 0.0041118
3969, 238.1519, 0.004199
3970, 241.0626, 0.0041483
3971, 222.4249, 0.0044959
3972, 215.3687, 0.0046432
3973, 246.524, 0.0040564
3974, 238.0442, 0.0042009
3975, 240.755, 0.0041536
3976, 238.2541, 0.0041972
3977, 252.4743, 0.0039608
3978, 253.6783, 0.003942
3979, 258.3779, 0.0038703
3980, 231.739, 0.0043152
3981, 240.4771, 0.0041584
3982, 220.2643, 0.00454
3983, 257.4201, 0.0038847
3984, 237.4677, 0.0042111
3985, 261.3696, 0.003826
3986, 280.2141, 0.0035687
3987, 282.3981, 0.0035411
3988, 261.3218, 0.0038267
3989, 265.6113, 0.0037649
3990, 259.3563, 0.0038557
3991, 270.5262, 0.0036965
3992, 264.3545, 0.0037828
3993, 249.445, 0.0040089
3994, 277.5157, 0.0036034
3995, 248.1944, 0.0040291
3996, 251.8955, 0.0039699
3997, 258.2178, 0.0038727
3998, 267.8595, 0.0037333
3999, 273.8525, 0.0036516
4000, 266.8446, 0.0037475
4001, 263.2341, 0.0037989
4002, 263.6296, 0.0037932
4003, 271.341, 0.0036854
4004, 264.1659, 0.0037855
4005, 273.3884, 0.0036578
4006, 256.0426, 0.0039056
4007, 276.0982, 0.0036219
4008, 269.8473, 0.0037058
4009, 272.3683, 0.0036715
4010, 283.5753, 0.0035264
4011, 241.3768, 0.0041429
4012, 272.6133, 0.0036682
4013, 255.7937, 0.0039094
4014, 264.6903, 0.003778
4015, 264.2148, 0.0037848
4016, 273.508, 0.0036562
4017, 241.9843, 0.0041325
4018, 280.0258, 0.0035711
4019, 274.4764, 0.0036433
4020, 256.2197, 0.0039029
4021, 269.2442, 0.0037141
4022, 262.9296, 0.0038033
4023, 275.7556, 0.0036264
4024, 240.0269, 0.0041662
4025, 249.1715, 0.0040133
4026, 263.7827, 0.003791
4027, 259.3092, 0.0038564
4028, 262.6878, 0.0038068
4029, 258.4046, 0.0038699
4030, 223.6286, 0.0044717
4031, 267.4727, 0.0037387
4032, 232.2179, 0.0043063
4033, 250.5073, 0.0039919
4034, 241.4118, 0.0041423
4035, 274.7404, 0.0036398
4036, 278.6214, 0.0035891
4037, 255.33, 0.0039165
4038, 274.7026, 0.0036403
4039, 277.3771, 0.0036052
4040, 273.6577, 0.0036542
4041, 209.4636, 0.0047741
4042, 230.5582, 0.0043373
4043, 245.038, 0.004081
4044, 248.7995, 0.0040193
4045, 244.0632, 0.0040973
4046, 276.1897, 0.0036207
4047, 256.4103, 0.0039
4048, 250.5387, 0.0039914
4049, 247.0722, 0.0040474
4050, 281.286, 0.0035551
4051, 253.524, 0.0039444
4052, 208.1989, 0.0048031
4053, 205.9859, 0.0048547
4054, 211.9317, 0.0047185
4055, 197.4763, 0.0050639
4056, 221.9017, 0.0045065
4057, 209.3715, 0.0047762
4058, 202.6096, 0.0049356
4059, 215.6334, 0.0046375
4060, 199.4535, 0.0050137
4061, 218.6127, 0.0045743
4062, 222.0988, 0.0045025
4063, 231.1337, 0.0043265
4064, 218.9046, 0.0045682
4065, 170.8788, 0.0058521
4066, 217.4859, 0.004598
4067, 220.9945, 0.004525
4068, 213.3606, 0.0046869
4069, 213.4517, 0.0046849
4070, 209.4636, 0.0047741
4071, 218.3549, 0.0045797
4072, 149.952, 0.0066688
4073, 222.1334, 0.0045018
4074, 215.8615, 0.0046326
4075, 205.1156, 0.0048753
4076, 175.3832, 0.0057018
4077, 141.9346, 0.0070455
4078, 222.9704, 0.0044849
4079, 221.7541, 0.0045095
4080, 219.6836, 0.004552
4081, 206.5518, 0.0048414
4082, 210.8104, 0.0047436
4083, 209.4241, 0.004775
4084, 201.2558, 0.0049688
4085, 213.9999, 0.0046729
4086, 233.122, 0.0042896
4087, 192.3484, 0.0051989
4088, 213.5931, 0.0046818
4089, 209.446, 0.0047745
4090, 225.754, 0.0044296
4091, 197.8318, 0.0050548
4092, 233.7159, 0.0042787
4093, 255.3822, 0.0039157
4094, 204.6078, 0.0048874
4095, 211.4836, 0.0047285
4096, 247.6535, 0.0040379
4097, 149.383, 0.0066942
4098, 218.3263, 0.0045803
4099, 224.0746, 0.0044628
4100, 252.1242, 0.0039663
4101, 241.7678, 0.0041362
4102, 217.6752, 0.004594
4103, 235.9771, 0.0042377
4104, 204.1316, 0.0048988
4105, 27.40387, 0.0364912
4106, 209.8107, 0.0047662
4107, 211.1041, 0.004737
4108, 224.3863, 0.0044566
4109, 204.0691, 0.0049003
4110, 218.093, 0.0045852
4111, 229.5262, 0.0043568
4112, 234.3952, 0.0042663
4113, 220.1625, 0.0045421
4114, 219.6981, 0.0045517
4115, 225.0276, 0.0044439
4116, 233.5848, 0.0042811
4117, 204.9348, 0.0048796
4118, 232.6664, 0.004298
4119, 227.8995, 0.0043879
4120, 236.3452, 0.0042311
4121, 220.0753, 0.0045439
4122, 219.2838, 0.0045603
4123, 230.4625, 0.0043391
4124, 233.1818, 0.0042885
4125, 234.5326, 0.0042638
4126, 220.41, 0.004537
4127, 194.4391, 0.005143
4128, 217.9979, 0.0045872
4129, 229.0898, 0.0043651
4130, 223.6286, 0.0044717
4131, 216.4315, 0.0046204
4132, 224.6131, 0.0044521
4133, 231.0376, 0.0043283
4134, 225.3826, 0.0044369
4135, 220.5266, 0.0045346
4136, 238.4074, 0.0041945
4137, 229.1528, 0.0043639
4138, 208.9078, 0.0047868
4139, 227.9774, 0.0043864
4140, 229.0583, 0.0043657
4141, 225.0073, 0.0044443
4142, 233.2035, 0.0042881
4143, 258.2111, 0.0038728
4144, 264.3754, 0.0037825
4145, 234.6096, 0.0042624
4146, 270.8192, 0.0036925
4147, 229.1423, 0.0043641
4148, 233.3777, 0.0042849
4149, 213.1424, 0.0046917
4150, 221.3467, 0.0045178
4151, 219.0245, 0.0045657
4152, 263.0471, 0.0038016
4153, 261.5884, 0.0038228
4154, 223.8288, 0.0044677
4155, 255.5584, 0.003913
4156, 274.7932, 0.0036391
4157, 278.5748, 0.0035897
4158, 237.2254, 0.0042154
4159, 233.9674, 0.0042741
4160, 225.8203, 0.0044283
4161, 225.7132, 0.0044304
4162, 256.0098, 0.0039061
4163, 261.083, 0.0038302
4164, 231.3155, 0.0043231
4165, 273.3062, 0.0036589
4166, 268.6439, 0.0037224
4167, 277.7315, 0.0036006
4168, 220.8237, 0.0045285
4169, 258.3445, 0.0038708
4170, 262.2675, 0.0038129
4171, 258.9064, 0.0038624
4172, 250.4634, 0.0039926
4173, 276.8166, 0.0036125
4174, 251.5344, 0.0039756
4175, 282.5897, 0.0035387
4176, 249.0226, 0.0040157
4177, 268.4708, 0.0037248
4178, 269.3095, 0.0037132
4179, 267.2582, 0.0037417
4180, 256.1476, 0.003904
4181, 262.1782, 0.0038142
4182, 277.9785, 0.0035974
4183, 274.4011, 0.0036443
4184, 251.5344, 0.0039756
4185, 254.92, 0.0039228
4186, 273.5604, 0.0036555
4187, 280.8594, 0.0035605
4188, 288.9422, 0.0034609
4189, 247.8745, 0.0040343
4190, 255.9902, 0.0039064
4191, 254.3041, 0.0039323
4192, 267.394, 0.0037398
4193, 259.4976, 0.0038536
4194, 263.1925, 0.0037995
4195, 266.4819, 0.0037526
4196, 268.3195, 0.0037269
4197, 268.3555, 0.0037264
4198, 252.8829, 0.0039544
4199, 278.8545, 0.0035861
4200, 269.1935, 0.0037148
4201, 243.9322, 0.0040995
4202, 268.1468, 0.0037293
4203, 264.6203, 0.003779
4204, 254.3623, 0.0039314
4205, 207.9694, 0.0048084
4206, 263.5463, 0.0037944
4207, 253.1325, 0.0039505
4208, 272.1237, 0.0036748
4209, 265.8938, 0.0037609
4210, 279.1113, 0.0035828
4211, 254.4011, 0.0039308
4212, 270.6287, 0.0036951
4213, 255.6368, 0.0039118
4214, 275.4973, 0.0036298
4215, 266.4393, 0.0037532
4216, 251.7243, 0.0039726
4217, 269.891, 0.0037052
4218, 272.7025, 0.003667
4219, 277.0083, 0.00361
4220, 265.6183, 0.0037648
4221, 239.2115, 0.0041804
4222, 268.3627, 0.0037263
4223, 277.639, 0.0036018
4224, 260.0374, 0.0038456
4225, 244.7801, 0.0040853
4226, 273.6203, 0.0036547
4227, 272.1829, 0.003674
4228, 268.3915, 0.0037259
4229, 251.4332, 0.0039772
4230, 274.5367, 0.0036425
4231, 273.2987, 0.003659
4232, 275.4214, 0.0036308
4233, 261.6979, 0.0038212
4234, 265.9645, 0.0037599
4235, 259.7672, 0.0038496
4236, 280.7096, 0.0035624
4237, 243.1138, 0.0041133
4238, 262.0476, 0.0038161
4239, 263.0956, 0.0038009
4240, 266.2123, 0.0037564
4241, 259.3159, 0.0038563
4242, 243.1374, 0.0041129
4243, 237.141, 0.0042169
4244, 238.4302, 0.0041941
4245, 263.4005, 0.0037965
4246, 227.8891, 0.0043881
4247, 251.5533, 0.0039753
4248, 234.0276, 0.004273
4249, 232.9916, 0.004292
4250, 231.9378, 0.0043115
4251, 241.3826, 0.0041428
4252, 256.6472, 0.0038964
4253, 273.5903, 0.0036551
4254, 221.4888, 0.0045149
4255, 275.2773, 0.0036327
4256, 254.5695, 0.0039282
4257, 218.3263, 0.0045803
4258, 251.4774, 0.0039765
4259, 263.7131, 0.003792
4260, 266.8161, 0.0037479
4261, 237.1523, 0.0042167
4262, 262.0682, 0.0038158
4263, 241.7444, 0.0041366
4264, 244.6005, 0.0040883
4265, 273.2539, 0.0036596
4266, 272.9109, 0.0036642
4267, 241.0219, 0.004149
4268, 246.1417, 0.0040627
4269, 252.6912, 0.0039574
4270, 276.9623, 0.0036106
4271, 229.342, 0.0043603
4272, 246.6456, 0.0040544
4273, 266.0565, 0.0037586
4274, 273.5454, 0.0036557
4275, 267.4512, 0.003739
4276, 234.3402, 0.0042673
4277, 218.6318, 0.0045739
4278, 273.3062, 0.0036589
4279, 221.4888, 0.0045149
4280, 221.2732, 0.0045193
4281, 234.7142, 0.0042605
4282, 251.4205, 0.0039774
4283, 219.0101, 0.004566
4284, 271.0615, 0.0036892
4285, 265.1113, 0.003772
4286, 239.1544, 0.0041814
4287, 201.1182, 0.0049722
4288, 275.2849, 0.0036326
4289, 229.1003, 0.0043649
4290, 278.536, 0.0035902
4291, 253.0044, 0.0039525
4292, 247.4819, 0.0040407
4293, 232.0993, 0.0043085
4294, 281.3731, 0.003554
4295, 267.0726, 0.0037443
4296, 230.1443, 0.0043451
4297, 265.4069, 0.0037678
4298, 265.3435, 0.0037687
4299, 273.0599, 0.0036622
4300, 222.1679, 0.0045011
4301, 262.9918, 0.0038024
4302, 250.2878, 0.0039954
4303, 225.7031, 0.0044306
4304, 259.1211, 0.0038592
4305, 270.9366, 0.0036909
4306, 264.2008, 0.003785
4307, 215.1232, 0.0046485
4308, 230.5582, 0.0043373
4309, 227.0199, 0.0044049
4310, 230.3192, 0.0043418
4311, 235.1945, 0.0042518
4312, 246.7673, 0.0040524
4313, 263.3173, 0.0037977
4314, 254.3235, 0.003932
4315, 268.226, 0.0037282
4316, 261.8898, 0.0038184
4317, 254.6797, 0.0039265
4318, 228.5453, 0.0043755
4319, 266.1698, 0.003757
4320, 260.2675, 0.0038422
4321, 271.4514, 0.0036839
4322, 247.9605, 0.0040329
4323, 269.8837, 0.0037053
4324, 272.0422, 0.0036759
4325, 267.7233, 0.0037352
4326, 253.0813, 0.0039513
4327, 260.9331, 0.0038324
4328, 282.2546, 0.0035429
4329, 272.762, 0.0036662
4330, 259.6593, 0.0038512
4331, 267.2368, 0.003742
4332, 266.6951, 0.0037496
4333, 280.7018, 0.0035625
4334, 269.0269, 0.0037171
4335, 259.5784, 0.0038524
4336, 268.4131, 0.0037256
4337, 279.9474, 0.0035721
4338, 255.5388, 0.0039133
4339, 266.7663, 0.0037486
4340, 276.8396, 0.0036122
4341, 282.3822, 0.0035413
4342, 281.6584, 0.0035504
4343, 229.8481, 0.0043507
4344, 272.2051, 0.0036737
4345, 275.338, 0.0036319
4346, 285.2986, 0.0035051
4347, 259.4976, 0.0038536
4348, 270.9586, 0.0036906
4349, 274.763, 0.0036395
4350, 279.3608, 0.0035796
4351, 258.1311, 0.003874
4352, 240.9232, 0.0041507
4353, 259.0808, 0.0038598
4354, 258.0312, 0.0038755
4355, 266.5245, 0.003752
4356, 256.5681, 0.0038976
4357, 279.5717, 0.0035769
4358, 278.6369, 0.0035889
4359, 270.2264, 0.0037006
4360, 245.8211, 0.004068
4361, 255.3691, 0.0039159
4362, 267.6158, 0.0037367
4363, 263.2133, 0.0037992
4364, 262.1163, 0.0038151
4365, 267.144, 0.0037433
4366, 275.3607, 0.0036316
4367, 279.2672, 0.0035808
4368, 266.0353, 0.0037589
4369, 260.2134, 0.003843
4370, 260.0036, 0.0038461
4371, 249.4761, 0.0040084
4372, 269.9857, 0.0037039
4373, 286.5001, 0.0034904
4374, 266.2549, 0.0037558
4375, 261.8007, 0.0038197
4376, 262.8881, 0.0038039
4377, 284.7056, 0.0035124
4378, 263.0818, 0.0038011
4379, 272.9705, 0.0036634
4380, 256.7724, 0.0038945
4381, 269.6144, 0.003709
4382, 269.709, 0.0037077
4383, 263.3589, 0.0037971
4384, 240.6623, 0.0041552
4385, 247.0295, 0.0040481
4386, 277.9245, 0.0035981
4387, 258.8126, 0.0038638
4388, 252.7422, 0.0039566
4389, 273.3884, 0.0036578
4390, 270.1024, 0.0037023
4391, 256.2722, 0.0039021
4392, 261.0148, 0.0038312
4393, 273.2838, 0.0036592
4394, 282.3423, 0.0035418
4395, 272.1088, 0.003675
4396, 238.3904, 0.0041948
4397, 270.3287, 0.0036992
4398, 269.15, 0.0037154
4399, 260.1795, 0.0038435
4400, 244.876, 0.0040837
4401, 256.4892, 0.0038988
4402, 271.9608, 0.003677
4403, 268.3771, 0.0037261
4404, 271.9165, 0.0036776
4405, 258.893, 0.0038626
4406, 260.5524, 0.003838
4407, 275.7252, 0.0036268
4408, 264.3824, 0.0037824
4409, 264.0613, 0.003787
4410, 274.8461, 0.0036384
4411, 271.0247, 0.0036897
4412, 249.8626, 0.0040022
4413, 267.2082, 0.0037424
4414, 267.5013, 0.0037383
4415, 267.9313, 0.0037323
4416, 255.5323, 0.0039134
4417, 179.882, 0.0055592
4418, 170.873, 0.0058523
4419, 263.4838, 0.0037953
4420, 277.3848, 0.0036051
4421, 228.3991, 0.0043783
4422, 273.1793, 0.0036606
4423, 248.4843, 0.0040244
4424, 276.5793, 0.0036156
4425, 283.9618, 0.0035216
4426, 262.1438, 0.0038147
4427, 252.1687, 0.0039656
4428, 243.0843, 0.0041138
4429, 256.246, 0.0039025
4430, 263.9706, 0.0037883
4431, 274.3183, 0.0036454
4432, 253.7813, 0.0039404
4433, 275.2925, 0.0036325
4434, 267.6731, 0.0037359
4435, 269.8254, 0.0037061
4436, 267.6373, 0.0037364
4437, 212.0981, 0.0047148
4438, 272.8736, 0.0036647
4439, 261.9035, 0.0038182
4440, 177.2233, 0.0056426
4441, 277.5927, 0.0036024
4442, 235.0066, 0.0042552
4443, 249.4201, 0.0040093
4444, 264.8796, 0.0037753
4445, 278.5515, 0.00359
4446, 279.4623, 0.0035783
4447, 243.3149, 0.0041099
4448, 26.02114, 0.0384303
4449, 8.499997, 0.1176471
4450, 53.83204, 0.0185763
4451, 268.9112, 0.0037187
4452, 270.7093, 0.003694
4453, 271.9239, 0.0036775
4454, 274.597, 0.0036417
4455, 281.6584, 0.0035504
4456, 269.2515, 0.003714
4457, 245.2724, 0.0040771
4458, 267.9744, 0.0037317
4459, 262.7845, 0.0038054
4460, 280.1905, 0.003569
4461, 259.1613, 0.0038586
4462, 259.3698, 0.0038555
4463, 269.4837, 0.0037108
4464, 270.1389, 0.0037018
4465, 256.3577, 0.0039008
4466, 264.6133, 0.0037791
4467, 257.7386, 0.0038799
4468, 269.6144, 0.003709
4469, 269.8036, 0.0037064
4470, 267.0298, 0.0037449
4471, 263.1787, 0.0037997
4472, 272.1977, 0.0036738
4473, 253.2094, 0.0039493
4474, 260.7018, 0.0038358
4475, 275.2622, 0.0036329
4476, 279.0724, 0.0035833
4477, 257.8848, 0.0038777
4478, 260.0307, 0.0038457
4479, 258.7858, 0.0038642
4480, 263.3034, 0.0037979
4481, 261.3491, 0.0038263
4482, 276.9853, 0.0036103
4483, 254.44, 0.0039302
4484, 262.4603, 0.0038101
4485, 238.9087, 0.0041857
4486, 265.2168, 0.0037705
4487, 272.0348, 0.003676
