Frame, FPS, Frame Time
3601, 242.3772, 0.0041258
3602, 241.2022, 0.0041459
3603, 248.5584, 0.0040232
3604, 243.6172, 0.0041048
3605, 245.0079, 0.0040815
3606, 221.9214, 0.0045061
3607, 239.2287, 0.0041801
3608, 226.886, 0.0044075
3609, 247.7885, 0.0040357
3610, 236.2335, 0.0042331
3611, 227.2676, 0.0044001
3612, 245.1882, 0.0040785
3613, 245.8996, 0.0040667
3614, 235.6379, 0.0042438
3615, 243.7835, 0.004102
3616, 233.4976, 0.0042827
3617, 250.2127, 0.0039966
3618, 242.1542, 0.0041296
3619, 221.0775, 0.0045233
3620, 240.6623, 0.0041552
3621, 235.8101, 0.0042407
3622, 239.4005, 0.0041771
3623, 243.5697, 0.0041056
3624, 250.9284, 0.0039852
3625, 230.7497, 0.0043337
3626, 223.6336, 0.0044716
3627, 249.097, 0.0040145
3628, 247.0417, 0.0040479
3629, 256.7856, 0.0038943
3630, 230.2662, 0.0043428
3631, 246.1599, 0.0040624
3632, 254.3882, 0.003931
3633, 247.1149, 0.0040467
3634, 240.7782, 0.0041532
3635, 234.1482, 0.0042708
3636, 241.7386, 0.0041367
3637, 245.2303, 0.0040778
3638, 235.7045, 0.0042426
3639, 245.4711, 0.0040738
3640, 243.2853, 0.0041104
3641, 246.877, 0.0040506
3642, 239.2974, 0.0041789
3643, 245.8634, 0.0040673
3644, 255.4279, 0.003915
3645, 218.4933, 0.0045768
3646, 238.8687, 0.0041864
3647, 244.2539, 0.0040941
3648, 244.439, 0.004091
3649, 246.063, 0.004064
3650, 225.7489, 0.0044297
3651, 242.9189, 0.0041166
3652, 234.4061, 0.0042661
3653, 247.488, 0.0040406
3654, 234.979, 0.0042557
3655, 246.3843, 0.0040587
3656, 239.9693, 0.0041672
3657, 251.8384, 0.0039708
3658, 241.7503, 0.0041365
3659, 240.8942, 0.0041512
3660, 240.1595, 0.0041639
3661, 252.7295, 0.0039568
3662, 220.8432, 0.0045281
3663, 240.171, 0.0041637
3664, 236.9163, 0.0042209
3665, 250.1751, 0.0039972
3666, 234.5436, 0.0042636
3667, 234.8355, 0.0042583
3668, 241.2487, 0.0041451
3669, 236.4066, 0.00423
3670, 221.5281, 0.0045141
3671, 224.7595, 0.0044492
3672, 249.2585, 0.0040119
3673, 247.121, 0.0040466
3674, 230.9682, 0.0043296
3675, 249.7877, 0.0040034
3676, 257.1289, 0.0038891
3677, 253.3762, 0.0039467
3678, 219.5824, 0.0045541
3679, 245.6278, 0.0040712
3680, 253.7105, 0.0039415
3681, 245.465, 0.0040739
3682, 221.4741, 0.0045152
3683, 236.2502, 0.0042328
3684, 240.1652, 0.0041638
3685, 231.5833, 0.0043181
3686, 236.3061, 0.0042318
3687, 246.0933, 0.0040635
3688, 246.7004, 0.0040535
3689, 239.286, 0.0041791
3690, 237.1748, 0.0042163
3691, 245.6278, 0.0040712
3692, 258.8528, 0.0038632
3693, 217.259, 0.0046028
3694, 222.5932, 0.0044925
3695, 246.4147, 0.0040582
3696, 237.4846, 0.0042108
3697, 228.3314, 0.0043796
3698, 216.034, 0.0046289
3699, 244.852, 0.0040841
3700, 243.463, 0.0041074
3701, 245.8634, 0.0040673
3702, 231.1604, 0.004326
3703, 251.004, 0.003984
3704, 208.4636, 0.004797
3705, 230.3404, 0.0043414
3706, 249.4014, 0.0040096
3707, 211.1174, 0.0047367
3708, 238.9144, 0.0041856
3709, 245.2182, 0.004078
3710, 235.4603, 0.004247
3711, 224.5829, 0.0044527
3712, 235.3772, 0.0042485
3713, 247.7639, 0.0040361
3714, 231.4011, 0.0043215
3715, 252.0479, 0.0039675
3716, 240.5465, 0.0041572
3717, 235.0895, 0.0042537
3718, 224.2605, 0.0044591
3719, 255.076, 0.0039204
3720, 242.7597, 0.0041193
3721, 227.0973, 0.0044034
3722, 232.2071, 0.0043065
3723, 242.4125, 0.0041252
3724, 241.1731, 0.0041464
3725, 212.1251, 0.0047142
3726, 230.1973, 0.0043441
3727, 232.8018, 0.0042955
3728, 242.295, 0.0041272
3729, 215.1556, 0.0046478
3730, 207.9434, 0.004809
3731, 231.9056, 0.0043121
3732, 248.6016, 0.0040225
3733, 240.506, 0.0041579
3734, 236.8826, 0.0042215
3735, 238.8402, 0.0041869
3736, 234.6041, 0.0042625
3737, 241.8438, 0.0041349
3738, 245.9057, 0.0040666
3739, 247.7394, 0.0040365
3740, 201.4383, 0.0049643
3741, 210.1061, 0.0047595
3742, 240.5292, 0.0041575
3743, 215.8848, 0.0046321
3744, 229.7213, 0.0043531
3745, 245.9722, 0.0040655
3746, 248.509, 0.004024
3747, 229.9485, 0.0043488
3748, 250.244, 0.0039961
3749, 233.6831, 0.0042793
3750, 249.2523, 0.004012
3751, 223.1645, 0.004481
3752, 242.342, 0.0041264
3753, 236.1665, 0.0042343
3754, 229.9168, 0.0043494
3755, 244.7921, 0.0040851
3756, 238.1973, 0.0041982
3757, 244.3614, 0.0040923
3758, 230.5529, 0.0043374
3759, 240.6449, 0.0041555
3760, 244.6543, 0.0040874
3761, 234.8134, 0.0042587
3762, 240.6797, 0.0041549
3763, 243.5935, 0.0041052
3764, 229.7055, 0.0043534
3765, 230.6752, 0.0043351
3766, 245.1221, 0.0040796
3767, 254.149, 0.0039347
3768, 229.0793, 0.0043653
3769, 226.4544, 0.0044159
3770, 239.1257, 0.0041819
3771, 244.2241, 0.0040946
3772, 244.0572, 0.0040974
3773, 227.3089, 0.0043993
3774, 242.1835, 0.0041291
3775, 245.8029, 0.0040683
3776, 220.5607, 0.0045339
3777, 221.2585, 0.0045196
3778, 238.7775, 0.004188
3779, 256.6208, 0.0038968
3780, 216.544, 0.004618
3781, 244.1525, 0.0040958
3782, 238.5269, 0.0041924
3783, 237.9649, 0.0042023
3784, 227.433, 0.0043969
3785, 238.1633, 0.0041988
3786, 249.7253, 0.0040044
3787, 226.7522, 0.0044101
3788, 240.1306, 0.0041644
3789, 241.797, 0.0041357
3790, 253.614, 0.003943
3791, 207.3269, 0.0048233
3792, 160.7149, 0.0062222
3793, 216.915, 0.0046101
3794, 210.8059, 0.0047437
3795, 187.3747, 0.0053369
3796, 226.6392, 0.0044123
3797, 211.0907, 0.0047373
3798, 252.6273, 0.0039584
3799, 241.9374, 0.0041333
3800, 222.2766, 0.0044989
3801, 238.2825, 0.0041967
3802, 243.1374, 0.0041129
3803, 231.6316, 0.0043172
3804, 228.2115, 0.0043819
3805, 234.1975, 0.0042699
3806, 248.9358, 0.0040171
3807, 234.9017, 0.0042571
3808, 232.0239, 0.0043099
3809, 233.9455, 0.0042745
3810, 244.3912, 0.0040918
3811, 235.3329, 0.0042493
3812, 229.2159, 0.0043627
3813, 251.0103, 0.0039839
3814, 234.5876, 0.0042628
3815, 232.6555, 0.0042982
3816, 248.3978, 0.0040258
3817, 241.08, 0.004148
3818, 255.037, 0.003921
3819, 218.5745, 0.0045751
3820, 254.0457, 0.0039363
3821, 250.9725, 0.0039845
3822, 245.6459, 0.0040709
3823, 226.9014, 0.0044072
3824, 230.2609, 0.0043429
3825, 238.487, 0.0041931
3826, 213.7118, 0.0046792
3827, 183.8472, 0.0054393
3828, 189.9299, 0.0052651
3829, 220.9945, 0.004525
3830, 215.4801, 0.0046408
3831, 215.4197, 0.0046421
3832, 183.8573, 0.005439
3833, 207.0265, 0.0048303
3834, 187.6877, 0.005328
3835, 230.5741, 0.004337
3836, 212.8475, 0.0046982
3837, 212.1206, 0.0047143
3838, 229.9273, 0.0043492
3839, 216.8821, 0.0046108
3840, 171.4061, 0.0058341
3841, 206.0114, 0.0048541
3842, 213.9953, 0.004673
3843, 227.0148, 0.004405
3844, 218.5792, 0.004575
3845, 193.8022, 0.0051599
3846, 216.727, 0.0046141
3847, 205.0945, 0.0048758
3848, 212.1656, 0.0047133
3849, 203.4381, 0.0049155
3850, 212.6936, 0.0047016
3851, 206.7996, 0.0048356
3852, 200.1922, 0.0049952
3853, 203.3058, 0.0049187
3854, 204.6413, 0.0048866
3855, 182.5317, 0.0054785
3856, 199.3779, 0.0050156
3857, 182.9927, 0.0054647
3858, 203.7033, 0.0049091
3859, 200.5133, 0.0049872
3860, 227.0405, 0.0044045
3861, 191.3912, 0.0052249
3862, 224.7292, 0.0044498
3863, 215.2574, 0.0046456
3864, 207.241, 0.0048253
3865, 208.4375, 0.0047976
3866, 219.0005, 0.0045662
3867, 204.3903, 0.0048926
3868, 203.5126, 0.0049137
3869, 207.1981, 0.0048263
3870, 214.7075, 0.0046575
3871, 201.9305, 0.0049522
3872, 228.5453, 0.0043755
3873, 183.0932, 0.0054617
3874, 185.7769, 0.0053828
3875, 227.6141, 0.0043934
3876, 222.4843, 0.0044947
3877, 204.2067, 0.004897
3878, 202.1019, 0.004948
3879, 220.1819, 0.0045417
3880, 221.6459, 0.0045117
3881, 223.5486, 0.0044733
3882, 196.622, 0.0050859
3883, 211.9902, 0.0047172
3884, 199.2667, 0.0050184
3885, 209.0782, 0.0047829
3886, 209.3671, 0.0047763
3887, 216.0294, 0.004629
3888, 210.9972, 0.0047394
3889, 216.2443, 0.0046244
3890, 193.8135, 0.0051596
3891, 227.5572, 0.0043945
3892, 216.5627, 0.0046176
3893, 217.1317, 0.0046055
3894, 218.3073, 0.0045807
3895, 213.3652, 0.0046868
3896, 212.0396, 0.0047161
3897, 202.5727, 0.0049365
3898, 210.1326, 0.0047589
3899, 190.4617, 0.0052504
3900, 200.1481, 0.0049963
3901, 198.0002, 0.0050505
3902, 197.691, 0.0050584
3903, 190.7378, 0.0052428
3904, 224.4316, 0.0044557
3905, 223.9241, 0.0044658
3906, 212.9336, 0.0046963
3907, 213.0969, 0.0046927
3908, 233.8306, 0.0042766
3909, 216.68, 0.0046151
3910, 207.991, 0.0048079
3911, 204.8425, 0.0048818
3912, 178.012, 0.0056176
3913, 199.8601, 0.0050035
3914, 242.207, 0.0041287
3915, 228.6864, 0.0043728
3916, 227.4123, 0.0043973
3917, 240.0672, 0.0041655
3918, 230.245, 0.0043432
3919, 235.9103, 0.0042389
3920, 235.3883, 0.0042483
3921, 244.7801, 0.0040853
3922, 243.3741, 0.0041089
3923, 243.7657, 0.0041023
3924, 96.71928, 0.0103392
3925, 127.5819, 0.0078381
3926, 133.8688, 0.00747
3927, 69.42227, 0.0144046
3928, 226.439, 0.0044162
3929, 225.2658, 0.0044392
3930, 247.4329, 0.0040415
3931, 231.7336, 0.0043153
3932, 223.4138, 0.004476
3933, 28.68971, 0.0348557
3934, 239.4923, 0.0041755
3935, 226.9735, 0.0044058
3936, 227.7645, 0.0043905
3937, 244.7741, 0.0040854
3938, 253.5626, 0.0039438
3939, 239.6415, 0.0041729
3940, 227.0973, 0.0044034
3941, 246.5301, 0.0040563
3942, 246.8283, 0.0040514
3943, 236.1442, 0.0042347
3944, 221.4888, 0.0045149
3945, 232.45, 0.004302
3946, 245.026, 0.0040812
3947, 213.1015, 0.0046926
3948, 211.5462, 0.0047271
3949, 213.7163, 0.0046791
3950, 203.8362, 0.0049059
3951, 214.4864, 0.0046623
3952, 228.7492, 0.0043716
3953, 233.0079, 0.0042917
3954, 196.9357, 0.0050778
3955, 232.2341, 0.004306
3956, 229.9326, 0.0043491
3957, 205.2503, 0.0048721
3958, 202.6712, 0.0049341
3959, 241.8672, 0.0041345
3960, 234.8024, 0.0042589
3961, 245.8029, 0.0040683
3962, 237.541, 0.0042098
3963, 231.6263, 0.0043173
3964, 230.8936, 0.004331
3965, 254.4724, 0.0039297
3966, 243.6113, 0.0041049
3967, 242.4301, 0.0041249
3968, 240.587, 0.0041565
3969, 250.2816, 0.0039955
3970, 239.5898, 0.0041738
3971, 241.9374, 0.0041333
3972, 229.9538, 0.0043487
3973, 240.6565, 0.0041553
3974, 241.144, 0.0041469
3975, 226.0756, 0.0044233
3976, 248.2807, 0.0040277
3977, 238.0839, 0.0042002
3978, 242.3126, 0.0041269
3979, 234.2798, 0.0042684
3980, 241.4351, 0.0041419
3981, 249.2957, 0.0040113
3982, 232.45, 0.004302
3983, 229.695, 0.0043536
3984, 245.1401, 0.0040793
3985, 251.1742, 0.0039813
3986, 238.9201, 0.0041855
3987, 234.1153, 0.0042714
3988, 244.087, 0.0040969
3989, 260.831, 0.0038339
3990, 224.8656, 0.0044471
3991, 233.5957, 0.0042809
3992, 247.2249, 0.0040449
3993, 245.092, 0.0040801
3994, 226.9375, 0.0044065
3995, 255.7806, 0.0039096
3996, 236.0495, 0.0042364
3997, 241.6918, 0.0041375
3998, 236.8041, 0.0042229
3999, 243.1552, 0.0041126
4000, 256.7724, 0.0038945
4001, 223.1047, 0.0044822
4002, 240.7724, 0.0041533
4003, 241.1963, 0.004146
4004, 252.3978, 0.003962
4005, 245.3205, 0.0040763
4006, 213.9129, 0.0046748
4007, 248.3546, 0.0040265
4008, 245.1882, 0.0040785
4009, 239.5554, 0.0041744
4010, 240.616, 0.004156
4011, 234.3567, 0.004267
4012, 259.3025, 0.0038565
4013, 245.1942, 0.0040784
4014, 241.9843, 0.0041325
4015, 247.121, 0.0040466
4016, 231.7282, 0.0043154
4017, 243.6766, 0.0041038
4018, 222.6428, 0.0044915
4019, 243.2735, 0.0041106
4020, 233.1002, 0.00429
4021, 253.2543, 0.0039486
4022, 236.0272, 0.0042368
4023, 247.5125, 0.0040402
4024, 236.334, 0.0042313
4025, 232.5203, 0.0043007
4026, 235.9492, 0.0042382
4027, 229.0321, 0.0043662
4028, 245.7667, 0.0040689
4029, 251.25, 0.0039801
4030, 226.8448, 0.0044083
4031, 240.4424, 0.004159
4032, 250.5261, 0.0039916
4033, 244.6244, 0.0040879
4034, 234.99, 0.0042555
4035, 229.8904, 0.0043499
4036, 250.3317, 0.0039947
4037, 249.95, 0.0040008
4038, 237.8291, 0.0042047
4039, 234.8686, 0.0042577
4040, 237.6539, 0.0042078
4041, 254.9914, 0.0039217
4042, 231.5351, 0.004319
4043, 240.9116, 0.0041509
4044, 240.4251, 0.0041593
4045, 246.5179, 0.0040565
4046, 232.5311, 0.0043005
4047, 240.246, 0.0041624
4048, 250.1814, 0.0039971
4049, 244.0036, 0.0040983
4050, 231.4172, 0.0043212
4051, 247.2371, 0.0040447
4052, 246.0872, 0.0040636
4053, 249.1032, 0.0040144
4054, 213.4426, 0.0046851
4055, 246.603, 0.0040551
4056, 244.5885, 0.0040885
4057, 232.1802, 0.004307
4058, 218.8327, 0.0045697
4059, 238.9772, 0.0041845
4060, 258.8528, 0.0038632
4061, 241.1033, 0.0041476
4062, 224.1499, 0.0044613
4063, 231.2673, 0.004324
4064, 252.1496, 0.0039659
4065, 246.9563, 0.0040493
4066, 221.1851, 0.0045211
4067, 235.0287, 0.0042548
4068, 216.9856, 0.0046086
4069, 234.0605, 0.0042724
4070, 234.7528, 0.0042598
4071, 238.8573, 0.0041866
4072, 244.9539, 0.0040824
4073, 233.7104, 0.0042788
4074, 230.3511, 0.0043412
4075, 245.7184, 0.0040697
4076, 254.7901, 0.0039248
4077, 253.3506, 0.0039471
4078, 230.5582, 0.0043373
4079, 224.7949, 0.0044485
4080, 253.8135, 0.0039399
4081, 252.1687, 0.0039656
4082, 232.5798, 0.0042996
4083, 223.4787, 0.0044747
4084, 244.6005, 0.0040883
4085, 242.3479, 0.0041263
4086, 212.576, 0.0047042
4087, 241.0045, 0.0041493
4088, 252.8125, 0.0039555
4089, 251.2815, 0.0039796
4090, 222.2914, 0.0044986
4091, 250.5387, 0.0039914
4092, 230.8722, 0.0043314
4093, 246.0569, 0.0040641
4094, 228.0918, 0.0043842
4095, 239.7794, 0.0041705
4096, 245.4349, 0.0040744
4097, 223.8488, 0.0044673
4098, 237.8347, 0.0042046
4099, 233.8033, 0.0042771
4100, 246.5301, 0.0040563
4101, 234.0441, 0.0042727
4102, 229.827, 0.0043511
4103, 244.0036, 0.0040983
4104, 240.9813, 0.0041497
4105, 237.1298, 0.0042171
4106, 230.1443, 0.0043451
4107, 236.9837, 0.0042197
4108, 255.3822, 0.0039157
4109, 245.2122, 0.0040781
4110, 243.2321, 0.0041113
4111, 236.8434, 0.0042222
4112, 239.5324, 0.0041748
4113, 246.6274, 0.0040547
4114, 232.7638, 0.0042962
4115, 237.0174, 0.0042191
4116, 228.8277, 0.0043701
4117, 247.9113, 0.0040337
4118, 237.541, 0.0042098
4119, 242.7361, 0.0041197
4120, 242.5536, 0.0041228
4121, 244.906, 0.0040832
4122, 232.4662, 0.0043017
4123, 230.4147, 0.00434
4124, 251.509, 0.003976
4125, 243.4512, 0.0041076
4126, 245.6821, 0.0040703
4127, 235.8324, 0.0042403
4128, 254.6214, 0.0039274
4129, 247.5676, 0.0040393
4130, 239.5554, 0.0041744
4131, 223.7287, 0.0044697
4132, 245.1521, 0.0040791
4133, 252.3596, 0.0039626
4134, 222.6428, 0.0044915
4135, 225.3572, 0.0044374
4136, 257.8316, 0.0038785
4137, 257.978, 0.0038763
4138, 236.0773, 0.0042359
4139, 248.7438, 0.0040202
4140, 237.2986, 0.0042141
4141, 255.089, 0.0039202
4142, 234.6481, 0.0042617
4143, 231.1444, 0.0043263
4144, 244.1466, 0.0040959
4145, 230.5476, 0.0043375
4146, 241.1614, 0.0041466
4147, 231.5297, 0.0043191
4148, 251.4901, 0.0039763
4149, 230.436, 0.0043396
4150, 240.8246, 0.0041524
4151, 257.1686, 0.0038885
4152, 249.5757, 0.0040068
4153, 230.2503, 0.0043431
4154, 226.3826, 0.0044173
4155, 226.886, 0.0044075
4156, 246.0146, 0.0040648
4157, 234.0714, 0.0042722
4158, 232.5419, 0.0043003
4159, 229.0216, 0.0043664
4160, 247.3594, 0.0040427
4161, 253.2479, 0.0039487
4162, 239.5497, 0.0041745
4163, 243.2676, 0.0041107
4164, 220.4877, 0.0045354
4165, 238.5325, 0.0041923
4166, 237.5918, 0.0042089
4167, 238.9543, 0.0041849
4168, 242.0253, 0.0041318
4169, 241.7094, 0.0041372
4170, 237.4282, 0.0042118
4171, 212.2151, 0.0047122
4172, 224.7696, 0.004449
4173, 199.8921, 0.0050027
4174, 222.4645, 0.0044951
4175, 228.8748, 0.0043692
4176, 226.9581, 0.0044061
4177, 212.2241, 0.004712
4178, 212.843, 0.0046983
4179, 227.4433, 0.0043967
4180, 231.0483, 0.0043281
4181, 204.9516, 0.0048792
4182, 211.6268, 0.0047253
4183, 217.1789, 0.0046045
4184, 216.9621, 0.0046091
4185, 217.5, 0.0045977
4186, 219.5631, 0.0045545
4187, 240.929, 0.0041506
4188, 200.8113, 0.0049798
4189, 225.281, 0.0044389
4190, 227.3089, 0.0043993
4191, 211.6312, 0.0047252
4192, 218.6414, 0.0045737
4193, 226.5108, 0.0044148
4194, 216.9715, 0.0046089
4195, 212.7071, 0.0047013
4196, 221.5919, 0.0045128
4197, 226.4903, 0.0044152
4198, 230.6486, 0.0043356
4199, 209.8416, 0.0047655
4200, 209.2138, 0.0047798
4201, 220.1237, 0.0045429
4202, 215.573, 0.0046388
4203, 242.8009, 0.0041186
4204, 241.2487, 0.0041451
4205, 207.284, 0.0048243
4206, 220.3129, 0.004539
4207, 233.3613, 0.0042852
4208, 218.9717, 0.0045668
4209, 189.4406, 0.0052787
4210, 243.2972, 0.0041102
4211, 223.8639, 0.004467
4212, 243.3386, 0.0041095
4213, 205.8672, 0.0048575
4214, 172.4525, 0.0057987
4215, 223.5436, 0.0044734
4216, 236.6696, 0.0042253
4217, 182.7318, 0.0054725
4218, 236.877, 0.0042216
4219, 238.5098, 0.0041927
4220, 237.8743, 0.0042039
4221, 187.7441, 0.0053264
4222, 207.1809, 0.0048267
4223, 229.6791, 0.0043539
4224, 179.5655, 0.005569
4225, 194.2162, 0.0051489
4226, 240.4771, 0.0041584
4227, 235.9882, 0.0042375
4228, 212.9517, 0.0046959
4229, 230.8829, 0.0043312
4230, 191.5305, 0.0052211
4231, 207.7447, 0.0048136
4232, 194.7609, 0.0051345
4233, 249.2088, 0.0040127
4234, 206.9494, 0.0048321
4235, 232.5257, 0.0043006
4236, 230.8456, 0.0043319
4237, 221.7393, 0.0045098
4238, 193.136, 0.0051777
4239, 219.9446, 0.0045466
4240, 249.066, 0.004015
4241, 238.8459, 0.0041868
4242, 177.1887, 0.0056437
4243, 227.723, 0.0043913
4244, 246.597, 0.0040552
4245, 220.5753, 0.0045336
4246, 233.3015, 0.0042863
4247, 216.2817, 0.0046236
4248, 231.6048, 0.0043177
4249, 250.0625, 0.003999
4250, 238.1009, 0.0041999
4251, 248.9916, 0.0040162
4252, 203.7158, 0.0049088
4253, 228.0346, 0.0043853
4254, 245.2784, 0.004077
4255, 231.997, 0.0043104
4256, 240.0787, 0.0041653
4257, 251.6356, 0.003974
4258, 237.3775, 0.0042127
4259, 243.552, 0.0041059
4260, 251.1553, 0.0039816
4261, 239.6472, 0.0041728
4262, 242.8835, 0.0041172
4263, 250.1814, 0.0039971
4264, 255.1541, 0.0039192
4265, 252.6273, 0.0039584
4266, 231.262, 0.0043241
4267, 231.2032, 0.0043252
4268, 257.1421, 0.0038889
4269, 242.342, 0.0041264
4270, 228.3053, 0.0043801
4271, 238.8801, 0.0041862
4272, 257.9514, 0.0038767
4273, 254.959, 0.0039222
4274, 232.1856, 0.0043069
4275, 248.2498, 0.0040282
4276, 243.1256, 0.0041131
4277, 247.5002, 0.0040404
4278, 232.1532, 0.0043075
4279, 253.2351, 0.0039489
4280, 252.6848, 0.0039575
4281, 237.0679, 0.0042182
4282, 237.3211, 0.0042137
4283, 246.676, 0.0040539
4284, 256.0754, 0.0039051
4285, 241.2371, 0.0041453
4286, 226.9323, 0.0044066
4287, 241.7561, 0.0041364
4288, 255.4409, 0.0039148
4289, 250.2628, 0.0039958
4290, 235.2775, 0.0042503
4291, 253.659, 0.0039423
4292, 256.3117, 0.0039015
4293, 246.6943, 0.0040536
4294, 241.5634, 0.0041397
4295, 245.8211, 0.004068
4296, 251.149, 0.0039817
4297, 243.1315, 0.004113
4298, 244.242, 0.0040943
4299, 251.9209, 0.0039695
4300, 215.378, 0.004643
4301, 248.9606, 0.0040167
4302, 237.9479, 0.0042026
4303, 251.004, 0.003984
4304, 226.1983, 0.0044209
4305, 243.0488, 0.0041144
4306, 242.1132, 0.0041303
4307, 253.3185, 0.0039476
4308, 247.5064, 0.0040403
4309, 251.0355, 0.0039835
4310, 244.4928, 0.0040901
4311, 244.7321, 0.0040861
4312, 247.9298, 0.0040334
4313, 238.6863, 0.0041896
4314, 250.3129, 0.003995
4315, 233.2198, 0.0042878
4316, 241.3127, 0.004144
4317, 254.998, 0.0039216
4318, 251.351, 0.0039785
4319, 250.2565, 0.0039959
4320, 229.2211, 0.0043626
4321, 247.4635, 0.004041
4322, 256.9901, 0.0038912
4323, 238.8174, 0.0041873
4324, 243.5757, 0.0041055
4325, 246.3297, 0.0040596
4326, 249.5508, 0.0040072
4327, 225.5351, 0.0044339
4328, 236.401, 0.0042301
4329, 239.3604, 0.0041778
4330, 246.8648, 0.0040508
4331, 235.8546, 0.0042399
4332, 246.9075, 0.0040501
4333, 247.3778, 0.0040424
4334, 245.5434, 0.0040726
4335, 232.2449, 0.0043058
4336, 251.5786, 0.0039749
4337, 253.0877, 0.0039512
4338, 243.6707, 0.0041039
4339, 238.9943, 0.0041842
4340, 244.5227, 0.0040896
4341, 260.8582, 0.0038335
4342, 250.0062, 0.0039999
4343, 236.3508, 0.004231
4344, 246.6578, 0.0040542
4345, 252.3787, 0.0039623
4346, 232.8994, 0.0042937
4347, 238.4074, 0.0041945
4348, 232.369, 0.0043035
4349, 243.6113, 0.0041049
4350, 241.0568, 0.0041484
4351, 229.0321, 0.0043662
4352, 239.906, 0.0041683
4353, 250.8592, 0.0039863
4354, 232.7963, 0.0042956
4355, 228.901, 0.0043687
4356, 255.6499, 0.0039116
4357, 221.8968, 0.0045066
4358, 227.9046, 0.0043878
4359, 237.1691, 0.0042164
4360, 245.9964, 0.0040651
4361, 246.8039, 0.0040518
4362, 253.3698, 0.0039468
4363, 223.0649, 0.004483
4364, 238.4643, 0.0041935
4365, 252.0987, 0.0039667
4366, 257.1024, 0.0038895
4367, 229.5948, 0.0043555
4368, 232.3636, 0.0043036
4369, 242.8304, 0.0041181
4370, 264.8445, 0.0037758
4371, 248.9358, 0.0040171
4372, 237.9026, 0.0042034
4373, 238.6977, 0.0041894
4374, 253.0236, 0.0039522
4375, 246.5483, 0.004056
4376, 241.5576, 0.0041398
4377, 244.93, 0.0040828
4378, 232.2557, 0.0043056
4379, 222.089, 0.0045027
4380, 258.3312, 0.003871
4381, 256.1869, 0.0039034
4382, 256.1476, 0.003904
4383, 223.7637, 0.004469
4384, 245.9178, 0.0040664
4385, 246.9685, 0.0040491
4386, 244.5346, 0.0040894
4387, 234.2195, 0.0042695
4388, 232.4068, 0.0043028
4389, 240.3153, 0.0041612
4390, 247.721, 0.0040368
4391, 235.2332, 0.0042511
4392, 237.3887, 0.0042125
4393, 249.3268, 0.0040108
4394, 246.6821, 0.0040538
4395, 238.9486, 0.004185
4396, 248.3053, 0.0040273
4397, 230.9362, 0.0043302
4398, 243.0429, 0.0041145
4399, 249.4201, 0.0040093
4400, 252.2768, 0.0039639
4401, 248.7562, 0.00402
4402, 238.806, 0.0041875
4403, 251.1427, 0.0039818
4404, 252.5061, 0.0039603
4405, 243.0665, 0.0041141
4406, 256.4563, 0.0038993
4407, 237.6934, 0.0042071
4408, 220.4926, 0.0045353
4409, 225.5656, 0.0044333
4410, 254.0586, 0.0039361
4411, 257.1884, 0.0038882
4412, 236.608, 0.0042264
4413, 249.9375, 0.004001
4414, 258.2245, 0.0038726
4415, 239.9232, 0.004168
4416, 247.5799, 0.0040391
4417, 231.9917, 0.0043105
4418, 258.2245, 0.0038726
4419, 258.4046, 0.0038699
4420, 239.4464, 0.0041763
4421, 230.8403, 0.004332
4422, 242.4654, 0.0041243
4423, 248.3053, 0.0040273
4424, 229.3736, 0.0043597
4425, 242.7126, 0.0041201
4426, 244.2897, 0.0040935
4427, 251.4585, 0.0039768
4428, 233.5685, 0.0042814
4429, 231.0803, 0.0043275
4430, 209.9738, 0.0047625
4431, 235.8658, 0.0042397
4432, 226.5211, 0.0044146
4433, 231.4386, 0.0043208
4434, 255.6433, 0.0039117
4435, 234.1646, 0.0042705
4436, 235.1392, 0.0042528
4437, 247.3656, 0.0040426
4438, 258.2845, 0.0038717
4439, 219.356, 0.0045588
4440, 243.5579, 0.0041058
4441, 223.3788, 0.0044767
4442, 225.4436, 0.0044357
4443, 224.4316, 0.0044557
4444, 244.7082, 0.0040865
4445, 232.1101, 0.0043083
4446, 226.6597, 0.0044119
4447, 214.1786, 0.004669
4448, 231.4601, 0.0043204
4449, 248.7129, 0.0040207
4450, 241.3069, 0.0041441
4451, 243.309, 0.00411
4452, 248.256, 0.0040281
4453, 243.5045, 0.0041067
4454, 249.3766, 0.00401
4455, 235.1171, 0.0042532
4456, 253.7363, 0.0039411
4457, 234.0276, 0.004273
4458, 246.9075, 0.0040501
4459, 245.9238, 0.0040663
4460, 229.5262, 0.0043568
4461, 245.11, 0.0040798
4462, 251.642, 0.0039739
4463, 254.855, 0.0039238
4464, 241.3186, 0.0041439
4465, 232.3852, 0.0043032
4466, 258.565, 0.0038675
4467, 257.4599, 0.0038841
4468, 243.2616, 0.0041108
4469, 235.0895, 0.0042537
4470, 251.9146, 0.0039696
4471, 251.3953, 0.0039778
4472, 240.3442, 0.0041607
4473, 235.7545, 0.0042417
4474, 244.912, 0.0040831
4475, 252.5699, 0.0039593
4476, 243.2025, 0.0041118
4477, 237.9083, 0.0042033
4478, 255.1932, 0.0039186
4479, 247.6412, 0.0040381
4480, 236.552, 0.0042274
4481, 247.7455, 0.0040364
4482, 256.4168, 0.0038999
4483, 244.2897, 0.0040935
4484, 212.4541, 0.0047069
4485, 245.6278, 0.0040712
