Frame, FPS, Frame Time
3598, 252.0352, 0.0039677
3599, 266.2336, 0.0037561
3600, 230.3988, 0.0043403
3601, 250.7334, 0.0039883
3602, 254.4918, 0.0039294
3603, 256.2132, 0.003903
3604, 225.3877, 0.0044368
3605, 260.2202, 0.0038429
3606, 261.9859, 0.003817
3607, 266.6951, 0.0037496
3608, 220.9847, 0.0045252
3609, 258.9265, 0.0038621
3610, 255.761, 0.0039099
3611, 263.908, 0.0037892
3612, 251.6356, 0.003974
3613, 236.7032, 0.0042247
3614, 252.1877, 0.0039653
3615, 255.8396, 0.0039087
3616, 197.6753, 0.0050588
3617, 208.7683, 0.00479
3618, 214.6752, 0.0046582
3619, 216.2489, 0.0046243
3620, 225.1492, 0.0044415
3621, 233.8798, 0.0042757
3622, 219.5438, 0.0045549
3623, 211.7971, 0.0047215
3624, 216.6472, 0.0046158
3625, 221.6017, 0.0045126
3626, 208.5245, 0.0047956
3627, 226.4954, 0.0044151
3628, 221.0922, 0.004523
3629, 231.4815, 0.00432
3630, 213.0334, 0.0046941
3631, 192.7971, 0.0051868
3632, 186.4385, 0.0053637
3633, 239.63, 0.0041731
3634, 234.8686, 0.0042577
3635, 220.9261, 0.0045264
3636, 188.8717, 0.0052946
3637, 195.3163, 0.0051199
3638, 200.7992, 0.0049801
3639, 192.4039, 0.0051974
3640, 229.2842, 0.0043614
3641, 206.3174, 0.0048469
3642, 203.7614, 0.0049077
3643, 216.3519, 0.0046221
3644, 197.867, 0.0050539
3645, 183.9757, 0.0054355
3646, 194.2917, 0.0051469
3647, 203.5126, 0.0049137
3648, 181.1988, 0.0055188
3649, 183.4694, 0.0054505
3650, 234.4831, 0.0042647
3651, 207.3785, 0.0048221
3652, 216.868, 0.0046111
3653, 220.1722, 0.0045419
3654, 219.3897, 0.0045581
3655, 191.784, 0.0052142
3656, 227.3968, 0.0043976
3657, 235.4936, 0.0042464
3658, 233.7978, 0.0042772
3659, 198.3576, 0.0050414
3660, 215.5544, 0.0046392
3661, 216.0994, 0.0046275
3662, 214.4726, 0.0046626
3663, 218.1691, 0.0045836
3664, 218.737, 0.0045717
3665, 226.0653, 0.0044235
3666, 223.6186, 0.0044719
3667, 219.8382, 0.0045488
3668, 225.3064, 0.0044384
3669, 216.5111, 0.0046187
3670, 206.2281, 0.004849
3671, 196.483, 0.0050895
3672, 203.5126, 0.0049137
3673, 204.0275, 0.0049013
3674, 208.6985, 0.0047916
3675, 217.1317, 0.0046055
3676, 239.5439, 0.0041746
3677, 213.0243, 0.0046943
3678, 223.4287, 0.0044757
3679, 232.9102, 0.0042935
3680, 219.3415, 0.0045591
3681, 212.4405, 0.0047072
3682, 224.4014, 0.0044563
3683, 232.3852, 0.0043032
3684, 219.5727, 0.0045543
3685, 215.378, 0.004643
3686, 192.2485, 0.0052016
3687, 223.1296, 0.0044817
3688, 221.5477, 0.0045137
3689, 145.7917, 0.0068591
3690, 223.919, 0.0044659
3691, 217.3393, 0.0046011
3692, 213.1969, 0.0046905
3693, 228.3105, 0.00438
3694, 204.3235, 0.0048942
3695, 193.7421, 0.0051615
3696, 231.2246, 0.0043248
3697, 226.2955, 0.004419
3698, 92.17014, 0.0108495
3699, 125.4091, 0.0079739
3700, 119.6831, 0.0083554
3701, 63.04097, 0.0158627
3702, 220.4294, 0.0045366
3703, 243.5994, 0.0041051
3704, 252.5316, 0.0039599
3705, 228.9063, 0.0043686
3706, 236.3061, 0.0042318
3707, 226.6751, 0.0044116
3708, 240.171, 0.0041637
3709, 259.4909, 0.0038537
3710, 224.8707, 0.004447
3711, 245.6037, 0.0040716
3712, 256.7921, 0.0038942
3713, 257.7718, 0.0038794
3714, 257.3671, 0.0038855
3715, 262.7568, 0.0038058
3716, 230.819, 0.0043324
3717, 248.9854, 0.0040163
3718, 255.6368, 0.0039118
3719, 257.2612, 0.0038871
3720, 243.95, 0.0040992
3721, 230.8936, 0.004331
3722, 258.7791, 0.0038643
3723, 253.4212, 0.003946
3724, 244.0811, 0.004097
3725, 232.3528, 0.0043038
3726, 245.3386, 0.004076
3727, 262.2126, 0.0038137
3728, 244.87, 0.0040838
3729, 234.5766, 0.004263
3730, 247.6719, 0.0040376
3731, 241.7912, 0.0041358
3732, 219.8575, 0.0045484
3733, 244.0393, 0.0040977
3734, 255.05, 0.0039208
3735, 257.0959, 0.0038896
3736, 230.7337, 0.004334
3737, 254.5955, 0.0039278
3738, 256.4563, 0.0038993
3739, 258.692, 0.0038656
3740, 242.1249, 0.0041301
3741, 243.5223, 0.0041064
3742, 251.756, 0.0039721
3743, 264.6063, 0.0037792
3744, 246.3479, 0.0040593
3745, 249.8126, 0.004003
3746, 240.0384, 0.004166
3747, 238.635, 0.0041905
3748, 242.3772, 0.0041258
3749, 259.774, 0.0038495
3750, 251.9971, 0.0039683
3751, 245.465, 0.0040739
3752, 251.067, 0.003983
3753, 252.1814, 0.0039654
3754, 250.7083, 0.0039887
3755, 256.6735, 0.003896
3756, 242.7361, 0.0041197
3757, 249.9438, 0.0040009
3758, 258.1645, 0.0038735
3759, 252.3277, 0.0039631
3760, 253.28, 0.0039482
3761, 235.0674, 0.0042541
3762, 252.7167, 0.003957
3763, 233.5085, 0.0042825
3764, 257.076, 0.0038899
3765, 249.5757, 0.0040068
3766, 240.7666, 0.0041534
3767, 252.0987, 0.0039667
3768, 260.6882, 0.003836
3769, 258.7992, 0.003864
3770, 253.7491, 0.0039409
3771, 239.4063, 0.004177
3772, 261.3559, 0.0038262
3773, 267.0512, 0.0037446
3774, 235.2886, 0.0042501
3775, 239.3146, 0.0041786
3776, 249.7253, 0.0040044
3777, 252.0606, 0.0039673
3778, 254.1748, 0.0039343
3779, 251.3889, 0.0039779
3780, 263.3173, 0.0037977
3781, 251.8638, 0.0039704
3782, 254.6668, 0.0039267
3783, 261.1989, 0.0038285
3784, 265.8797, 0.0037611
3785, 265.2872, 0.0037695
3786, 243.837, 0.0041011
3787, 247.4329, 0.0040415
3788, 269.3748, 0.0037123
3789, 258.9131, 0.0038623
3790, 265.6325, 0.0037646
3791, 233.3341, 0.0042857
3792, 245.2303, 0.0040778
3793, 254.2524, 0.0039331
3794, 263.6783, 0.0037925
3795, 236.2168, 0.0042334
3796, 249.95, 0.0040008
3797, 270.5994, 0.0036955
3798, 251.0985, 0.0039825
3799, 239.7277, 0.0041714
3800, 258.0312, 0.0038755
3801, 245.815, 0.0040681
3802, 248.3855, 0.004026
3803, 243.6172, 0.0041048
3804, 261.8692, 0.0038187
3805, 257.6788, 0.0038808
3806, 232.5419, 0.0043003
3807, 252.9276, 0.0039537
3808, 250.5261, 0.0039916
3809, 253.1197, 0.0039507
3810, 242.7774, 0.004119
3811, 253.0941, 0.0039511
3812, 243.0724, 0.004114
3813, 256.0164, 0.003906
3814, 245.9903, 0.0040652
3815, 258.1111, 0.0038743
3816, 237.7273, 0.0042065
3817, 245.02, 0.0040813
3818, 253.1389, 0.0039504
3819, 257.7652, 0.0038795
3820, 252.0542, 0.0039674
3821, 232.3798, 0.0043033
3822, 259.0674, 0.00386
3823, 258.4781, 0.0038688
3824, 237.338, 0.0042134
3825, 243.6766, 0.0041038
3826, 255.4605, 0.0039145
3827, 258.1844, 0.0038732
3828, 248.2314, 0.0040285
3829, 241.6334, 0.0041385
3830, 262.1163, 0.0038151
3831, 249.9812, 0.0040003
3832, 254.985, 0.0039218
3833, 223.6536, 0.0044712
3834, 223.8488, 0.0044673
3835, 238.4074, 0.0041945
3836, 200.2122, 0.0049947
3837, 224.6787, 0.0044508
3838, 228.5767, 0.0043749
3839, 221.6803, 0.004511
3840, 203.4754, 0.0049146
3841, 236.6136, 0.0042263
3842, 264.5083, 0.0037806
3843, 250.3505, 0.0039944
3844, 247.5554, 0.0040395
3845, 251.8765, 0.0039702
3846, 255.2518, 0.0039177
3847, 248.3793, 0.0040261
3848, 239.9635, 0.0041673
3849, 243.9024, 0.0041
3850, 251.37, 0.0039782
3851, 236.3284, 0.0042314
3852, 233.8853, 0.0042756
3853, 253.8071, 0.00394
3854, 258.565, 0.0038675
3855, 242.3126, 0.0041269
3856, 256.8185, 0.0038938
3857, 259.5582, 0.0038527
3858, 245.8573, 0.0040674
3859, 254.2136, 0.0039337
3860, 238.1293, 0.0041994
3861, 263.248, 0.0037987
3862, 254.1038, 0.0039354
3863, 266.3187, 0.0037549
3864, 261.5747, 0.003823
3865, 252.0161, 0.003968
3866, 253.7298, 0.0039412
3867, 259.7403, 0.00385
3868, 271.8721, 0.0036782
3869, 250.5387, 0.0039914
3870, 219.3031, 0.0045599
3871, 260.5659, 0.0038378
3872, 264.6903, 0.003778
3873, 242.7892, 0.0041188
3874, 242.1014, 0.0041305
3875, 242.7479, 0.0041195
3876, 264.8796, 0.0037753
3877, 252.7359, 0.0039567
3878, 245.7486, 0.0040692
3879, 252.966, 0.0039531
3880, 258.3579, 0.0038706
3881, 241.8555, 0.0041347
3882, 235.7045, 0.0042426
3883, 237.6821, 0.0042073
3884, 252.6529, 0.003958
3885, 234.0057, 0.0042734
3886, 245.5374, 0.0040727
3887, 233.8525, 0.0042762
3888, 258.9533, 0.0038617
3889, 239.6013, 0.0041736
3890, 240.7376, 0.0041539
3891, 256.9703, 0.0038915
3892, 271.8869, 0.003678
3893, 251.3763, 0.0039781
3894, 251.5976, 0.0039746
3895, 247.5125, 0.0040402
3896, 261.6431, 0.003822
3897, 250.2315, 0.0039963
3898, 225.8509, 0.0044277
3899, 254.9005, 0.0039231
3900, 244.236, 0.0040944
3901, 246.1296, 0.0040629
3902, 246.7004, 0.0040535
3903, 264.4733, 0.0037811
3904, 240.0557, 0.0041657
3905, 243.8905, 0.0041002
3906, 240.2864, 0.0041617
3907, 262.3157, 0.0038122
3908, 261.6021, 0.0038226
3909, 252.8956, 0.0039542
3910, 253.2735, 0.0039483
3911, 254.1167, 0.0039352
3912, 243.7063, 0.0041033
3913, 248.9234, 0.0040173
3914, 265.6254, 0.0037647
3915, 237.4451, 0.0042115
3916, 227.2004, 0.0044014
3917, 257.2744, 0.0038869
3918, 255.1802, 0.0039188
3919, 251.8321, 0.0039709
3920, 229.7477, 0.0043526
3921, 253.6076, 0.0039431
3922, 261.7733, 0.0038201
3923, 245.6158, 0.0040714
3924, 246.743, 0.0040528
3925, 240.171, 0.0041637
3926, 260.7086, 0.0038357
3927, 250.7271, 0.0039884
3928, 233.5957, 0.0042809
3929, 240.7029, 0.0041545
3930, 255.8919, 0.0039079
3931, 231.578, 0.0043182
3932, 238.6122, 0.0041909
3933, 260.376, 0.0038406
3934, 252.0987, 0.0039667
3935, 250.9788, 0.0039844
3936, 232.4338, 0.0043023
3937, 259.6526, 0.0038513
3938, 262.1232, 0.003815
3939, 248.3485, 0.0040266
3940, 241.8965, 0.004134
3941, 252.6018, 0.0039588
3942, 260.4235, 0.0038399
3943, 241.5984, 0.0041391
3944, 247.5983, 0.0040388
3945, 249.4574, 0.0040087
3946, 261.9996, 0.0038168
3947, 240.9232, 0.0041507
3948, 236.9556, 0.0042202
3949, 252.1242, 0.0039663
3950, 257.7917, 0.0038791
3951, 244.876, 0.0040837
3952, 235.9659, 0.0042379
3953, 254.7381, 0.0039256
3954, 250.5261, 0.0039916
3955, 248.6511, 0.0040217
3956, 247.5309, 0.0040399
3957, 254.5242, 0.0039289
3958, 266.7236, 0.0037492
3959, 225.3013, 0.0044385
3960, 235.2554, 0.0042507
3961, 250.79, 0.0039874
3962, 260.3557, 0.0038409
3963, 209.1175, 0.004782
3964, 191.1205, 0.0052323
3965, 244.3196, 0.004093
3966, 231.8088, 0.0043139
3967, 262.3501, 0.0038117
3968, 245.9903, 0.0040652
3969, 227.2366, 0.0044007
3970, 255.2714, 0.0039174
3971, 264.1938, 0.0037851
3972, 227.185, 0.0044017
3973, 246.7795, 0.0040522
3974, 252.2259, 0.0039647
3975, 250.075, 0.0039988
3976, 235.7379, 0.004242
3977, 228.561, 0.0043752
3978, 243.0311, 0.0041147
3979, 256.9835, 0.0038913
3980, 248.6263, 0.0040221
3981, 233.2742, 0.0042868
3982, 245.4409, 0.0040743
3983, 248.5646, 0.0040231
3984, 229.2789, 0.0043615
3985, 247.4268, 0.0040416
3986, 258.438, 0.0038694
3987, 255.1932, 0.0039186
3988, 215.7823, 0.0046343
3989, 244.1049, 0.0040966
3990, 222.5833, 0.0044927
3991, 218.0217, 0.0045867
3992, 223.4987, 0.0044743
3993, 193.8097, 0.0051597
3994, 228.3209, 0.0043798
3995, 258.4046, 0.0038699
3996, 248.6078, 0.0040224
3997, 248.8924, 0.0040178
3998, 269.0125, 0.0037173
3999, 252.6529, 0.003958
4000, 237.3718, 0.0042128
4001, 242.4948, 0.0041238
4002, 254.6733, 0.0039266
4003, 261.6979, 0.0038212
4004, 254.9394, 0.0039225
4005, 256.6274, 0.0038967
4006, 260.5524, 0.003838
4007, 239.676, 0.0041723
4008, 249.6318, 0.0040059
4009, 259.6998, 0.0038506
4010, 261.5815, 0.0038229
4011, 249.2895, 0.0040114
4012, 254.4983, 0.0039293
4013, 253.7685, 0.0039406
4014, 237.5297, 0.00421
4015, 193.0502, 0.00518
4016, 244.834, 0.0040844
4017, 241.8321, 0.0041351
4018, 247.8806, 0.0040342
4019, 258.8394, 0.0038634
4020, 259.5987, 0.0038521
4021, 253.1453, 0.0039503
4022, 229.5421, 0.0043565
4023, 257.8383, 0.0038784
4024, 253.0236, 0.0039522
4025, 253.569, 0.0039437
4026, 251.0923, 0.0039826
4027, 246.3661, 0.004059
4028, 249.9188, 0.0040013
4029, 212.2601, 0.0047112
4030, 211.3539, 0.0047314
4031, 197.6714, 0.0050589
4032, 212.2601, 0.0047112
4033, 201.5763, 0.0049609
4034, 190.8033, 0.005241
4035, 215.1371, 0.0046482
4036, 190.5052, 0.0052492
4037, 202.2858, 0.0049435
4038, 190.7487, 0.0052425
4039, 171.1948, 0.0058413
4040, 200.453, 0.0049887
4041, 199.6486, 0.0050088
4042, 177.623, 0.0056299
4043, 192.1709, 0.0052037
4044, 193.5883, 0.0051656
4045, 194.8103, 0.0051332
4046, 216.5815, 0.0046172
4047, 198.8546, 0.0050288
4048, 198.5979, 0.0050353
4049, 199.8282, 0.0050043
4050, 213.3151, 0.0046879
4051, 211.3003, 0.0047326
4052, 217.8032, 0.0045913
4053, 221.2389, 0.00452
4054, 228.42, 0.0043779
4055, 239.3662, 0.0041777
4056, 218.1977, 0.004583
4057, 216.1134, 0.0046272
4058, 226.5878, 0.0044133
4059, 224.2303, 0.0044597
4060, 211.5954, 0.004726
4061, 232.8235, 0.0042951
4062, 262.1369, 0.0038148
4063, 257.3671, 0.0038855
4064, 242.1366, 0.0041299
4065, 232.7151, 0.0042971
4066, 261.5952, 0.0038227
4067, 268.5357, 0.0037239
4068, 235.1116, 0.0042533
4069, 221.4496, 0.0045157
4070, 206.1048, 0.0048519
4071, 229.1371, 0.0043642
4072, 210.9972, 0.0047394
4073, 202.3882, 0.004941
4074, 224.9365, 0.0044457
4075, 194.8065, 0.0051333
4076, 207.6067, 0.0048168
4077, 212.5715, 0.0047043
4078, 211.8509, 0.0047203
4079, 209.8019, 0.0047664
4080, 222.1186, 0.0045021
4081, 222.5783, 0.0044928
4082, 208.6898, 0.0047918
4083, 196.8465, 0.0050801
4084, 224.2655, 0.004459
4085, 183.4324, 0.0054516
4086, 215.5451, 0.0046394
4087, 194.7496, 0.0051348
4088, 210.0708, 0.0047603
4089, 195.2324, 0.0051221
4090, 185.0858, 0.0054029
4091, 161.0954, 0.0062075
4092, 157.0253, 0.0063684
4093, 134.9692, 0.0074091
4094, 149.9138, 0.0066705
4095, 196.8814, 0.0050792
4096, 134.4357, 0.0074385
4097, 170.1143, 0.0058784
4098, 209.7667, 0.0047672
4099, 246.4997, 0.0040568
4100, 259.5852, 0.0038523
4101, 246.3358, 0.0040595
4102, 238.1009, 0.0041999
4103, 218.3215, 0.0045804
4104, 252.2132, 0.0039649
4105, 242.6478, 0.0041212
4106, 236.524, 0.0042279
4107, 262.2744, 0.0038128
4108, 272.7992, 0.0036657
4109, 257.2215, 0.0038877
4110, 233.776, 0.0042776
4111, 250.9095, 0.0039855
4112, 252.7359, 0.0039567
4113, 254.881, 0.0039234
4114, 234.9127, 0.0042569
4115, 246.4876, 0.004057
4116, 237.5466, 0.0042097
4117, 235.0674, 0.0042541
4118, 249.9812, 0.0040003
4119, 246.3236, 0.0040597
4120, 223.8338, 0.0044676
4121, 175.4848, 0.0056985
4122, 159.1698, 0.0062826
4123, 211.1665, 0.0047356
4124, 201.2234, 0.0049696
4125, 182.2025, 0.0054884
4126, 177.2484, 0.0056418
4127, 132.5856, 0.0075423
4128, 175.021, 0.0057136
4129, 174.2737, 0.0057381
4130, 238.6749, 0.0041898
4131, 221.6459, 0.0045117
4132, 244.7621, 0.0040856
4133, 203.7448, 0.0049081
4134, 217.6468, 0.0045946
4135, 257.248, 0.0038873
4136, 224.4266, 0.0044558
4137, 250.6768, 0.0039892
4138, 253.5883, 0.0039434
4139, 260.8378, 0.0038338
4140, 214.3944, 0.0046643
4141, 234.1646, 0.0042705
4142, 250.2001, 0.0039968
4143, 233.9181, 0.004275
4144, 201.4017, 0.0049652
4145, 160.0896, 0.0062465
4146, 179.6913, 0.0055651
4147, 253.1069, 0.0039509
4148, 207.1852, 0.0048266
4149, 217.6752, 0.004594
4150, 228.4252, 0.0043778
4151, 242.2481, 0.004128
4152, 214.0732, 0.0046713
4153, 189.5914, 0.0052745
4154, 192.6263, 0.0051914
4155, 219.8624, 0.0045483
4156, 233.9455, 0.0042745
4157, 232.5852, 0.0042995
4158, 81.10564, 0.0123296
4159, 221.1362, 0.0045221
4160, 243.1434, 0.0041128
4161, 201.5641, 0.0049612
4162, 219.0724, 0.0045647
4163, 239.3776, 0.0041775
4164, 216.4315, 0.0046204
4165, 197.9649, 0.0050514
4166, 240.8014, 0.0041528
4167, 247.537, 0.0040398
4168, 243.9322, 0.0040995
4169, 245.9178, 0.0040664
4170, 230.6167, 0.0043362
4171, 241.2895, 0.0041444
4172, 237.141, 0.0042169
4173, 143.7546, 0.0069563
4174, 253.3185, 0.0039476
4175, 236.0383, 0.0042366
4176, 234.0769, 0.0042721
4177, 229.2369, 0.0043623
4178, 243.1907, 0.004112
4179, 225.953, 0.0044257
4180, 245.2002, 0.0040783
4181, 241.4001, 0.0041425
4182, 235.6379, 0.0042438
4183, 229.9591, 0.0043486
4184, 221.9362, 0.0045058
4185, 259.9834, 0.0038464
4186, 249.4823, 0.0040083
4187, 256.1607, 0.0039038
4188, 227.6452, 0.0043928
4189, 248.7067, 0.0040208
4190, 233.6394, 0.0042801
4191, 227.6297, 0.0043931
4192, 236.4737, 0.0042288
4193, 228.0034, 0.0043859
4194, 263.4907, 0.0037952
4195, 237.6595, 0.0042077
4196, 194.0128, 0.0051543
4197, 149.3808, 0.0066943
4198, 179.6267, 0.0055671
4199, 195.4996, 0.0051151
4200, 207.2539, 0.004825
4201, 195.9324, 0.0051038
4202, 166.9115, 0.0059912
4203, 201.418, 0.0049648
4204, 226.357, 0.0044178
4205, 202.8274, 0.0049303
4206, 251.585, 0.0039748
4207, 258.7121, 0.0038653
4208, 244.236, 0.0040944
4209, 240.7666, 0.0041534
4210, 213.7209, 0.004679
4211, 262.9918, 0.0038024
4212, 258.2178, 0.0038727
4213, 241.9023, 0.0041339
4214, 219.2886, 0.0045602
4215, 250.7648, 0.0039878
4216, 261.8418, 0.0038191
4217, 227.1591, 0.0044022
4218, 213.826, 0.0046767
4219, 243.0606, 0.0041142
4220, 257.1223, 0.0038892
4221, 249.3455, 0.0040105
4222, 266.8802, 0.003747
4223, 254.3235, 0.003932
4224, 233.3886, 0.0042847
4225, 242.3361, 0.0041265
4226, 263.2965, 0.003798
4227, 258.1311, 0.003874
4228, 252.1305, 0.0039662
4229, 252.9468, 0.0039534
4230, 257.6257, 0.0038816
4231, 264.9849, 0.0037738
4232, 245.2303, 0.0040778
4233, 263.1302, 0.0038004
4234, 247.3961, 0.0040421
4235, 250.3505, 0.0039944
4236, 250.501, 0.003992
4237, 275.9077, 0.0036244
4238, 249.7565, 0.0040039
4239, 270.0367, 0.0037032
4240, 236.552, 0.0042274
4241, 269.789, 0.0037066
4242, 261.8007, 0.0038197
4243, 250.746, 0.0039881
4244, 231.911, 0.004312
4245, 211.3986, 0.0047304
4246, 226.7522, 0.0044101
4247, 226.3826, 0.0044173
4248, 219.7995, 0.0045496
4249, 217.311, 0.0046017
4250, 227.185, 0.0044017
4251, 199.1992, 0.0050201
4252, 248.9482, 0.0040169
4253, 214.174, 0.0046691
4254, 222.9953, 0.0044844
4255, 233.8142, 0.0042769
4256, 234.1756, 0.0042703
4257, 197.0482, 0.0050749
4258, 223.4587, 0.0044751
4259, 227.3864, 0.0043978
4260, 246.0751, 0.0040638
4261, 190.1611, 0.0052587
4262, 198.4127, 0.00504
4263, 223.5336, 0.0044736
4264, 203.2603, 0.0049198
4265, 230.3086, 0.004342
4266, 229.0531, 0.0043658
4267, 218.0502, 0.0045861
4268, 233.1492, 0.0042891
4269, 244.7501, 0.0040858
4270, 204.4948, 0.0048901
4271, 196.0823, 0.0050999
4272, 238.2541, 0.0041972
4273, 237.8347, 0.0042046
4274, 191.8208, 0.0052132
4275, 197.056, 0.0050747
4276, 228.9692, 0.0043674
4277, 232.856, 0.0042945
4278, 231.4386, 0.0043208
4279, 201.6698, 0.0049586
4280, 196.3055, 0.0050941
4281, 241.7269, 0.0041369
4282, 254.0005, 0.003937
4283, 217.1883, 0.0046043
4284, 226.6597, 0.0044119
4285, 233.209, 0.004288
4286, 239.607, 0.0041735
4287, 194.6396, 0.0051377
4288, 176.7284, 0.0056584
4289, 203.5416, 0.004913
4290, 198.3222, 0.0050423
4291, 217.8412, 0.0045905
4292, 213.2242, 0.0046899
4293, 213.7803, 0.0046777
4294, 186.7832, 0.0053538
4295, 217.0469, 0.0046073
4296, 214.5324, 0.0046613
4297, 185.2298, 0.0053987
4298, 247.8929, 0.004034
4299, 254.4011, 0.0039308
4300, 205.1198, 0.0048752
4301, 225.4283, 0.004436
4302, 232.1532, 0.0043075
4303, 237.1748, 0.0042163
4304, 221.3663, 0.0045174
4305, 233.7104, 0.0042788
4306, 227.8216, 0.0043894
4307, 234.9127, 0.0042569
4308, 236.9556, 0.0042202
4309, 231.2941, 0.0043235
4310, 196.3942, 0.0050918
4311, 246.5848, 0.0040554
4312, 218.9094, 0.0045681
4313, 241.8906, 0.0041341
4314, 251.4395, 0.0039771
4315, 181.5739, 0.0055074
4316, 203.8653, 0.0049052
4317, 243.635, 0.0041045
4318, 235.1668, 0.0042523
4319, 255.9246, 0.0039074
4320, 244.1525, 0.0040958
4321, 247.2677, 0.0040442
4322, 241.051, 0.0041485
4323, 257.9913, 0.0038761
4324, 249.9688, 0.0040005
4325, 254.3106, 0.0039322
4326, 272.3237, 0.0036721
4327, 265.7384, 0.0037631
4328, 249.3766, 0.00401
4329, 244.858, 0.004084
4330, 261.5884, 0.0038228
4331, 264.1101, 0.0037863
4332, 260.7766, 0.0038347
4333, 243.5757, 0.0041055
4334, 241.2487, 0.0041451
4335, 266.5174, 0.0037521
4336, 260.7358, 0.0038353
4337, 229.6475, 0.0043545
4338, 258.7523, 0.0038647
4339, 258.4447, 0.0038693
4340, 262.2813, 0.0038127
4341, 230.1761, 0.0043445
4342, 259.2554, 0.0038572
4343, 265.7242, 0.0037633
4344, 263.0471, 0.0038016
4345, 228.1178, 0.0043837
4346, 247.2616, 0.0040443
4347, 271.6136, 0.0036817
4348, 266.3045, 0.0037551
4349, 242.0018, 0.0041322
4350, 254.5436, 0.0039286
4351, 247.2677, 0.0040442
4352, 259.437, 0.0038545
4353, 250.6705, 0.0039893
4354, 259.6998, 0.0038506
4355, 252.2005, 0.0039651
4356, 268.7883, 0.0037204
4357, 255.1281, 0.0039196
4358, 224.8909, 0.0044466
4359, 260.5117, 0.0038386
4360, 256.476, 0.003899
4361, 260.0916, 0.0038448
4362, 254.3106, 0.0039322
4363, 255.8264, 0.0039089
4364, 262.7914, 0.0038053
4365, 233.1818, 0.0042885
4366, 237.231, 0.0042153
4367, 221.7344, 0.0045099
4368, 249.5882, 0.0040066
4369, 222.0298, 0.0045039
4370, 232.6555, 0.0042982
4371, 253.4405, 0.0039457
4372, 214.7351, 0.0046569
4373, 255.6106, 0.0039122
4374, 198.2711, 0.0050436
4375, 191.9054, 0.0052109
4376, 229.3473, 0.0043602
4377, 210.8681, 0.0047423
4378, 195.8173, 0.0051068
4379, 246.999, 0.0040486
4380, 216.8351, 0.0046118
4381, 209.7579, 0.0047674
4382, 189.4657, 0.005278
4383, 241.0684, 0.0041482
4384, 234.1482, 0.0042708
4385, 235.9325, 0.0042385
4386, 253.0236, 0.0039522
4387, 250.3004, 0.0039952
4388, 227.2986, 0.0043995
4389, 247.3288, 0.0040432
4390, 243.5816, 0.0041054
4391, 219.1589, 0.0045629
4392, 186.1816, 0.0053711
4393, 243.8311, 0.0041012
4394, 263.8105, 0.0037906
4395, 268.8606, 0.0037194
4396, 239.4521, 0.0041762
4397, 250.0375, 0.0039994
4398, 213.3015, 0.0046882
4399, 261.1239, 0.0038296
4400, 249.1777, 0.0040132
4401, 261.9927, 0.0038169
4402, 242.6419, 0.0041213
4403, 247.8499, 0.0040347
4404, 262.9918, 0.0038024
4405, 235.355, 0.0042489
4406, 258.1978, 0.003873
4407, 236.2558, 0.0042327
4408, 255.8068, 0.0039092
4409, 255.7152, 0.0039106
4410, 260.4506, 0.0038395
4411, 237.5297, 0.00421
4412, 245.014, 0.0040814
4413, 255.0955, 0.0039201
4414, 268.4131, 0.0037256
4415, 255.5845, 0.0039126
4416, 258.4915, 0.0038686
4417, 204.2525, 0.0048959
4418, 232.9536, 0.0042927
4419, 207.1294, 0.0048279
4420, 211.8644, 0.00472
4421, 199.6247, 0.0050094
4422, 214.8274, 0.0046549
4423, 252.2514, 0.0039643
4424, 246.8587, 0.0040509
4425, 230.367, 0.0043409
4426, 237.9026, 0.0042034
4427, 258.2511, 0.0038722
4428, 268.8678, 0.0037193
4429, 244.439, 0.004091
4430, 217.789, 0.0045916
4431, 213.5657, 0.0046824
4432, 252.1687, 0.0039656
4433, 248.5151, 0.0040239
4434, 255.4148, 0.0039152
4435, 252.5061, 0.0039603
4436, 266.873, 0.0037471
4437, 236.58, 0.0042269
4438, 258.6118, 0.0038668
4439, 261.6842, 0.0038214
4440, 251.2374, 0.0039803
4441, 254.8745, 0.0039235
4442, 257.7519, 0.0038797
4443, 269.6799, 0.0037081
4444, 259.7605, 0.0038497
4445, 245.2182, 0.004078
4446, 247.2004, 0.0040453
4447, 261.9172, 0.003818
4448, 269.8764, 0.0037054
4449, 233.9017, 0.0042753
4450, 238.2597, 0.0041971
4451, 242.3185, 0.0041268
4452, 258.8059, 0.0038639
4453, 249.1777, 0.0040132
4454, 250.7522, 0.003988
4455, 249.4637, 0.0040086
4456, 236.5912, 0.0042267
4457, 266.7663, 0.0037486
4458, 254.7901, 0.0039248
4459, 259.3159, 0.0038563
4460, 253.0621, 0.0039516
4461, 240.2922, 0.0041616
4462, 241.8672, 0.0041345
4463, 259.3899, 0.0038552
4464, 246.7491, 0.0040527
4465, 261.691, 0.0038213
4466, 238.6977, 0.0041894
4467, 242.3655, 0.004126
4468, 247.4023, 0.004042
4469, 261.4448, 0.0038249
4470, 249.2523, 0.004012
4471, 253.1517, 0.0039502
4472, 250.4634, 0.0039926
4473, 267.1154, 0.0037437
4474, 268.8606, 0.0037194
4475, 248.3732, 0.0040262
4476, 233.1655, 0.0042888
4477, 268.2835, 0.0037274
4478, 265.252, 0.00377
4479, 249.5446, 0.0040073
4480, 249.1405, 0.0040138
4481, 246.172, 0.0040622
4482, 273.9876, 0.0036498
