Frame, FPS, Frame Time
3582, 71.26365, 0.0140324
3583, 72.03728, 0.0138817
3584, 72.73045, 0.0137494
3585, 71.82979, 0.0139218
3586, 70.83307, 0.0141177
3587, 71.59375, 0.0139677
3588, 71.73962, 0.0139393
3589, 72.09753, 0.0138701
3590, 69.45023, 0.0143988
3591, 65.11688, 0.015357
3592, 73.42953, 0.0136185
3593, 82.14024, 0.0121743
3594, 71.63221, 0.0139602
3595, 71.72366, 0.0139424
3596, 71.70412, 0.0139462
3597, 72.1558, 0.0138589
3598, 71.4097, 0.0140037
3599, 63.62457, 0.0157172
3600, 83.21545, 0.012017
3601, 71.02424, 0.0140797
3602, 72.12978, 0.0138639
3603, 71.84063, 0.0139197
3604, 72.35157, 0.0138214
3605, 71.66506, 0.0139538
3606, 71.72263, 0.0139426
3607, 71.57991, 0.0139704
3608, 71.91606, 0.0139051
3609, 72.21312, 0.0138479
3610, 71.12881, 0.014059
3611, 71.80142, 0.0139273
3612, 71.7906, 0.0139294
3613, 72.07571, 0.0138743
3614, 71.74734, 0.0139378
3615, 72.55209, 0.0137832
3616, 71.59682, 0.0139671
3617, 71.4449, 0.0139968
3618, 71.93313, 0.0139018
3619, 71.46839, 0.0139922
3620, 72.00305, 0.0138883
3621, 72.25172, 0.0138405
3622, 71.58708, 0.013969
3623, 70.62296, 0.0141597
3624, 73.12775, 0.0136747
3625, 71.30023, 0.0140252
3626, 72.35942, 0.0138199
3627, 71.45869, 0.0139941
3628, 72.40186, 0.0138118
3629, 70.69136, 0.014146
3630, 72.96661, 0.0137049
3631, 70.91897, 0.0141006
3632, 72.70031, 0.0137551
3633, 71.68768, 0.0139494
3634, 70.29926, 0.0142249
3635, 72.51263, 0.0137907
3636, 73.27618, 0.013647
3637, 71.69846, 0.0139473
3638, 71.57274, 0.0139718
3639, 71.91917, 0.0139045
3640, 72.2956, 0.0138321
3641, 71.3043, 0.0140244
3642, 71.14248, 0.0140563
3643, 72.63588, 0.0137673
3644, 71.77669, 0.0139321
3645, 71.52974, 0.0139802
3646, 70.50346, 0.0141837
3647, 73.52563, 0.0136007
3648, 71.98958, 0.0138909
3649, 71.90468, 0.0139073
3650, 71.33634, 0.0140181
3651, 69.10086, 0.0144716
3652, 61.91912, 0.0161501
3653, 55.37436, 0.0180589
3654, 143.9781, 0.0069455
3655, 71.53127, 0.0139799
3656, 71.56454, 0.0139734
3657, 71.56608, 0.0139731
3658, 72.8295, 0.0137307
3659, 71.50058, 0.0139859
3660, 72.17924, 0.0138544
3661, 71.81792, 0.0139241
3662, 71.48627, 0.0139887
3663, 72.01394, 0.0138862
3664, 72.25172, 0.0138405
3665, 71.28092, 0.014029
3666, 72.07778, 0.0138739
3667, 71.46124, 0.0139936
3668, 71.42194, 0.0140013
3669, 70.35119, 0.0142144
3670, 74.30801, 0.0134575
3671, 71.91451, 0.0139054
3672, 71.29972, 0.0140253
3673, 72.01861, 0.0138853
3674, 71.43469, 0.0139988
3675, 71.96264, 0.0138961
3676, 72.15372, 0.0138593
3677, 72.17194, 0.0138558
3678, 71.69332, 0.0139483
3679, 70.76289, 0.0141317
3680, 72.93255, 0.0137113
3681, 71.33329, 0.0140187
3682, 72.61057, 0.0137721
3683, 71.27482, 0.0140302
3684, 71.99424, 0.01389
3685, 72.29978, 0.0138313
3686, 71.73756, 0.0139397
3687, 71.50314, 0.0139854
3688, 72.39137, 0.0138138
3689, 70.85716, 0.0141129
3690, 72.00253, 0.0138884
3691, 72.45642, 0.0138014
3692, 71.90985, 0.0139063
3693, 70.60152, 0.014164
3694, 72.74844, 0.013746
3695, 72.1683, 0.0138565
3696, 71.86231, 0.0139155
3697, 71.79008, 0.0139295
3698, 71.32261, 0.0140208
3699, 70.86118, 0.0141121
3700, 73.15556, 0.0136695
3701, 71.48627, 0.0139887
3702, 71.93158, 0.0139021
3703, 71.65172, 0.0139564
3704, 72.03988, 0.0138812
3705, 71.61221, 0.0139641
3706, 72.59739, 0.0137746
3707, 71.53638, 0.0139789
3708, 71.71543, 0.013944
3709, 72.22407, 0.0138458
3710, 71.70412, 0.0139462
3711, 70.30816, 0.0142231
3712, 73.41335, 0.0136215
3713, 71.31396, 0.0140225
3714, 72.01861, 0.0138853
3715, 71.89796, 0.0139086
3716, 71.98439, 0.0138919
3717, 70.80448, 0.0141234
3718, 71.84579, 0.0139187
3719, 63.90797, 0.0156475
3720, 82.39201, 0.0121371
3721, 71.63426, 0.0139598
3722, 69.47098, 0.0143945
3723, 63.34446, 0.0157867
3724, 75.29214, 0.0132816
3725, 83.03855, 0.0120426
3726, 71.36842, 0.0140118
3727, 72.3898, 0.0138141
3728, 71.53587, 0.013979
3729, 71.46124, 0.0139936
3730, 72.36518, 0.0138188
3731, 71.79163, 0.0139292
3732, 72.2319, 0.0138443
3733, 71.34245, 0.0140169
3734, 71.53741, 0.0139787
3735, 71.82463, 0.0139228
3736, 72.52578, 0.0137882
3737, 71.61682, 0.0139632
3738, 71.68716, 0.0139495
3739, 71.87781, 0.0139125
3740, 71.2982, 0.0140256
3741, 72.0155, 0.0138859
3742, 71.72726, 0.0139417
3743, 70.69086, 0.0141461
3744, 72.26478, 0.013838
3745, 71.84114, 0.0139196
3746, 71.67482, 0.0139519
3747, 71.53383, 0.0139794
3748, 72.7204, 0.0137513
3749, 70.51391, 0.0141816
3750, 73.15878, 0.0136689
3751, 71.84579, 0.0139187
3752, 72.24702, 0.0138414
3753, 70.84812, 0.0141147
3754, 71.9352, 0.0139014
3755, 72.39819, 0.0138125
3756, 71.62708, 0.0139612
3757, 71.68973, 0.013949
3758, 72.08922, 0.0138717
3759, 71.31802, 0.0140217
3760, 72.73732, 0.0137481
3761, 71.7942, 0.0139287
3762, 71.32362, 0.0140206
3763, 72.27052, 0.0138369
3764, 71.92589, 0.0139032
3765, 71.47401, 0.0139911
3766, 71.69487, 0.013948
3767, 70.97736, 0.014089
3768, 72.01498, 0.013886
3769, 72.81836, 0.0137328
3770, 71.59528, 0.0139674
3771, 71.94711, 0.0138991
3772, 71.83598, 0.0139206
3773, 71.86748, 0.0139145
3774, 71.41021, 0.0140036
3775, 72.25956, 0.013839
3776, 71.93365, 0.0139017
3777, 71.01315, 0.0140819
3778, 71.77721, 0.013932
3779, 71.76381, 0.0139346
3780, 72.33901, 0.0138238
3781, 71.42603, 0.0140005
3782, 72.0015, 0.0138886
3783, 72.16413, 0.0138573
3784, 71.20428, 0.0140441
3785, 72.72939, 0.0137496
3786, 71.62759, 0.0139611
3787, 71.80761, 0.0139261
3788, 71.49751, 0.0139865
3789, 70.75639, 0.014133
3790, 72.52367, 0.0137886
3791, 71.76021, 0.0139353
3792, 72.0991, 0.0138698
3793, 71.53383, 0.0139794
3794, 63.30997, 0.0157953
3795, 82.94556, 0.0120561
3796, 71.7566, 0.013936
3797, 72.03937, 0.0138813
3798, 71.71286, 0.0139445
3799, 70.49054, 0.0141863
3800, 62.99689, 0.0158738
3801, 73.84052, 0.0135427
3802, 84.01244, 0.011903
3803, 72.0565, 0.013878
3804, 71.77824, 0.0139318
3805, 71.66352, 0.0139541
3806, 71.60297, 0.0139659
3807, 72.10897, 0.0138679
3808, 71.13641, 0.0140575
3809, 72.20529, 0.0138494
3810, 71.49802, 0.0139864
3811, 71.62452, 0.0139617
3812, 72.68974, 0.0137571
3813, 71.64401, 0.0139579
3814, 71.53332, 0.0139795
3815, 72.5342, 0.0137866
3816, 71.0414, 0.0140763
3817, 72.34267, 0.0138231
3818, 71.85508, 0.0139169
3819, 71.87781, 0.0139125
3820, 70.98995, 0.0140865
3821, 71.99217, 0.0138904
3822, 71.718, 0.0139435
3823, 71.80968, 0.0139257
3824, 72.03002, 0.0138831
3825, 72.63852, 0.0137668
3826, 71.19009, 0.0140469
3827, 72.34163, 0.0138233
3828, 72.06376, 0.0138766
3829, 71.60759, 0.013965
3830, 71.42194, 0.0140013
3831, 71.60759, 0.013965
3832, 70.73087, 0.0141381
3833, 72.94904, 0.0137082
3834, 72.37985, 0.013816
3835, 71.39084, 0.0140074
3836, 72.34843, 0.013822
3837, 71.49036, 0.0139879
3838, 70.92601, 0.0140992
3839, 72.87673, 0.0137218
3840, 72.28777, 0.0138336
3841, 71.56659, 0.013973
3842, 71.79472, 0.0139286
3843, 71.4689, 0.0139921
3844, 70.6539, 0.0141535
3845, 73.59326, 0.0135882
3846, 71.04493, 0.0140756
3847, 71.90313, 0.0139076
3848, 72.35104, 0.0138215
3849, 71.29159, 0.0140269
3850, 71.73344, 0.0139405
3851, 72.40395, 0.0138114
3852, 72.23868, 0.013843
3853, 71.23218, 0.0140386
3854, 72.23972, 0.0138428
3855, 70.94865, 0.0140947
3856, 72.75955, 0.0137439
3857, 72.53315, 0.0137868
3858, 71.26822, 0.0140315
3859, 71.69332, 0.0139483
3860, 71.78751, 0.01393
3861, 71.14349, 0.0140561
3862, 72.09389, 0.0138708
3863, 72.31129, 0.0138291
3864, 71.96833, 0.013895
3865, 70.96678, 0.0140911
3866, 72.85762, 0.0137254
3867, 71.64145, 0.0139584
3868, 71.66352, 0.0139541
3869, 72.08247, 0.013873
3870, 71.35518, 0.0140144
3871, 72.31233, 0.0138289
3872, 71.38523, 0.0140085
3873, 71.96316, 0.013896
3874, 71.63477, 0.0139597
3875, 71.60964, 0.0139646
3876, 72.08038, 0.0138734
3877, 72.58527, 0.0137769
3878, 71.83495, 0.0139208
3879, 71.65582, 0.0139556
3880, 71.30786, 0.0140237
3881, 72.3678, 0.0138183
3882, 71.57377, 0.0139716
3883, 71.97559, 0.0138936
3884, 71.5282, 0.0139805
3885, 72.22824, 0.013845
3886, 71.32464, 0.0140204
3887, 72.49213, 0.0137946
3888, 71.92434, 0.0139035
3889, 71.53178, 0.0139798
3890, 71.79266, 0.013929
3891, 71.43214, 0.0139993
3892, 72.59949, 0.0137742
3893, 71.51439, 0.0139832
3894, 71.56864, 0.0139726
3895, 72.51263, 0.0137907
3896, 71.72058, 0.013943
3897, 71.5016, 0.0139857
3898, 70.44585, 0.0141953
3899, 73.72294, 0.0135643
3900, 71.08938, 0.0140668
3901, 72.67918, 0.0137591
3902, 71.14146, 0.0140565
3903, 71.85767, 0.0139164
3904, 71.67739, 0.0139514
3905, 72.0648, 0.0138764
3906, 71.75454, 0.0139364
3907, 71.56711, 0.0139729
3908, 72.38561, 0.0138149
3909, 70.29482, 0.0142258
3910, 73.07378, 0.0136848
3911, 72.13134, 0.0138636
3912, 71.99113, 0.0138906
3913, 70.92651, 0.0140991
3914, 62.54026, 0.0159897
3915, 84.31703, 0.01186
3916, 71.94348, 0.0138998
3917, 71.58555, 0.0139693
3918, 71.92641, 0.0139031
3919, 72.06584, 0.0138762
3920, 68.32514, 0.0146359
3921, 64.55611, 0.0154904
3922, 72.71775, 0.0137518
3923, 86.04741, 0.0116215
3924, 71.46737, 0.0139924
3925, 71.83237, 0.0139213
3926, 71.37402, 0.0140107
3927, 72.25277, 0.0138403
3928, 71.83598, 0.0139206
3929, 71.7906, 0.0139294
3930, 71.17387, 0.0140501
3931, 72.66228, 0.0137623
3932, 71.80555, 0.0139265
3933, 71.7067, 0.0139457
3934, 71.63888, 0.0139589
3935, 71.624, 0.0139618
3936, 72.15528, 0.013859
3937, 71.77051, 0.0139333
3938, 71.6702, 0.0139528
3939, 72.05545, 0.0138782
3940, 70.48061, 0.0141883
3941, 72.6496, 0.0137647
3942, 71.17083, 0.0140507
3943, 73.10529, 0.0136789
3944, 71.51337, 0.0139834
3945, 71.96574, 0.0138955
3946, 71.44847, 0.0139961
3947, 71.86593, 0.0139148
3948, 23.91973, 0.0418065
3949, 71.75248, 0.0139368
3950, 71.30277, 0.0140247
3951, 71.61785, 0.013963
3952, 73.10636, 0.0136787
3953, 71.57889, 0.0139706
3954, 71.49649, 0.0139867
3955, 72.29874, 0.0138315
3956, 71.24385, 0.0140363
3957, 71.87109, 0.0139138
3958, 71.97817, 0.0138931
3959, 71.74579, 0.0139381
3960, 71.99683, 0.0138895
3961, 71.81895, 0.0139239
3962, 69.35005, 0.0144196
3963, 75.02663, 0.0133286
3964, 71.48933, 0.0139881
3965, 71.80194, 0.0139272
3966, 70.99903, 0.0140847
3967, 72.21572, 0.0138474
3968, 71.82412, 0.0139229
3969, 70.75438, 0.0141334
3970, 73.09621, 0.0136806
3971, 72.00616, 0.0138877
3972, 70.34476, 0.0142157
3973, 71.01819, 0.0140809
3974, 73.16039, 0.0136686
3975, 71.80297, 0.013927
3976, 73.1893, 0.0136632
3977, 72.24546, 0.0138417
3978, 71.95073, 0.0138984
3979, 70.996, 0.0140853
3980, 71.81535, 0.0139246
3981, 71.23521, 0.014038
3982, 72.51053, 0.0137911
3983, 71.83186, 0.0139214
3984, 72.10845, 0.013868
3985, 71.55328, 0.0139756
3986, 71.68459, 0.01395
3987, 72.0861, 0.0138723
3988, 71.77566, 0.0139323
3989, 72.25851, 0.0138392
3990, 71.52411, 0.0139813
3991, 71.15007, 0.0140548
3992, 71.63888, 0.0139589
3993, 72.09753, 0.0138701
3994, 70.96074, 0.0140923
3995, 73.30411, 0.0136418
3996, 71.62965, 0.0139607
3997, 71.804, 0.0139268
3998, 72.1558, 0.0138589
3999, 71.31345, 0.0140226
4000, 72.20686, 0.0138491
4001, 71.97247, 0.0138942
4002, 71.25857, 0.0140334
4003, 71.52769, 0.0139806
4004, 71.93572, 0.0139013
4005, 71.85198, 0.0139175
4006, 72.50212, 0.0137927
4007, 71.71081, 0.0139449
4008, 71.38013, 0.0140095
4009, 72.10949, 0.0138678
4010, 72.17455, 0.0138553
4011, 71.04089, 0.0140764
4012, 72.59423, 0.0137752
4013, 70.97534, 0.0140894
4014, 71.76381, 0.0139346
4015, 71.21544, 0.0140419
4016, 71.70824, 0.0139454
4017, 61.87659, 0.0161612
4018, 71.79214, 0.0139291
4019, 73.40473, 0.0136231
4020, 85.84796, 0.0116485
4021, 71.89693, 0.0139088
4022, 71.42603, 0.0140005
4023, 71.79214, 0.0139291
4024, 71.70155, 0.0139467
4025, 71.30684, 0.0140239
4026, 71.31142, 0.014023
4027, 71.81741, 0.0139242
4028, 73.61277, 0.0135846
4029, 71.50365, 0.0139853
4030, 72.12093, 0.0138656
4031, 71.74682, 0.0139379
4032, 71.53587, 0.013979
4033, 71.72417, 0.0139423
4034, 71.89796, 0.0139086
4035, 71.87057, 0.0139139
4036, 71.6435, 0.013958
4037, 72.20321, 0.0138498
4038, 71.23319, 0.0140384
4039, 72.1907, 0.0138522
4040, 71.94504, 0.0138995
4041, 71.64555, 0.0139576
4042, 72.09753, 0.0138701
4043, 71.71903, 0.0139433
4044, 71.45818, 0.0139942
4045, 71.74271, 0.0139387
4046, 70.72636, 0.014139
4047, 72.52631, 0.0137881
4048, 71.7633, 0.0139347
4049, 72.87302, 0.0137225
4050, 71.85508, 0.0139169
4051, 71.36536, 0.0140124
4052, 71.96626, 0.0138954
4053, 72.03937, 0.0138813
4054, 71.88349, 0.0139114
4055, 70.63294, 0.0141577
4056, 72.65541, 0.0137636
4057, 71.73447, 0.0139403
4058, 71.45154, 0.0139955
4059, 71.03635, 0.0140773
4060, 72.71934, 0.0137515
4061, 72.64063, 0.0137664
4062, 71.87626, 0.0139128
4063, 71.62144, 0.0139623
4064, 71.70772, 0.0139455
4065, 72.36256, 0.0138193
4066, 70.5552, 0.0141733
4067, 73.02468, 0.013694
4068, 71.33329, 0.0140187
4069, 72.27314, 0.0138364
4070, 71.09797, 0.0140651
4071, 71.69076, 0.0139488
4072, 71.13691, 0.0140574
4073, 72.16205, 0.0138577
4074, 73.02841, 0.0136933
4075, 71.42194, 0.0140013
4076, 72.04663, 0.0138799
4077, 69.76566, 0.0143337
4078, 74.56955, 0.0134103
4079, 71.07371, 0.0140699
4080, 70.08199, 0.014269
4081, 72.39294, 0.0138135
4082, 73.98639, 0.013516
4083, 71.31905, 0.0140215
4084, 72.50212, 0.0137927
4085, 71.64248, 0.0139582
4086, 70.42998, 0.0141985
4087, 73.09407, 0.013681
4088, 71.55328, 0.0139756
4089, 72.32959, 0.0138256
4090, 71.98958, 0.0138909
4091, 71.80297, 0.013927
4092, 70.59953, 0.0141644
4093, 73.0946, 0.0136809
4094, 71.58453, 0.0139695
4095, 71.94452, 0.0138996
4096, 71.86231, 0.0139155
4097, 71.51746, 0.0139826
4098, 71.45562, 0.0139947
4099, 72.40291, 0.0138116
4100, 71.65788, 0.0139552
4101, 71.71081, 0.0139449
4102, 71.77721, 0.013932
4103, 71.6317, 0.0139603
4104, 72.29665, 0.0138319
4105, 71.54253, 0.0139777
4106, 71.8138, 0.0139249
4107, 72.26843, 0.0138373
4108, 71.49598, 0.0139868
4109, 71.91554, 0.0139052
4110, 71.56249, 0.0139738
4111, 72.54104, 0.0137853
4112, 70.70086, 0.0141441
4113, 72.03313, 0.0138825
4114, 72.74896, 0.0137459
4115, 71.78854, 0.0139298
4116, 71.61682, 0.0139632
4117, 71.81844, 0.013924
4118, 71.74579, 0.0139381
4119, 71.50417, 0.0139852
4120, 71.09291, 0.0140661
4121, 71.86851, 0.0139143
4122, 73.17912, 0.0136651
4123, 70.6529, 0.0141537
4124, 72.13966, 0.013862
4125, 72.59686, 0.0137747
4126, 71.89072, 0.01391
4127, 71.68253, 0.0139504
4128, 71.61938, 0.0139627
4129, 71.6358, 0.0139595
4130, 71.79988, 0.0139276
4131, 72.07311, 0.0138748
4132, 71.30938, 0.0140234
4133, 72.82897, 0.0137308
4134, 71.96419, 0.0138958
4135, 70.02065, 0.0142815
4136, 73.09354, 0.0136811
4137, 72.34582, 0.0138225
4138, 71.14146, 0.0140565
4139, 72.46587, 0.0137996
4140, 71.48474, 0.013989
4141, 72.03573, 0.013882
4142, 71.72109, 0.0139429
4143, 71.02323, 0.0140799
4144, 71.31193, 0.0140229
4145, 72.66597, 0.0137616
4146, 71.28549, 0.0140281
4147, 72.9033, 0.0137168
4148, 71.22811, 0.0140394
4149, 70.08986, 0.0142674
4150, 62.55709, 0.0159854
4151, 75.78284, 0.0131956
4152, 70.33388, 0.0142179
4153, 84.75079, 0.0117993
4154, 71.92641, 0.0139031
4155, 71.94969, 0.0138986
4156, 70.99046, 0.0140864
4157, 72.09961, 0.0138697
4158, 72.37985, 0.013816
4159, 71.61579, 0.0139634
4160, 71.19363, 0.0140462
4161, 72.05598, 0.0138781
4162, 71.38829, 0.0140079
4163, 72.54262, 0.013785
4164, 71.82154, 0.0139234
4165, 71.70772, 0.0139455
4166, 71.77463, 0.0139325
4167, 71.18603, 0.0140477
4168, 72.51263, 0.0137907
4169, 72.23085, 0.0138445
4170, 71.02979, 0.0140786
4171, 72.0809, 0.0138733
4172, 72.22563, 0.0138455
4173, 71.71338, 0.0139444
4174, 71.16678, 0.0140515
4175, 72.89001, 0.0137193
4176, 71.55994, 0.0139743
4177, 71.69589, 0.0139478
4178, 71.40766, 0.0140041
4179, 72.21051, 0.0138484
4180, 71.01264, 0.014082
4181, 72.95116, 0.0137078
4182, 71.27837, 0.0140295
4183, 72.04559, 0.0138801
4184, 71.69384, 0.0139482
4185, 71.4352, 0.0139987
4186, 72.14435, 0.0138611
4187, 72.15372, 0.0138593
4188, 71.59324, 0.0139678
4189, 70.27505, 0.0142298
4190, 73.72783, 0.0135634
4191, 71.46226, 0.0139934
4192, 68.34289, 0.0146321
4193, 75.01595, 0.0133305
4194, 71.65942, 0.0139549
4195, 72.18757, 0.0138528
4196, 71.88453, 0.0139112
4197, 72.21312, 0.0138479
4198, 71.07977, 0.0140687
4199, 72.7855, 0.013739
4200, 70.88227, 0.0141079
4201, 73.11064, 0.0136779
4202, 71.32108, 0.0140211
4203, 72.04663, 0.0138799
4204, 71.08836, 0.014067
4205, 72.27992, 0.0138351
4206, 71.71132, 0.0139448
4207, 71.92589, 0.0139032
4208, 71.90468, 0.0139073
4209, 72.18184, 0.0138539
4210, 71.87109, 0.0139138
4211, 70.98542, 0.0140874
4212, 72.82579, 0.0137314
4213, 72.02898, 0.0138833
4214, 71.55123, 0.013976
4215, 71.38319, 0.0140089
4216, 72.13342, 0.0138632
4217, 71.66352, 0.0139541
4218, 72.0321, 0.0138827
4219, 71.57581, 0.0139712
4220, 71.87419, 0.0139132
4221, 71.93623, 0.0139012
4222, 71.63529, 0.0139596
4223, 70.88528, 0.0141073
4224, 53.19205, 0.0187998
4225, 64.87272, 0.0154148
4226, 144.167, 0.0069364
4227, 71.12173, 0.0140604
4228, 71.66866, 0.0139531
4229, 71.80555, 0.0139265
4230, 71.97092, 0.0138945
4231, 71.20834, 0.0140433
4232, 71.81741, 0.0139242
4233, 71.49036, 0.0139879
4234, 71.81483, 0.0139247
4235, 72.36414, 0.013819
4236, 71.5369, 0.0139788
4237, 70.24396, 0.0142361
4238, 64.25042, 0.0155641
4239, 71.99528, 0.0138898
4240, 83.661, 0.011953
4241, 71.67739, 0.0139514
4242, 64.01229, 0.015622
4243, 82.12135, 0.0121771
4244, 71.66506, 0.0139538
4245, 71.67688, 0.0139515
4246, 71.05351, 0.0140739
4247, 72.86505, 0.013724
4248, 71.19211, 0.0140465
4249, 72.28828, 0.0138335
4250, 70.91243, 0.0141019
4251, 73.07004, 0.0136855
4252, 71.3939, 0.0140068
4253, 71.63273, 0.0139601
4254, 70.84913, 0.0141145
4255, 73.50347, 0.0136048
4256, 69.89536, 0.0143071
4257, 73.42737, 0.0136189
4258, 71.70103, 0.0139468
4259, 70.61549, 0.0141612
4260, 73.7012, 0.0135683
4261, 71.52513, 0.0139811
4262, 71.58504, 0.0139694
4263, 71.79008, 0.0139295
4264, 72.21938, 0.0138467
4265, 71.27431, 0.0140303
4266, 72.2747, 0.0138361
4267, 71.96368, 0.0138959
4268, 71.31752, 0.0140218
4269, 72.07778, 0.0138739
4270, 71.53383, 0.0139794
4271, 72.4092, 0.0138104
4272, 71.63375, 0.0139599
4273, 71.604, 0.0139657
4274, 71.5917, 0.0139681
4275, 72.07103, 0.0138752
4276, 71.79936, 0.0139277
4277, 70.75639, 0.014133
4278, 72.80563, 0.0137352
4279, 71.62041, 0.0139625
4280, 72.1881, 0.0138527
4281, 71.41327, 0.014003
4282, 71.8959, 0.013909
4283, 72.15163, 0.0138597
4284, 71.65788, 0.0139552
4285, 71.62246, 0.0139621
4286, 72.13914, 0.0138621
4287, 71.77463, 0.0139325
4288, 71.69692, 0.0139476
4289, 71.11668, 0.0140614
4290, 73.36327, 0.0136308
4291, 71.61836, 0.0139629
4292, 71.07523, 0.0140696
4293, 72.64433, 0.0137657
4294, 71.56915, 0.0139725
4295, 70.924, 0.0140996
4296, 72.80193, 0.0137359
4297, 70.8115, 0.014122
4298, 73.06043, 0.0136873
4299, 71.10555, 0.0140636
4300, 72.32803, 0.0138259
4301, 71.3043, 0.0140244
4302, 72.72146, 0.0137511
4303, 71.10403, 0.0140639
4304, 72.51053, 0.0137911
4305, 71.36689, 0.0140121
4306, 72.29247, 0.0138327
4307, 71.17843, 0.0140492
4308, 71.83753, 0.0139203
4309, 72.44487, 0.0138036
4310, 71.51643, 0.0139828
4311, 72.23816, 0.0138431
4312, 71.95125, 0.0138983
4313, 71.28651, 0.0140279
4314, 72.21259, 0.013848
4315, 71.89796, 0.0139086
4316, 71.71132, 0.0139448
4317, 71.9787, 0.013893
4318, 71.52053, 0.013982
4319, 71.41837, 0.014002
4320, 72.62798, 0.0137688
4321, 71.97092, 0.0138945
4322, 71.3623, 0.014013
4323, 72.13081, 0.0138637
4324, 71.42398, 0.0140009
4325, 71.15462, 0.0140539
4326, 73.07751, 0.0136841
4327, 71.45358, 0.0139951
4328, 70.99953, 0.0140846
4329, 73.18769, 0.0136635
4330, 71.85198, 0.0139175
4331, 71.44695, 0.0139964
4332, 71.85457, 0.013917
4333, 71.91917, 0.0139045
4334, 70.24248, 0.0142364
4335, 73.49753, 0.0136059
4336, 71.01012, 0.0140825
4337, 71.7252, 0.0139421
4338, 71.27787, 0.0140296
4339, 73.58027, 0.0135906
4340, 71.69898, 0.0139472
4341, 71.43112, 0.0139995
4342, 72.34425, 0.0138228
4343, 71.28448, 0.0140283
4344, 71.79678, 0.0139282
4345, 72.06065, 0.0138772
4346, 71.8267, 0.0139224
4347, 71.48116, 0.0139897
4348, 71.97507, 0.0138937
4349, 71.24486, 0.0140361
4350, 73.09247, 0.0136813
4351, 71.74579, 0.0139381
4352, 71.13944, 0.0140569
4353, 71.5236, 0.0139814
4354, 72.76908, 0.0137421
4355, 71.2794, 0.0140293
4356, 72.39767, 0.0138126
4357, 71.18096, 0.0140487
4358, 72.5342, 0.0137866
4359, 71.98595, 0.0138916
4360, 70.97635, 0.0140892
4361, 71.28956, 0.0140273
4362, 64.01434, 0.0156215
4363, 82.33299, 0.0121458
4364, 72.00979, 0.013887
4365, 71.58247, 0.0139699
4366, 71.70155, 0.0139467
4367, 71.43011, 0.0139997
4368, 71.46635, 0.0139926
4369, 71.22609, 0.0140398
4370, 63.89736, 0.0156501
4371, 72.99323, 0.0136999
4372, 82.09911, 0.0121804
4373, 72.96501, 0.0137052
4374, 71.60605, 0.0139653
4375, 72.52631, 0.0137881
4376, 70.97635, 0.0140892
4377, 72.28306, 0.0138345
4378, 71.50417, 0.0139852
4379, 71.98595, 0.0138916
4380, 71.60297, 0.0139659
4381, 71.91709, 0.0139049
4382, 71.61067, 0.0139644
4383, 71.01012, 0.0140825
4384, 72.76749, 0.0137424
4385, 71.95953, 0.0138967
4386, 71.79163, 0.0139292
4387, 71.94141, 0.0139002
4388, 71.60246, 0.013966
4389, 71.03181, 0.0140782
4390, 71.89693, 0.0139088
4391, 71.82721, 0.0139223
4392, 72.25069, 0.0138407
4393, 71.65685, 0.0139554
4394, 72.54156, 0.0137852
4395, 71.74322, 0.0139386
4396, 71.76896, 0.0139336
4397, 71.90572, 0.0139071
4398, 70.92098, 0.0141002
4399, 72.51631, 0.01379
4400, 71.5057, 0.0139849
4401, 71.97507, 0.0138937
4402, 71.57427, 0.0139715
4403, 72.01187, 0.0138866
4404, 71.25248, 0.0140346
4405, 72.24964, 0.0138409
4406, 71.99268, 0.0138903
4407, 71.77926, 0.0139316
4408, 70.86168, 0.014112
4409, 72.23033, 0.0138446
4410, 72.31547, 0.0138283
4411, 72.50212, 0.0137927
4412, 71.425, 0.0140007
4413, 71.44133, 0.0139975
4414, 72.11521, 0.0138667
4415, 71.42959, 0.0139998
4416, 70.57063, 0.0141702
4417, 72.95223, 0.0137076
4418, 72.11053, 0.0138676
4419, 71.52053, 0.013982
4420, 72.04819, 0.0138796
4421, 71.51234, 0.0139836
4422, 71.19971, 0.014045
4423, 72.53104, 0.0137872
4424, 72.20164, 0.0138501
4425, 72.33744, 0.0138241
4426, 71.81689, 0.0139243
4427, 71.81226, 0.0139252
4428, 70.38189, 0.0142082
4429, 72.64486, 0.0137656
4430, 72.25172, 0.0138405
4431, 72.06844, 0.0138757
4432, 71.71903, 0.0139433
4433, 71.72058, 0.013943
4434, 71.62656, 0.0139613
4435, 71.65993, 0.0139548
4436, 72.0155, 0.0138859
4437, 71.83031, 0.0139217
4438, 72.09753, 0.0138701
4439, 70.32893, 0.0142189
4440, 71.63324, 0.01396
4441, 73.16895, 0.013667
4442, 72.26217, 0.0138385
4443, 71.0722, 0.0140702
4444, 71.39594, 0.0140064
4445, 71.88763, 0.0139106
4446, 70.72686, 0.0141389
4447, 64.23846, 0.015567
4448, 73.25739, 0.0136505
4449, 82.41577, 0.0121336
4450, 72.1907, 0.0138522
4451, 70.34525, 0.0142156
4452, 62.94534, 0.0158868
4453, 86.54562, 0.0115546
4454, 71.02171, 0.0140802
4455, 72.03002, 0.0138831
4456, 71.67431, 0.013952
4457, 71.01819, 0.0140809
4458, 71.66558, 0.0139537
4459, 72.60951, 0.0137723
4460, 71.90675, 0.0139069
4461, 71.49751, 0.0139865
