Frame, FPS, Frame Time
5233, 69.60928, 0.0143659
5234, 75.69678, 0.0132106
5235, 71.19515, 0.0140459
5236, 73.12935, 0.0136744
5237, 68.79282, 0.0145364
5238, 72.24181, 0.0138424
5239, 72.56841, 0.0137801
5240, 72.25486, 0.0138399
5241, 74.23795, 0.0134702
5242, 68.41911, 0.0146158
5243, 74.01102, 0.0135115
5244, 75.15576, 0.0133057
5245, 72.41129, 0.01381
5246, 70.87875, 0.0141086
5247, 72.81624, 0.0137332
5248, 71.44592, 0.0139966
5249, 72.08818, 0.0138719
5250, 71.38319, 0.0140089
5251, 70.73337, 0.0141376
5252, 72.47007, 0.0137988
5253, 73.45596, 0.0136136
5254, 70.90891, 0.0141026
5255, 70.99298, 0.0140859
5256, 70.83056, 0.0141182
5257, 71.52871, 0.0139804
5258, 70.87424, 0.0141095
5259, 73.26329, 0.0136494
5260, 70.28889, 0.014227
5261, 73.19733, 0.0136617
5262, 68.30834, 0.0146395
5263, 74.50011, 0.0134228
5264, 71.29617, 0.014026
5265, 73.21394, 0.0136586
5266, 73.2982, 0.0136429
5267, 70.4027, 0.014204
5268, 70.97433, 0.0140896
5269, 72.61163, 0.0137719
5270, 70.27505, 0.0142298
5271, 71.66148, 0.0139545
5272, 73.5159, 0.0136025
5273, 73.03055, 0.0136929
5274, 72.73785, 0.013748
5275, 69.96383, 0.0142931
5276, 73.69849, 0.0135688
5277, 71.42347, 0.014001
5278, 72.9384, 0.0137102
5279, 70.62895, 0.0141585
5280, 72.59897, 0.0137743
5281, 72.3961, 0.0138129
5282, 66.09735, 0.0151292
5283, 75.65842, 0.0132173
5284, 71.13792, 0.0140572
5285, 74.23133, 0.0134714
5286, 72.67759, 0.0137594
5287, 71.81535, 0.0139246
5288, 69.22619, 0.0144454
5289, 72.4307, 0.0138063
5290, 73.41281, 0.0136216
5291, 72.20269, 0.0138499
5292, 69.47243, 0.0143942
5293, 52.42162, 0.0190761
5294, 105.0773, 0.0095168
5295, 71.67277, 0.0139523
5296, 64.58739, 0.0154829
5297, 79.46283, 0.0125845
5298, 75.39716, 0.0132631
5299, 71.22862, 0.0140393
5300, 72.30605, 0.0138301
5301, 71.49292, 0.0139874
5302, 73.25202, 0.0136515
5303, 72.64539, 0.0137655
5304, 71.47963, 0.01399
5305, 71.58965, 0.0139685
5306, 70.94614, 0.0140952
5307, 74.11031, 0.0134934
5308, 72.24181, 0.0138424
5309, 71.05704, 0.0140732
5310, 72.49634, 0.0137938
5311, 71.74322, 0.0139386
5312, 72.26948, 0.0138371
5313, 71.29921, 0.0140254
5314, 73.36004, 0.0136314
5315, 71.61734, 0.0139631
5316, 68.78336, 0.0145384
5317, 73.38696, 0.0136264
5318, 71.95694, 0.0138972
5319, 73.43707, 0.0136171
5320, 70.82906, 0.0141185
5321, 72.20842, 0.0138488
5322, 73.64204, 0.0135792
5323, 70.07365, 0.0142707
5324, 70.96829, 0.0140908
5325, 69.43047, 0.0144029
5326, 74.92882, 0.013346
5327, 73.19144, 0.0136628
5328, 70.33783, 0.0142171
5329, 74.14437, 0.0134872
5330, 69.33178, 0.0144234
5331, 74.01705, 0.0135104
5332, 71.59785, 0.0139669
5333, 72.67072, 0.0137607
5334, 71.32922, 0.0140195
5335, 69.87583, 0.0143111
5336, 72.10585, 0.0138685
5337, 72.00253, 0.0138884
5338, 71.94969, 0.0138986
5339, 72.14174, 0.0138616
5340, 72.27627, 0.0138358
5341, 71.91709, 0.0139049
5342, 70.36109, 0.0142124
5343, 72.32279, 0.0138269
5344, 72.7961, 0.013737
5345, 72.78497, 0.0137391
5346, 71.69384, 0.0139482
5347, 66.59873, 0.0150153
5348, 74.93163, 0.0133455
5349, 72.75426, 0.0137449
5350, 71.89021, 0.0139101
5351, 71.99839, 0.0138892
5352, 73.10583, 0.0136788
5353, 72.08142, 0.0138732
5354, 70.26716, 0.0142314
5355, 70.62845, 0.0141586
5356, 73.96121, 0.0135206
5357, 71.58196, 0.01397
5358, 69.51734, 0.0143849
5359, 73.47809, 0.0136095
5360, 70.71136, 0.014142
5361, 71.81071, 0.0139255
5362, 74.32236, 0.0134549
5363, 72.45957, 0.0138008
5364, 70.19465, 0.0142461
5365, 72.2298, 0.0138447
5366, 70.40121, 0.0142043
5367, 70.9829, 0.0140879
5368, 73.99022, 0.0135153
5369, 71.61118, 0.0139643
5370, 73.39935, 0.0136241
5371, 71.13337, 0.0140581
5372, 70.00546, 0.0142846
5373, 72.69027, 0.013757
5374, 72.81359, 0.0137337
5375, 71.45154, 0.0139955
5376, 70.96678, 0.0140911
5377, 71.40613, 0.0140044
5378, 72.34686, 0.0138223
5379, 68.43549, 0.0146123
5380, 76.84978, 0.0130124
5381, 71.69949, 0.0139471
5382, 71.9585, 0.0138969
5383, 70.19761, 0.0142455
5384, 72.80935, 0.0137345
5385, 69.09704, 0.0144724
5386, 75.25644, 0.0132879
5387, 71.17387, 0.0140501
5388, 71.56557, 0.0139732
5389, 71.99839, 0.0138892
5390, 71.66558, 0.0139537
5391, 72.55209, 0.0137832
5392, 71.91037, 0.0139062
5393, 71.69435, 0.0139481
5394, 70.58658, 0.014167
5395, 71.57427, 0.0139715
5396, 72.86293, 0.0137244
5397, 71.22558, 0.0140399
5398, 72.74155, 0.0137473
5399, 71.15868, 0.0140531
5400, 73.0023, 0.0136982
5401, 71.57427, 0.0139715
5402, 68.21375, 0.0146598
5403, 73.00709, 0.0136973
5404, 74.4585, 0.0134303
5405, 71.10201, 0.0140643
5406, 71.98958, 0.0138909
5407, 69.09035, 0.0144738
5408, 72.49424, 0.0137942
5409, 72.00357, 0.0138882
5410, 74.77866, 0.0133728
5411, 72.11209, 0.0138673
5412, 70.57711, 0.0141689
5413, 71.71646, 0.0139438
5414, 72.11313, 0.0138671
5415, 71.69024, 0.0139489
5416, 72.07571, 0.0138743
5417, 72.2606, 0.0138388
5418, 71.83908, 0.01392
5419, 71.41071, 0.0140035
5420, 72.85815, 0.0137253
5421, 69.65534, 0.0143564
5422, 71.79988, 0.0139276
5423, 74.90581, 0.0133501
5424, 71.51592, 0.0139829
5425, 70.77943, 0.0141284
5426, 72.16205, 0.0138577
5427, 71.14602, 0.0140556
5428, 72.36518, 0.0138188
5429, 72.12405, 0.013865
5430, 70.9547, 0.0140935
5431, 72.84754, 0.0137273
5432, 71.3043, 0.0140244
5433, 69.7107, 0.014345
5434, 75.27116, 0.0132853
5435, 71.29057, 0.0140271
5436, 71.44898, 0.013996
5437, 70.87273, 0.0141098
5438, 72.47164, 0.0137985
5439, 71.29464, 0.0140263
5440, 69.15965, 0.0144593
5441, 73.43869, 0.0136168
5442, 71.01768, 0.014081
5443, 74.69543, 0.0133877
5444, 73.50671, 0.0136042
5445, 66.30376, 0.0150821
5446, 76.65009, 0.0130463
5447, 72.90968, 0.0137156
5448, 70.19317, 0.0142464
5449, 71.5584, 0.0139746
5450, 72.62534, 0.0137693
5451, 71.74219, 0.0139388
5452, 70.44138, 0.0141962
5453, 71.80194, 0.0139272
5454, 73.95028, 0.0135226
5455, 69.88169, 0.0143099
5456, 72.85178, 0.0137265
5457, 72.39819, 0.0138125
5458, 71.25146, 0.0140348
5459, 73.61222, 0.0135847
5460, 69.49754, 0.014389
5461, 73.25417, 0.0136511
5462, 72.22042, 0.0138465
5463, 67.8905, 0.0147296
5464, 75.52071, 0.0132414
5465, 72.64063, 0.0137664
5466, 71.34805, 0.0140158
5467, 72.26164, 0.0138386
5468, 70.73987, 0.0141363
5469, 72.09389, 0.0138708
5470, 71.8716, 0.0139137
5471, 71.12982, 0.0140588
5472, 72.9384, 0.0137102
5473, 70.37298, 0.01421
5474, 73.55754, 0.0135948
5475, 70.79446, 0.0141254
5476, 71.16323, 0.0140522
5477, 72.96181, 0.0137058
5478, 72.08247, 0.013873
5479, 70.73486, 0.0141373
5480, 73.8547, 0.0135401
5481, 70.26222, 0.0142324
5482, 70.96376, 0.0140917
5483, 72.03417, 0.0138823
5484, 74.13063, 0.0134897
5485, 71.35569, 0.0140143
5486, 71.04392, 0.0140758
5487, 71.92641, 0.0139031
5488, 66.90887, 0.0149457
5489, 75.35909, 0.0132698
5490, 73.03802, 0.0136915
5491, 70.9819, 0.0140881
5492, 72.26321, 0.0138383
5493, 68.01518, 0.0147026
5494, 72.49319, 0.0137944
5495, 75.96244, 0.0131644
5496, 69.91637, 0.0143028
5497, 73.60519, 0.013586
5498, 71.47656, 0.0139906
5499, 67.73691, 0.014763
5500, 75.49563, 0.0132458
5501, 72.37828, 0.0138163
5502, 73.23753, 0.0136542
5503, 70.63893, 0.0141565
5504, 70.52684, 0.014179
5505, 73.06683, 0.0136861
5506, 72.77544, 0.0137409
5507, 72.59317, 0.0137754
5508, 71.82205, 0.0139233
5509, 70.21486, 0.014242
5510, 70.67887, 0.0141485
5511, 72.95277, 0.0137075
5512, 72.2747, 0.0138361
5513, 73.77787, 0.0135542
5514, 70.99248, 0.014086
5515, 70.82053, 0.0141202
5516, 73.31378, 0.01364
5517, 71.45205, 0.0139954
5518, 71.13741, 0.0140573
5519, 72.21677, 0.0138472
5520, 72.18549, 0.0138532
5521, 70.18085, 0.0142489
5522, 71.98025, 0.0138927
5523, 73.28262, 0.0136458
5524, 71.15868, 0.0140531
5525, 71.9559, 0.0138974
5526, 71.41276, 0.0140031
5527, 71.87936, 0.0139122
5528, 72.7019, 0.0137548
5529, 69.93301, 0.0142994
5530, 71.34143, 0.0140171
5531, 73.38103, 0.0136275
5532, 71.2403, 0.014037
5533, 72.79716, 0.0137368
5534, 72.08922, 0.0138717
5535, 72.07623, 0.0138742
5536, 70.63094, 0.0141581
5537, 70.63145, 0.014158
5538, 73.72891, 0.0135632
5539, 72.20737, 0.013849
5540, 70.64242, 0.0141558
5541, 71.86076, 0.0139158
5542, 71.04645, 0.0140753
5543, 73.01349, 0.0136961
5544, 72.5858, 0.0137768
5545, 71.04341, 0.0140759
5546, 72.6665, 0.0137615
5547, 17.57565, 0.0568969
5548, 76.6448, 0.0130472
5549, 71.06159, 0.0140723
5550, 74.14602, 0.0134869
5551, 71.7494, 0.0139374
5552, 71.72109, 0.0139429
5553, 72.66016, 0.0137627
5554, 71.29921, 0.0140254
5555, 71.65172, 0.0139564
5556, 71.7669, 0.013934
5557, 69.26839, 0.0144366
5558, 73.34013, 0.0136351
5559, 73.08179, 0.0136833
5560, 71.08331, 0.014068
5561, 72.56683, 0.0137804
5562, 71.3455, 0.0140163
5563, 72.01706, 0.0138856
5564, 70.62695, 0.0141589
5565, 73.08072, 0.0136835
5566, 72.46692, 0.0137994
5567, 69.83192, 0.0143201
5568, 72.64222, 0.0137661
5569, 70.39428, 0.0142057
5570, 72.3139, 0.0138286
5571, 73.10957, 0.0136781
5572, 72.31966, 0.0138275
5573, 71.21594, 0.0140418
5574, 72.87568, 0.013722
5575, 71.11314, 0.0140621
5576, 71.43367, 0.013999
5577, 72.42651, 0.0138071
5578, 71.50877, 0.0139843
5579, 71.85921, 0.0139161
5580, 69.43673, 0.0144016
5581, 68.29342, 0.0146427
5582, 78.12683, 0.0127997
5583, 71.79214, 0.0139291
5584, 72.34163, 0.0138233
5585, 71.23065, 0.0140389
5586, 72.63166, 0.0137681
5587, 68.55278, 0.0145873
5588, 74.29475, 0.0134599
5589, 73.16039, 0.0136686
5590, 68.94888, 0.0145035
5591, 73.43977, 0.0136166
5592, 73.67079, 0.0135739
5593, 70.0599, 0.0142735
5594, 74.13613, 0.0134887
5595, 69.76469, 0.0143339
5596, 72.70242, 0.0137547
5597, 70.42699, 0.0141991
5598, 73.40797, 0.0136225
5599, 70.82906, 0.0141185
5600, 68.13614, 0.0146765
5601, 76.72478, 0.0130336
5602, 70.93708, 0.014097
5603, 72.78868, 0.0137384
5604, 57.75539, 0.0173144
5605, 55.67216, 0.0179623
5606, 127.3561, 0.007852
5607, 78.13538, 0.0127983
5608, 63.08471, 0.0158517
5609, 84.85722, 0.0117845
5610, 70.18283, 0.0142485
5611, 70.28394, 0.014228
5612, 71.28701, 0.0140278
5613, 74.21701, 0.013474
5614, 25.99678, 0.0384663
5615, 52.20542, 0.0191551
5616, 85.1738, 0.0117407
5617, 73.69577, 0.0135693
5618, 71.49649, 0.0139867
5619, 71.25958, 0.0140332
5620, 70.64791, 0.0141547
5621, 70.90288, 0.0141038
5622, 71.17033, 0.0140508
5623, 28.54354, 0.0350342
5624, 143.9719, 0.0069458
5625, 76.1899, 0.0131251
5626, 71.98388, 0.013892
5627, 72.24285, 0.0138422
5628, 71.25045, 0.014035
5629, 72.97086, 0.0137041
5630, 69.06459, 0.0144792
5631, 72.69344, 0.0137564
5632, 72.18184, 0.0138539
5633, 27.65043, 0.0361658
5634, 142.8347, 0.0070011
5635, 82.28353, 0.0121531
5636, 71.76587, 0.0139342
5637, 68.87337, 0.0145194
5638, 72.83109, 0.0137304
5639, 72.67283, 0.0137603
5640, 70.35961, 0.0142127
5641, 72.21259, 0.013848
5642, 71.6815, 0.0139506
5643, 28.94406, 0.0345494
5644, 144.1732, 0.0069361
5645, 71.3338, 0.0140186
5646, 71.34398, 0.0140166
5647, 72.42755, 0.0138069
5648, 71.82515, 0.0139227
5649, 64.17579, 0.0155822
5650, 78.58608, 0.0127249
5651, 72.10949, 0.0138678
5652, 72.24233, 0.0138423
5653, 28.81056, 0.0347095
5654, 129.199, 0.00774
5655, 75.80122, 0.0131924
5656, 73.46352, 0.0136122
5657, 71.20681, 0.0140436
5658, 71.9083, 0.0139066
5659, 71.56915, 0.0139725
5660, 71.25248, 0.0140346
5661, 70.79145, 0.014126
5662, 71.18755, 0.0140474
5663, 28.47721, 0.0351158
5664, 141.0636, 0.007089
5665, 76.4374, 0.0130826
5666, 73.40366, 0.0136233
5667, 70.41608, 0.0142013
5668, 71.35059, 0.0140153
5669, 73.17698, 0.0136655
5670, 71.15614, 0.0140536
5671, 71.52769, 0.0139806
5672, 68.83355, 0.0145278
5673, 29.43852, 0.0339691
5674, 138.2342, 0.0072341
5675, 72.02068, 0.0138849
5676, 68.51662, 0.014595
5677, 76.69653, 0.0130384
5678, 71.00407, 0.0140837
5679, 71.48474, 0.013989
5680, 71.48422, 0.0139891
5681, 72.21677, 0.0138472
5682, 69.70584, 0.014346
5683, 29.52343, 0.0338714
5684, 136.5076, 0.0073256
5685, 70.25679, 0.0142335
5686, 73.40635, 0.0136228
5687, 70.11738, 0.0142618
5688, 71.72263, 0.0139426
5689, 73.39342, 0.0136252
5690, 71.33634, 0.0140181
5691, 71.53844, 0.0139785
5692, 71.40919, 0.0140038
5693, 28.71847, 0.0348208
5694, 147.5797, 0.006776
5695, 71.36129, 0.0140132
5696, 72.17455, 0.0138553
5697, 71.77, 0.0139334
5698, 70.82504, 0.0141193
5699, 73.1893, 0.0136632
5700, 72.13654, 0.0138626
5701, 67.20114, 0.0148807
5702, 74.47624, 0.0134271
5703, 26.94452, 0.0371133
5704, 54.65915, 0.0182952
5705, 71.50314, 0.0139854
5706, 71.28041, 0.0140291
5707, 70.20795, 0.0142434
5708, 70.98441, 0.0140876
5709, 72.6343, 0.0137676
5710, 72.4071, 0.0138108
5711, 69.01359, 0.0144899
5712, 27.77515, 0.0360034
5713, 51.90868, 0.0192646
5714, 73.85797, 0.0135395
5715, 72.62217, 0.0137699
5716, 70.52882, 0.0141786
5717, 72.53946, 0.0137856
5718, 71.32973, 0.0140194
5719, 70.26074, 0.0142327
5720, 72.2559, 0.0138397
5721, 27.84585, 0.035912
5722, 146.8256, 0.0068108
5723, 81.12208, 0.0123271
5724, 71.07674, 0.0140693
5725, 74.30415, 0.0134582
5726, 71.47095, 0.0139917
5727, 71.36129, 0.0140132
5728, 70.97887, 0.0140887
5729, 71.79782, 0.013928
5730, 71.72469, 0.0139422
5731, 27.76528, 0.0360162
5732, 138.6174, 0.0072141
5733, 81.49826, 0.0122702
5734, 71.73241, 0.0139407
5735, 71.09393, 0.0140659
5736, 72.0861, 0.0138723
5737, 72.32541, 0.0138264
5738, 72.33169, 0.0138252
5739, 70.69686, 0.0141449
5740, 67.26849, 0.0148658
5741, 30.04916, 0.0332788
5742, 130.837, 0.0076431
5743, 73.00762, 0.0136972
5744, 70.20204, 0.0142446
5745, 72.27522, 0.013836
5746, 71.74219, 0.0139388
5747, 72.67918, 0.0137591
5748, 70.53579, 0.0141772
5749, 71.26822, 0.0140315
5750, 72.20425, 0.0138496
5751, 29.17962, 0.0342705
5752, 141.3228, 0.007076
5753, 68.26498, 0.0146488
5754, 73.37188, 0.0136292
5755, 72.86824, 0.0137234
5756, 71.01315, 0.0140819
5757, 66.53714, 0.0150292
5758, 77.45573, 0.0129106
5759, 72.73627, 0.0137483
5760, 70.74337, 0.0141356
5761, 29.4556, 0.0339494
5762, 133.6952, 0.0074797
5763, 71.16222, 0.0140524
5764, 72.91447, 0.0137147
5765, 70.42502, 0.0141995
5766, 69.16203, 0.0144588
5767, 73.86997, 0.0135373
5768, 73.38372, 0.013627
5769, 72.00876, 0.0138872
5770, 71.01869, 0.0140808
5771, 29.69589, 0.0336747
5772, 124.9938, 0.0080004
5773, 72.54841, 0.0137839
5774, 69.0727, 0.0144775
5775, 73.55754, 0.0135948
5776, 71.52513, 0.0139811
5777, 73.80401, 0.0135494
5778, 70.91293, 0.0141018
5779, 70.78894, 0.0141265
5780, 71.77514, 0.0139324
5781, 29.56647, 0.0338221
5782, 115.84, 0.0086326
5783, 75.80007, 0.0131926
5784, 70.10607, 0.0142641
5785, 73.50941, 0.0136037
5786, 72.24442, 0.0138419
5787, 71.72058, 0.013943
5788, 72.61742, 0.0137708
5789, 71.83495, 0.0139208
5790, 71.16526, 0.0140518
5791, 28.35287, 0.0352698
5792, 145.2138, 0.0068864
5793, 75.93015, 0.01317
5794, 70.80147, 0.014124
5795, 70.90036, 0.0141043
5796, 72.02743, 0.0138836
5797, 71.87574, 0.0139129
5798, 73.21823, 0.0136578
5799, 69.77782, 0.0143312
5800, 71.43827, 0.0139981
5801, 29.61682, 0.0337646
5802, 132.8004, 0.0075301
5803, 70.79846, 0.0141246
5804, 70.8667, 0.014111
5805, 72.28724, 0.0138337
5806, 71.35009, 0.0140154
5807, 74.16857, 0.0134828
5808, 70.9069, 0.014103
5809, 72.0991, 0.0138698
5810, 71.45664, 0.0139945
5811, 29.02379, 0.0344545
5812, 136.6886, 0.0073159
5813, 71.60657, 0.0139652
5814, 69.8446, 0.0143175
5815, 71.49342, 0.0139873
5816, 72.26008, 0.0138389
5817, 74.09219, 0.0134967
5818, 71.93882, 0.0139007
5819, 73.09567, 0.0136807
5820, 70.86569, 0.0141112
5821, 28.81421, 0.0347051
5822, 134.3382, 0.0074439
5823, 72.4286, 0.0138067
5824, 73.50563, 0.0136044
5825, 70.0491, 0.0142757
5826, 70.92903, 0.0140986
5827, 74.45628, 0.0134307
5828, 68.43549, 0.0146123
5829, 74.8419, 0.0133615
5830, 71.92589, 0.0139032
5831, 28.07616, 0.0356174
5832, 138.9159, 0.0071986
5833, 79.04451, 0.0126511
5834, 72.92191, 0.0137133
5835, 71.62605, 0.0139614
5836, 71.75918, 0.0139355
5837, 71.50774, 0.0139845
5838, 71.94245, 0.0139
5839, 70.5338, 0.0141776
5840, 71.07068, 0.0140705
5841, 28.52961, 0.0350513
5842, 143.5668, 0.0069654
5843, 73.6144, 0.0135843
5844, 71.30074, 0.0140251
5845, 72.99643, 0.0136993
5846, 72.25851, 0.0138392
5847, 72.32645, 0.0138262
5848, 71.84528, 0.0139188
5849, 70.79696, 0.0141249
5850, 69.85338, 0.0143157
5851, 29.21542, 0.0342285
5852, 141.1034, 0.007087
5853, 71.99113, 0.0138906
5854, 71.79678, 0.0139282
5855, 70.79295, 0.0141257
5856, 72.39137, 0.0138138
5857, 72.7961, 0.013737
5858, 71.52718, 0.0139807
5859, 71.15766, 0.0140533
5860, 72.02328, 0.0138844
5861, 28.52815, 0.0350531
5862, 142.3244, 0.0070262
5863, 73.31055, 0.0136406
5864, 72.8226, 0.013732
5865, 71.43214, 0.0139993
5866, 70.58458, 0.0141674
5867, 72.09753, 0.0138701
5868, 72.20529, 0.0138494
5869, 71.53895, 0.0139784
5870, 71.35976, 0.0140135
5871, 28.10157, 0.0355852
5872, 141.3987, 0.0070722
5873, 78.76248, 0.0126964
5874, 71.59324, 0.0139678
5875, 72.08247, 0.013873
5876, 71.33736, 0.0140179
5877, 71.18501, 0.0140479
5878, 73.63283, 0.0135809
5879, 70.9824, 0.014088
5880, 70.46422, 0.0141916
5881, 29.63288, 0.0337463
5882, 125.8226, 0.0079477
5883, 71.43367, 0.013999
5884, 73.48511, 0.0136082
5885, 71.89124, 0.0139099
5886, 70.48458, 0.0141875
5887, 72.0965, 0.0138703
5888, 71.27736, 0.0140297
5889, 73.22896, 0.0136558
5890, 69.79487, 0.0143277
5891, 29.4231, 0.0339869
5892, 133.225, 0.0075061
5893, 71.00003, 0.0140845
5894, 71.37504, 0.0140105
5895, 72.9384, 0.0137102
5896, 72.53735, 0.013786
5897, 71.54407, 0.0139774
5898, 71.36282, 0.0140129
5899, 71.20479, 0.014044
5900, 70.76891, 0.0141305
5901, 29.33695, 0.0340867
5902, 133.697, 0.0074796
5903, 73.3154, 0.0136397
5904, 68.91087, 0.0145115
5905, 73.56241, 0.0135939
5906, 70.90589, 0.0141032
5907, 74.05872, 0.0135028
5908, 71.09594, 0.0140655
5909, 72.22563, 0.0138455
5910, 69.78026, 0.0143307
5911, 29.19273, 0.0342551
5912, 132.5258, 0.0075457
5913, 73.76752, 0.0135561
5914, 72.97779, 0.0137028
5915, 71.36638, 0.0140122
5916, 71.18806, 0.0140473
5917, 72.89958, 0.0137175
5918, 68.74931, 0.0145456
5919, 72.48583, 0.0137958
5920, 71.5835, 0.0139697
5921, 27.625, 0.0361991
5922, 51.072, 0.0195802
5923, 71.47758, 0.0139904
5924, 73.73978, 0.0135612
5925, 71.18096, 0.0140487
5926, 71.50365, 0.0139853
5927, 72.98844, 0.0137008
5928, 70.97786, 0.0140889
5929, 68.84966, 0.0145244
5930, 27.41401, 0.0364777
5931, 54.99824, 0.0181824
5932, 72.21207, 0.0138481
5933, 72.76908, 0.0137421
5934, 70.97232, 0.01409
5935, 71.09746, 0.0140652
5936, 70.21634, 0.0142417
5937, 73.9935, 0.0135147
5938, 69.92371, 0.0143013
5939, 29.40969, 0.0340024
5940, 133.7095, 0.0074789
5941, 72.0513, 0.013879
5942, 72.10169, 0.0138693
5943, 72.52841, 0.0137877
5944, 70.73537, 0.0141372
5945, 70.80398, 0.0141235
5946, 72.55157, 0.0137833
5947, 72.00098, 0.0138887
5948, 71.41735, 0.0140022
5949, 29.16098, 0.0342924
5950, 140.6727, 0.0071087
5951, 69.75203, 0.0143365
5952, 71.68459, 0.01395
5953, 71.92434, 0.0139035
5954, 73.54942, 0.0135963
5955, 71.03584, 0.0140774
5956, 70.36753, 0.0142111
5957, 72.72357, 0.0137507
5958, 70.26419, 0.014232
5959, 28.84238, 0.0346712
5960, 144.8499, 0.0069037
5961, 73.82526, 0.0135455
5962, 71.56249, 0.0139738
5963, 71.13489, 0.0140578
5964, 73.15931, 0.0136688
5965, 70.89232, 0.0141059
5966, 71.2672, 0.0140317
5967, 71.23218, 0.0140386
5968, 72.62586, 0.0137692
5969, 29.42024, 0.0339902
5970, 126.1002, 0.0079302
5971, 72.33849, 0.0138239
5972, 71.86024, 0.0139159
5973, 72.43333, 0.0138058
5974, 70.79696, 0.0141249
5975, 71.60041, 0.0139664
5976, 72.11365, 0.013867
5977, 72.53526, 0.0137864
5978, 69.83679, 0.0143191
5979, 28.01921, 0.0356898
5980, 146.4579, 0.0068279
5981, 80.04482, 0.012493
5982, 69.41504, 0.0144061
5983, 74.05213, 0.013504
5984, 72.30344, 0.0138306
5985, 69.57296, 0.0143734
5986, 69.84655, 0.0143171
5987, 75.64926, 0.0132189
5988, 71.64452, 0.0139578
5989, 28.30031, 0.0353353
5990, 138.7578, 0.0072068
5991, 72.1506, 0.0138599
5992, 75.72373, 0.0132059
5993, 72.60899, 0.0137724
5994, 71.57274, 0.0139718
5995, 71.87988, 0.0139121
5996, 70.09624, 0.0142661
5997, 72.42284, 0.0138078
5998, 72.16621, 0.0138569
5999, 28.82559, 0.0346914
6000, 142.9695, 0.0069945
6001, 69.67184, 0.014353
6002, 73.9224, 0.0135277
6003, 70.15132, 0.0142549
6004, 72.26478, 0.013838
6005, 72.07831, 0.0138738
6006, 71.47095, 0.0139917
6007, 70.78043, 0.0141282
6008, 58.75613, 0.0170195
6009, 30.24986, 0.033058
6010, 113.833, 0.0087848
6011, 97.62479, 0.0102433
6012, 72.3589, 0.01382
6013, 72.85497, 0.0137259
6014, 72.02587, 0.0138839
6015, 68.19376, 0.0146641
6016, 73.16895, 0.013667
6017, 73.63879, 0.0135798
6018, 69.3616, 0.0144172
6019, 73.80455, 0.0135493
6020, 27.49957, 0.0363642
6021, 147.3318, 0.0067874
6022, 80.09098, 0.0124858
6023, 71.94452, 0.0138996
6024, 71.56864, 0.0139726
6025, 71.77412, 0.0139326
6026, 71.71594, 0.0139439
6027, 73.59435, 0.013588
6028, 70.73837, 0.0141366
6029, 69.41986, 0.0144051
6030, 28.72697, 0.0348105
6031, 146.8946, 0.0068076
6032, 72.21989, 0.0138466
6033, 73.11331, 0.0136774
6034, 70.86319, 0.0141117
6035, 71.85508, 0.0139169
6036, 72.4874, 0.0137955
6037, 71.85302, 0.0139173
6038, 71.06512, 0.0140716
6039, 71.02273, 0.01408
6040, 28.86128, 0.0346485
6041, 143.0533, 0.0069904
6042, 71.79936, 0.0139277
6043, 69.0093, 0.0144908
6044, 74.64024, 0.0133976
6045, 70.90639, 0.0141031
6046, 72.78603, 0.0137389
6047, 72.28254, 0.0138346
6048, 71.21544, 0.0140419
6049, 71.41429, 0.0140028
6050, 28.42136, 0.0351848
6051, 140.282, 0.0071285
6052, 75.11398, 0.0133131
6053, 67.13933, 0.0148944
6054, 61.75432, 0.0161932
6055, 54.29324, 0.0184185
6056, 118.4834, 0.00844
6057, 86.19724, 0.0116013
6058, 73.51806, 0.0136021
6059, 71.56966, 0.0139724
6060, 27.91542, 0.0358225
6061, 136.5281, 0.0073245
6062, 78.64417, 0.0127155
6063, 72.82366, 0.0137318
6064, 70.98542, 0.0140874
6065, 72.70612, 0.013754
6066, 71.42296, 0.0140011
6067, 70.94262, 0.0140959
6068, 71.99528, 0.0138898
6069, 71.13489, 0.0140578
6070, 29.76474, 0.0335968
6071, 125.1329, 0.0079915
6072, 69.80803, 0.014325
6073, 69.87095, 0.0143121
6074, 75.96995, 0.0131631
6075, 71.91554, 0.0139052
6076, 71.84012, 0.0139198
6077, 72.05234, 0.0138788
6078, 71.884, 0.0139113
6079, 70.54972, 0.0141744
6080, 20.27727, 0.0493163
6081, 143.3507, 0.0069759
6082, 75.69507, 0.0132109
6083, 67.92325, 0.0147225
6084, 76.3662, 0.0130948
6085, 72.10221, 0.0138692
6086, 71.53127, 0.0139799
6087, 71.0727, 0.0140701
6088, 72.03832, 0.0138815
6089, 29.15868, 0.0342951
6090, 135.4298, 0.0073839
6091, 71.01466, 0.0140816
6092, 73.62198, 0.0135829
6093, 70.31904, 0.0142209
6094, 69.80072, 0.0143265
6095, 75.08748, 0.0133178
6096, 71.50467, 0.0139851
6097, 71.3399, 0.0140174
6098, 71.59375, 0.0139677
