Frame, FPS, Frame Time
3583, 71.83805, 0.0139202
3584, 72.01965, 0.0138851
3585, 72.00565, 0.0138878
3586, 72.03262, 0.0138826
3587, 70.49601, 0.0141852
3588, 73.03375, 0.0136923
3589, 71.72932, 0.0139413
3590, 72.10897, 0.0138679
3591, 72.12874, 0.0138641
3592, 71.23573, 0.0140379
3593, 70.79746, 0.0141248
3594, 72.85019, 0.0137268
3595, 71.79627, 0.0139283
3596, 72.25799, 0.0138393
3597, 71.19262, 0.0140464
3598, 70.82755, 0.0141188
3599, 73.60626, 0.0135858
3600, 72.16465, 0.0138572
3601, 71.55174, 0.0139759
3602, 71.82102, 0.0139235
3603, 71.43571, 0.0139986
3604, 72.09338, 0.0138709
3605, 71.71543, 0.013944
3606, 71.58708, 0.013969
3607, 71.50826, 0.0139844
3608, 72.38456, 0.0138151
3609, 70.86771, 0.0141108
3610, 73.44894, 0.0136149
3611, 71.44949, 0.0139959
3612, 72.00668, 0.0138876
3613, 71.47146, 0.0139916
3614, 72.19956, 0.0138505
3615, 71.06917, 0.0140708
3616, 72.53157, 0.0137871
3617, 71.63016, 0.0139606
3618, 70.70635, 0.014143
3619, 72.84223, 0.0137283
3620, 69.85387, 0.0143156
3621, 74.58679, 0.0134072
3622, 71.17691, 0.0140495
3623, 72.21781, 0.013847
3624, 72.10481, 0.0138687
3625, 71.69743, 0.0139475
3626, 71.13489, 0.0140578
3627, 72.5642, 0.0137809
3628, 71.04543, 0.0140755
3629, 72.18705, 0.0138529
3630, 71.87212, 0.0139136
3631, 70.48409, 0.0141876
3632, 73.86942, 0.0135374
3633, 71.21696, 0.0140416
3634, 72.07831, 0.0138738
3635, 71.95021, 0.0138985
3636, 71.5917, 0.0139681
3637, 71.12173, 0.0140604
3638, 72.37095, 0.0138177
3639, 71.95487, 0.0138976
3640, 71.79111, 0.0139293
3641, 71.31905, 0.0140215
3642, 71.61477, 0.0139636
3643, 73.09834, 0.0136802
3644, 70.70736, 0.0141428
3645, 72.61532, 0.0137712
3646, 71.98335, 0.0138921
3647, 71.47503, 0.0139909
3648, 72.0648, 0.0138764
3649, 71.26212, 0.0140327
3650, 70.99399, 0.0140857
3651, 72.76908, 0.0137421
3652, 70.87574, 0.0141092
3653, 69.90416, 0.0143053
3654, 63.52473, 0.0157419
3655, 72.98844, 0.0137008
3656, 84.92858, 0.0117746
3657, 62.59898, 0.0159747
3658, 85.54173, 0.0116902
3659, 71.44949, 0.0139959
3660, 71.95798, 0.013897
3661, 71.57991, 0.0139704
3662, 71.37606, 0.0140103
3663, 72.60371, 0.0137734
3664, 70.02213, 0.0142812
3665, 73.63988, 0.0135796
3666, 71.61734, 0.0139631
3667, 71.70875, 0.0139453
3668, 71.88763, 0.0139106
3669, 72.14851, 0.0138603
3670, 71.81071, 0.0139255
3671, 71.70721, 0.0139456
3672, 72.09129, 0.0138713
3673, 52.85105, 0.0189211
3674, 66.30684, 0.0150814
3675, 130.7737, 0.0076468
3676, 71.37402, 0.0140107
3677, 72.52578, 0.0137882
3678, 71.79936, 0.0139277
3679, 70.75789, 0.0141327
3680, 72.36256, 0.0138193
3681, 72.51842, 0.0137896
3682, 71.53536, 0.0139791
3683, 71.32464, 0.0140204
3684, 72.24964, 0.0138409
3685, 70.92601, 0.0140992
3686, 72.11573, 0.0138666
3687, 71.1982, 0.0140453
3688, 73.05563, 0.0136882
3689, 71.69692, 0.0139476
3690, 71.92589, 0.0139032
3691, 71.69332, 0.0139483
3692, 70.70686, 0.0141429
3693, 73.10636, 0.0136787
3694, 71.65685, 0.0139554
3695, 71.60861, 0.0139648
3696, 71.87729, 0.0139126
3697, 71.05755, 0.0140731
3698, 71.9528, 0.013898
3699, 72.36466, 0.0138189
3700, 71.88245, 0.0139116
3701, 70.31557, 0.0142216
3702, 72.32697, 0.0138261
3703, 72.51211, 0.0137908
3704, 70.69686, 0.0141449
3705, 73.00709, 0.0136973
3706, 71.25704, 0.0140337
3707, 71.67996, 0.0139509
3708, 70.50595, 0.0141832
3709, 74.65417, 0.0133951
3710, 70.5154, 0.0141813
3711, 73.36004, 0.0136314
3712, 71.56659, 0.013973
3713, 71.65582, 0.0139556
3714, 72.04248, 0.0138807
3715, 71.64812, 0.0139571
3716, 71.49547, 0.0139869
3717, 71.33329, 0.0140187
3718, 72.30919, 0.0138295
3719, 70.28098, 0.0142286
3720, 73.51806, 0.0136021
3721, 72.0015, 0.0138886
3722, 71.75094, 0.0139371
3723, 71.7355, 0.0139401
3724, 71.973, 0.0138941
3725, 71.84114, 0.0139196
3726, 72.15997, 0.0138581
3727, 71.41327, 0.014003
3728, 71.67637, 0.0139516
3729, 70.17889, 0.0142493
3730, 72.5858, 0.0137768
3731, 72.19434, 0.0138515
3732, 72.55946, 0.0137818
3733, 71.73447, 0.0139403
3734, 71.40409, 0.0140048
3735, 72.00047, 0.0138888
3736, 71.85405, 0.0139171
3737, 72.1907, 0.0138522
3738, 71.34907, 0.0140156
3739, 72.2606, 0.0138388
3740, 70.42899, 0.0141987
3741, 72.52578, 0.0137882
3742, 72.9384, 0.0137102
3743, 71.74785, 0.0139377
3744, 71.68459, 0.01395
3745, 71.26872, 0.0140314
3746, 71.30888, 0.0140235
3747, 72.52578, 0.0137882
3748, 72.03988, 0.0138812
3749, 71.80916, 0.0139258
3750, 71.45358, 0.0139951
3751, 71.61477, 0.0139636
3752, 71.77102, 0.0139332
3753, 70.47663, 0.0141891
3754, 74.09987, 0.0134953
3755, 71.45613, 0.0139946
3756, 71.56711, 0.0139729
3757, 72.25381, 0.0138401
3758, 71.0823, 0.0140682
3759, 72.67864, 0.0137592
3760, 71.81483, 0.0139247
3761, 70.77692, 0.0141289
3762, 72.88205, 0.0137208
3763, 71.34958, 0.0140155
3764, 71.69127, 0.0139487
3765, 72.24651, 0.0138415
3766, 72.27157, 0.0138367
3767, 71.67893, 0.0139511
3768, 71.52155, 0.0139818
3769, 71.62656, 0.0139613
3770, 71.81689, 0.0139243
3771, 72.00565, 0.0138878
3772, 72.05026, 0.0138792
3773, 71.31905, 0.0140215
3774, 71.84682, 0.0139185
3775, 71.08785, 0.0140671
3776, 72.71035, 0.0137532
3777, 71.03333, 0.0140779
3778, 72.41654, 0.013809
3779, 72.01913, 0.0138852
3780, 71.69898, 0.0139472
3781, 71.46073, 0.0139937
3782, 72.20113, 0.0138502
3783, 71.45306, 0.0139952
3784, 72.2272, 0.0138452
3785, 69.91541, 0.014303
3786, 73.70392, 0.0135678
3787, 71.944, 0.0138997
3788, 71.60297, 0.0139659
3789, 71.41633, 0.0140024
3790, 72.54946, 0.0137837
3791, 71.63375, 0.0139599
3792, 71.29108, 0.014027
3793, 72.40553, 0.0138111
3794, 71.76484, 0.0139344
3795, 71.94711, 0.0138991
3796, 70.99852, 0.0140848
3797, 72.53735, 0.013786
3798, 71.98439, 0.0138919
3799, 71.44286, 0.0139972
3800, 71.71338, 0.0139444
3801, 70.51291, 0.0141818
3802, 73.48564, 0.0136081
3803, 71.01768, 0.014081
3804, 72.49897, 0.0137933
3805, 72.1532, 0.0138594
3806, 71.43317, 0.0139991
3807, 71.40868, 0.0140039
3808, 72.70295, 0.0137546
3809, 71.58504, 0.0139694
3810, 71.43674, 0.0139984
3811, 72.54788, 0.013784
3812, 68.23982, 0.0146542
3813, 73.69794, 0.0135689
3814, 73.42737, 0.0136189
3815, 71.94296, 0.0138999
3816, 70.67088, 0.0141501
3817, 73.15931, 0.0136688
3818, 71.45511, 0.0139948
3819, 70.83607, 0.0141171
3820, 73.16788, 0.0136672
3821, 71.9202, 0.0139043
3822, 71.59068, 0.0139683
3823, 72.12769, 0.0138643
3824, 71.43929, 0.0139979
3825, 70.11591, 0.0142621
3826, 73.28906, 0.0136446
3827, 71.64812, 0.0139571
3828, 72.63694, 0.0137671
3829, 71.40002, 0.0140056
3830, 71.92485, 0.0139034
3831, 71.2799, 0.0140292
3832, 72.88258, 0.0137207
3833, 70.94312, 0.0140958
3834, 72.73415, 0.0137487
3835, 71.27634, 0.0140299
3836, 72.0887, 0.0138718
3837, 71.25908, 0.0140333
3838, 72.2225, 0.0138461
3839, 72.32907, 0.0138257
3840, 70.52783, 0.0141788
3841, 72.92563, 0.0137126
3842, 71.55225, 0.0139758
3843, 71.21797, 0.0140414
3844, 72.58422, 0.0137771
3845, 71.62349, 0.0139619
3846, 72.39819, 0.0138125
3847, 71.6199, 0.0139626
3848, 71.27075, 0.014031
3849, 71.83701, 0.0139204
3850, 71.65326, 0.0139561
3851, 72.34372, 0.0138229
3852, 71.50314, 0.0139854
3853, 72.31599, 0.0138282
3854, 71.97559, 0.0138936
3855, 70.60352, 0.0141636
3856, 72.92191, 0.0137133
3857, 71.84992, 0.0139179
3858, 71.98698, 0.0138914
3859, 71.80916, 0.0139258
3860, 71.40154, 0.0140053
3861, 71.04745, 0.0140751
3862, 72.32697, 0.0138261
3863, 72.27627, 0.0138358
3864, 71.54304, 0.0139776
3865, 71.81123, 0.0139254
3866, 72.14071, 0.0138618
3867, 71.8494, 0.013918
3868, 71.84528, 0.0139188
3869, 71.87367, 0.0139133
3870, 71.65428, 0.0139559
3871, 71.26619, 0.0140319
3872, 72.71828, 0.0137517
3873, 71.13691, 0.0140574
3874, 72.65382, 0.0137639
3875, 70.80548, 0.0141232
3876, 72.07623, 0.0138742
3877, 72.29456, 0.0138323
3878, 71.41939, 0.0140018
3879, 71.75609, 0.0139361
3880, 72.2392, 0.0138429
3881, 71.43265, 0.0139992
3882, 72.53789, 0.0137859
3883, 71.14096, 0.0140566
3884, 70.26123, 0.0142326
3885, 63.71821, 0.0156941
3886, 74.08724, 0.0134976
3887, 81.72071, 0.0122368
3888, 71.80607, 0.0139264
3889, 71.76433, 0.0139345
3890, 71.96989, 0.0138947
3891, 71.60503, 0.0139655
3892, 72.23085, 0.0138445
3893, 71.53741, 0.0139787
3894, 72.383, 0.0138154
3895, 71.11465, 0.0140618
3896, 72.10326, 0.013869
3897, 63.45903, 0.0157582
3898, 83.09029, 0.0120351
3899, 71.78751, 0.01393
3900, 71.30684, 0.0140239
3901, 72.1381, 0.0138623
3902, 70.85265, 0.0141138
3903, 73.01508, 0.0136958
3904, 71.01315, 0.0140819
3905, 72.43595, 0.0138053
3906, 71.73447, 0.0139403
3907, 72.47164, 0.0137985
3908, 71.22355, 0.0140403
3909, 71.56147, 0.013974
3910, 72.51211, 0.0137908
3911, 71.59528, 0.0139674
3912, 72.15632, 0.0138588
3913, 71.77772, 0.0139319
3914, 71.06765, 0.0140711
3915, 72.74103, 0.0137474
3916, 71.884, 0.0139113
3917, 71.40511, 0.0140046
3918, 71.26517, 0.0140321
3919, 72.60424, 0.0137733
3920, 71.51337, 0.0139834
3921, 72.02535, 0.013884
3922, 71.86231, 0.0139155
3923, 71.84734, 0.0139184
3924, 70.64891, 0.0141545
3925, 72.20113, 0.0138502
3926, 71.84425, 0.013919
3927, 72.03521, 0.0138821
3928, 71.22862, 0.0140393
3929, 72.73785, 0.013748
3930, 71.46788, 0.0139923
3931, 71.09493, 0.0140657
3932, 73.49483, 0.0136064
3933, 71.26669, 0.0140318
3934, 71.46686, 0.0139925
3935, 72.68551, 0.0137579
3936, 71.62195, 0.0139622
3937, 72.0461, 0.01388
3938, 71.90262, 0.0139077
3939, 71.09645, 0.0140654
3940, 72.07883, 0.0138737
3941, 72.4092, 0.0138104
3942, 71.7216, 0.0139428
3943, 71.67945, 0.013951
3944, 71.72469, 0.0139422
3945, 71.53332, 0.0139795
3946, 69.95698, 0.0142945
3947, 74.34723, 0.0134504
3948, 72.0835, 0.0138728
3949, 70.58458, 0.0141674
3950, 72.37671, 0.0138166
3951, 72.29404, 0.0138324
3952, 70.78393, 0.0141275
3953, 73.28262, 0.0136458
3954, 70.99701, 0.0140851
3955, 72.53157, 0.0137871
3956, 71.83237, 0.0139213
3957, 69.25544, 0.0144393
3958, 73.0583, 0.0136877
3959, 73.05882, 0.0136876
3960, 72.13862, 0.0138622
3961, 71.48729, 0.0139885
3962, 71.88814, 0.0139105
3963, 72.08765, 0.013872
3964, 71.71697, 0.0139437
3965, 72.12769, 0.0138643
3966, 71.38879, 0.0140078
3967, 72.28149, 0.0138348
3968, 71.29108, 0.014027
3969, 71.04947, 0.0140747
3970, 71.50007, 0.013986
3971, 72.70929, 0.0137534
3972, 72.13134, 0.0138636
3973, 71.85302, 0.0139173
3974, 71.21848, 0.0140413
3975, 72.75902, 0.013744
3976, 71.804, 0.0139268
3977, 71.94452, 0.0138996
3978, 71.64452, 0.0139578
3979, 72.09389, 0.0138708
3980, 71.10454, 0.0140638
3981, 72.36676, 0.0138185
3982, 70.24445, 0.014236
3983, 73.57378, 0.0135918
3984, 71.49036, 0.0139879
3985, 71.89899, 0.0139084
3986, 71.94607, 0.0138993
3987, 71.53178, 0.0139798
3988, 71.29617, 0.014026
3989, 71.81895, 0.0139239
3990, 72.92935, 0.0137119
3991, 71.29514, 0.0140262
3992, 71.85405, 0.0139171
3993, 71.71646, 0.0139438
3994, 72.01394, 0.0138862
3995, 71.79678, 0.0139282
3996, 71.87212, 0.0139136
3997, 71.90262, 0.0139077
3998, 72.00772, 0.0138874
3999, 71.96678, 0.0138953
4000, 71.24232, 0.0140366
4001, 70.41956, 0.0142006
4002, 73.88034, 0.0135354
4003, 71.9352, 0.0139014
4004, 71.00054, 0.0140844
4005, 71.79627, 0.0139283
4006, 72.19695, 0.013851
4007, 71.70052, 0.0139469
4008, 71.96419, 0.0138958
4009, 71.32922, 0.0140195
4010, 72.68023, 0.0137589
4011, 71.86024, 0.0139159
4012, 71.23928, 0.0140372
4013, 72.28881, 0.0138334
4014, 72.11157, 0.0138674
4015, 71.75094, 0.0139371
4016, 71.27787, 0.0140296
4017, 72.14278, 0.0138614
4018, 70.67738, 0.0141488
4019, 73.68436, 0.0135714
4020, 71.66148, 0.0139545
4021, 71.20631, 0.0140437
4022, 71.9409, 0.0139003
4023, 70.88579, 0.0141072
4024, 72.6533, 0.013764
4025, 72.15945, 0.0138582
4026, 71.86179, 0.0139156
4027, 71.38574, 0.0140084
4028, 72.44434, 0.0138037
4029, 71.81586, 0.0139245
4030, 71.80865, 0.0139259
4031, 71.27177, 0.0140308
4032, 72.19643, 0.0138511
4033, 71.57223, 0.0139719
4034, 72.06272, 0.0138768
4035, 71.57223, 0.0139719
4036, 71.99528, 0.0138898
4037, 72.12717, 0.0138644
4038, 71.22609, 0.0140398
4039, 72.39033, 0.013814
4040, 71.77205, 0.013933
4041, 71.91193, 0.0139059
4042, 71.84063, 0.0139197
4043, 71.97973, 0.0138928
4044, 71.79524, 0.0139285
4045, 71.53946, 0.0139783
4046, 71.22761, 0.0140395
4047, 72.72462, 0.0137505
4048, 71.47196, 0.0139915
4049, 71.79318, 0.0139289
4050, 71.8494, 0.013918
4051, 71.61477, 0.0139636
4052, 72.27366, 0.0138363
4053, 71.55431, 0.0139754
4054, 71.91554, 0.0139052
4055, 71.80194, 0.0139272
4056, 70.15919, 0.0142533
4057, 73.65831, 0.0135762
4058, 71.91761, 0.0139048
4059, 71.31752, 0.0140218
4060, 71.70206, 0.0139466
4061, 71.54816, 0.0139766
4062, 72.47585, 0.0137977
4063, 71.76948, 0.0139335
4064, 71.97092, 0.0138945
4065, 70.9552, 0.0140934
4066, 72.40501, 0.0138112
4067, 71.38931, 0.0140077
4068, 72.49686, 0.0137937
4069, 71.27431, 0.0140303
4070, 72.39977, 0.0138122
4071, 71.10201, 0.0140643
4072, 72.35995, 0.0138198
4073, 70.52235, 0.0141799
4074, 72.40291, 0.0138116
4075, 72.54156, 0.0137852
4076, 71.78545, 0.0139304
4077, 71.70155, 0.0139467
4078, 71.70824, 0.0139454
4079, 72.67759, 0.0137594
4080, 71.15209, 0.0140544
4081, 72.14487, 0.013861
4082, 71.33075, 0.0140192
4083, 72.10533, 0.0138686
4084, 71.48985, 0.013988
4085, 71.6702, 0.0139528
4086, 72.27157, 0.0138367
4087, 71.90882, 0.0139065
4088, 71.5016, 0.0139857
4089, 70.67837, 0.0141486
4090, 73.50509, 0.0136045
4091, 72.04559, 0.0138801
4092, 71.54457, 0.0139773
4093, 71.46481, 0.0139929
4094, 72.07363, 0.0138747
4095, 71.60964, 0.0139646
4096, 71.9616, 0.0138963
4097, 71.81226, 0.0139252
4098, 71.76896, 0.0139336
4099, 71.97507, 0.0138937
4100, 71.76278, 0.0139348
4101, 72.03365, 0.0138824
4102, 72.1683, 0.0138565
4103, 70.81651, 0.014121
4104, 72.33012, 0.0138255
4105, 71.73498, 0.0139402
4106, 72.32697, 0.0138261
4107, 71.26619, 0.0140319
4108, 72.38718, 0.0138146
4109, 70.7614, 0.014132
4110, 72.59001, 0.013776
4111, 72.29665, 0.0138319
4112, 71.56864, 0.0139726
4113, 71.67175, 0.0139525
4114, 72.07415, 0.0138746
4115, 71.05149, 0.0140743
4116, 72.27679, 0.0138357
4117, 71.35009, 0.0140154
4118, 72.74208, 0.0137472
4119, 71.69281, 0.0139484
4120, 70.72736, 0.0141388
4121, 72.4748, 0.0137979
4122, 72.93255, 0.0137113
4123, 71.63067, 0.0139605
4124, 71.57121, 0.0139721
4125, 71.45613, 0.0139946
4126, 72.07571, 0.0138743
4127, 71.31091, 0.0140231
4128, 72.5742, 0.013779
4129, 71.8525, 0.0139174
4130, 70.54525, 0.0141753
4131, 72.33901, 0.0138238
4132, 72.69186, 0.0137567
4133, 71.69949, 0.0139471
4134, 71.91089, 0.0139061
4135, 71.93986, 0.0139005
4136, 71.58298, 0.0139698
4137, 71.24892, 0.0140353
4138, 72.26791, 0.0138374
4139, 71.77154, 0.0139331
4140, 71.74271, 0.0139387
4141, 71.41786, 0.0140021
4142, 72.54262, 0.013785
4143, 71.76484, 0.0139344
4144, 72.09545, 0.0138705
4145, 71.17995, 0.0140489
4146, 72.21207, 0.0138481
4147, 72.1506, 0.0138599
4148, 71.34703, 0.014016
4149, 71.47605, 0.0139907
4150, 69.75933, 0.014335
4151, 73.18287, 0.0136644
4152, 72.66016, 0.0137627
4153, 71.89124, 0.0139099
4154, 72.35419, 0.0138209
4155, 71.70464, 0.0139461
4156, 71.16526, 0.0140518
4157, 72.1199, 0.0138658
4158, 70.82855, 0.0141186
4159, 73.59868, 0.0135872
4160, 71.37199, 0.0140111
4161, 71.72469, 0.0139422
4162, 72.71934, 0.0137515
4163, 70.61299, 0.0141617
4164, 72.42598, 0.0138072
4165, 71.78699, 0.0139301
4166, 72.07986, 0.0138735
4167, 72.1355, 0.0138628
4168, 70.93406, 0.0140976
4169, 72.17767, 0.0138547
4170, 71.8004, 0.0139275
4171, 71.98698, 0.0138914
4172, 71.87471, 0.0139131
4173, 71.98854, 0.0138911
4174, 71.72881, 0.0139414
4175, 70.76991, 0.0141303
4176, 72.96661, 0.0137049
4177, 71.70464, 0.0139461
4178, 70.91544, 0.0141013
4179, 72.43123, 0.0138062
4180, 70.8878, 0.0141068
4181, 72.42966, 0.0138065
4182, 72.80405, 0.0137355
4183, 71.868, 0.0139144
4184, 71.83753, 0.0139203
4185, 71.16273, 0.0140523
4186, 71.94504, 0.0138995
4187, 71.81741, 0.0139242
4188, 71.9958, 0.0138897
4189, 71.49189, 0.0139876
4190, 71.58144, 0.0139701
4191, 70.87574, 0.0141092
4192, 73.19465, 0.0136622
4193, 71.62862, 0.0139609
4194, 72.4092, 0.0138104
4195, 71.88918, 0.0139103
4196, 71.48321, 0.0139893
4197, 71.95435, 0.0138977
4198, 71.51899, 0.0139823
4199, 72.16778, 0.0138566
4200, 71.83186, 0.0139214
4201, 71.65531, 0.0139557
4202, 69.7389, 0.0143392
4203, 74.16912, 0.0134827
4204, 72.12769, 0.0138643
4205, 71.47196, 0.0139915
4206, 72.09753, 0.0138701
4207, 71.69178, 0.0139486
4208, 71.64761, 0.0139572
4209, 71.74682, 0.0139379
4210, 71.57632, 0.0139711
4211, 72.27784, 0.0138355
4212, 71.94918, 0.0138987
4213, 71.07018, 0.0140706
4214, 71.98232, 0.0138923
4215, 72.43437, 0.0138056
4216, 71.53741, 0.0139787
4217, 71.92641, 0.0139031
4218, 71.94969, 0.0138986
4219, 71.83856, 0.0139201
4220, 71.75609, 0.0139361
4221, 71.33939, 0.0140175
4222, 72.18132, 0.013854
4223, 71.60144, 0.0139662
4224, 72.25903, 0.0138391
4225, 71.29362, 0.0140265
4226, 72.45222, 0.0138022
4227, 70.95872, 0.0140927
4228, 72.56789, 0.0137802
4229, 71.31802, 0.0140217
4230, 72.32697, 0.0138261
4231, 71.96316, 0.013896
4232, 70.4662, 0.0141912
4233, 72.82738, 0.0137311
4234, 71.4735, 0.0139912
4235, 72.49949, 0.0137932
4236, 70.80849, 0.0141226
4237, 72.66544, 0.0137617
4238, 72.11365, 0.013867
4239, 71.84476, 0.0139189
4240, 71.00558, 0.0140834
4241, 72.26425, 0.0138381
4242, 71.89331, 0.0139095
4243, 71.51797, 0.0139825
4244, 71.45818, 0.0139942
4245, 72.29142, 0.0138329
4246, 61.32373, 0.0163069
4247, 86.77242, 0.0115244
4248, 61.48322, 0.0162646
4249, 76.96511, 0.0129929
4250, 81.8679, 0.0122148
4251, 71.51286, 0.0139835
4252, 71.33939, 0.0140175
4253, 71.92278, 0.0139038
4254, 72.21364, 0.0138478
4255, 71.7906, 0.0139294
4256, 70.37743, 0.0142091
4257, 73.38372, 0.013627
4258, 71.13741, 0.0140573
4259, 72.55473, 0.0137827
4260, 71.17539, 0.0140498
4261, 71.95176, 0.0138982
4262, 71.70978, 0.0139451
4263, 71.7067, 0.0139457
4264, 71.76433, 0.0139345
4265, 71.80349, 0.0139269
4266, 68.67708, 0.0145609
4267, 75.39261, 0.0132639
4268, 71.98543, 0.0138917
4269, 71.5415, 0.0139779
4270, 71.76278, 0.0139348
4271, 71.70824, 0.0139454
4272, 71.38574, 0.0140084
4273, 72.43437, 0.0138056
4274, 71.83031, 0.0139217
4275, 71.65377, 0.013956
4276, 72.00565, 0.0138878
4277, 71.05099, 0.0140744
4278, 72.9017, 0.0137171
4279, 71.68099, 0.0139507
4280, 71.90158, 0.0139079
4281, 71.64658, 0.0139574
4282, 58.81834, 0.0170015
4283, 62.79317, 0.0159253
4284, 95.91866, 0.0104255
4285, 73.08446, 0.0136828
4286, 72.55051, 0.0137835
4287, 73.19465, 0.0136622
4288, 72.81041, 0.0137343
4289, 72.26321, 0.0138383
4290, 72.66966, 0.0137609
4291, 72.79557, 0.0137371
4292, 72.79663, 0.0137369
4293, 71.92692, 0.013903
4294, 72.04352, 0.0138805
4295, 72.18757, 0.0138528
4296, 71.93727, 0.013901
4297, 72.73732, 0.0137481
4298, 71.50211, 0.0139856
4299, 71.75712, 0.0139359
4300, 72.54472, 0.0137846
4301, 71.79627, 0.0139283
4302, 71.64555, 0.0139576
4303, 72.75478, 0.0137448
4304, 71.36434, 0.0140126
4305, 71.55584, 0.0139751
4306, 72.3961, 0.0138129
4307, 71.7216, 0.0139428
4308, 71.31802, 0.0140217
4309, 71.16374, 0.0140521
4310, 72.95755, 0.0137066
4311, 71.92796, 0.0139028
4312, 71.93417, 0.0139016
4313, 71.31802, 0.0140217
4314, 72.02898, 0.0138833
4315, 72.03469, 0.0138822
4316, 71.86334, 0.0139153
4317, 71.79936, 0.0139277
4318, 71.3221, 0.0140209
4319, 72.32332, 0.0138268
4320, 57.45179, 0.0174059
4321, 85.60691, 0.0116813
4322, 72.40134, 0.0138119
4323, 74.97938, 0.013337
4324, 71.12932, 0.0140589
4325, 72.43647, 0.0138052
4326, 71.80813, 0.013926
4327, 72.21938, 0.0138467
4328, 70.72286, 0.0141397
4329, 69.75544, 0.0143358
4330, 71.68253, 0.0139504
4331, 70.37595, 0.0142094
4332, 71.30938, 0.0140234
4333, 72.52683, 0.013788
4334, 75.64068, 0.0132204
4335, 72.3961, 0.0138129
4336, 71.26872, 0.0140314
4337, 72.17924, 0.0138544
4338, 60.07449, 0.016646
4339, 88.04057, 0.0113584
4340, 72.11677, 0.0138664
4341, 70.98592, 0.0140873
4342, 66.71648, 0.0149888
4343, 75.58693, 0.0132298
4344, 71.12173, 0.0140604
4345, 74.39425, 0.0134419
4346, 72.56736, 0.0137803
4347, 71.80297, 0.013927
4348, 71.53025, 0.0139801
4349, 73.00496, 0.0136977
4350, 72.11521, 0.0138667
4351, 72.03677, 0.0138818
4352, 73.77188, 0.0135553
4353, 68.73183, 0.0145493
4354, 70.13311, 0.0142586
4355, 73.41605, 0.013621
4356, 68.41489, 0.0146167
4357, 71.624, 0.0139618
4358, 76.44851, 0.0130807
4359, 72.1381, 0.0138623
4360, 71.18349, 0.0140482
4361, 70.34031, 0.0142166
4362, 73.97216, 0.0135186
4363, 67.85503, 0.0147373
4364, 77.23081, 0.0129482
4365, 71.06512, 0.0140716
4366, 72.15997, 0.0138581
4367, 71.35365, 0.0140147
4368, 71.64966, 0.0139568
4369, 67.867, 0.0147347
4370, 74.86935, 0.0133566
4371, 73.36542, 0.0136304
4372, 72.0212, 0.0138848
4373, 70.74287, 0.0141357
4374, 74.61295, 0.0134025
4375, 73.28477, 0.0136454
4376, 70.38091, 0.0142084
4377, 72.55683, 0.0137823
4378, 71.0621, 0.0140722
4379, 71.67175, 0.0139525
4380, 72.89745, 0.0137179
4381, 71.30227, 0.0140248
4382, 71.68665, 0.0139496
4383, 72.40658, 0.0138109
4384, 72.07363, 0.0138747
4385, 70.68087, 0.0141481
4386, 72.85444, 0.013726
4387, 71.62914, 0.0139608
4388, 72.53683, 0.0137861
4389, 71.47452, 0.013991
4390, 71.66609, 0.0139536
4391, 71.81999, 0.0139237
4392, 70.66389, 0.0141515
4393, 72.38404, 0.0138152
4394, 72.27, 0.013837
4395, 72.40815, 0.0138106
4396, 68.97598, 0.0144978
4397, 75.00806, 0.0133319
4398, 70.9069, 0.014103
4399, 72.34372, 0.0138229
4400, 71.86076, 0.0139158
4401, 71.23928, 0.0140372
4402, 72.28306, 0.0138345
4403, 40.80567, 0.0245064
4404, 57.28065, 0.0174579
4405, 71.03484, 0.0140776
4406, 73.41281, 0.0136216
4407, 71.40002, 0.0140056
4408, 71.56557, 0.0139732
4409, 22.57764, 0.0442916
