Frame, FPS, Frame Time
939, 71.38778, 0.014008
940, 71.07371, 0.0140699
941, 36.18979, 0.0276321
942, 71.41735, 0.0140022
943, 72.3343, 0.0138247
944, 71.66455, 0.0139539
945, 71.20073, 0.0140448
946, 72.32541, 0.0138264
947, 71.89176, 0.0139098
948, 71.60759, 0.013965
949, 71.25552, 0.014034
950, 71.89951, 0.0139083
951, 35.93477, 0.0278282
952, 72.6797, 0.013759
953, 71.46532, 0.0139928
954, 71.82876, 0.013922
955, 71.77051, 0.0139333
956, 71.92434, 0.0139035
957, 71.24232, 0.0140366
958, 72.53735, 0.013786
959, 71.76845, 0.0139337
960, 69.81046, 0.0143245
961, 36.17605, 0.0276426
962, 73.19465, 0.0136622
963, 71.74167, 0.0139389
964, 71.34042, 0.0140173
965, 72.38509, 0.013815
966, 71.88866, 0.0139104
967, 72.72198, 0.013751
968, 71.57274, 0.0139718
969, 71.47503, 0.0139909
970, 71.14805, 0.0140552
971, 36.14192, 0.0276687
972, 71.89796, 0.0139086
973, 71.79833, 0.0139279
974, 71.60657, 0.0139652
975, 71.2799, 0.0140292
976, 70.95772, 0.0140929
977, 73.66374, 0.0135752
978, 71.44643, 0.0139965
979, 71.08129, 0.0140684
980, 71.70927, 0.0139452
981, 36.41979, 0.0274576
982, 71.51439, 0.0139832
983, 71.09594, 0.0140655
984, 72.79557, 0.0137371
985, 72.26321, 0.0138383
986, 72.19382, 0.0138516
987, 70.73887, 0.0141365
988, 73.21555, 0.0136583
989, 71.15311, 0.0140542
990, 68.70963, 0.014554
991, 36.91808, 0.027087
992, 71.35874, 0.0140137
993, 72.23033, 0.0138446
994, 71.82257, 0.0139232
995, 71.60708, 0.0139651
996, 71.0525, 0.0140741
997, 71.65582, 0.0139556
998, 72.59792, 0.0137745
999, 71.88245, 0.0139116
1000, 70.7669, 0.0141309
1001, 36.3153, 0.0275366
1002, 71.69692, 0.0139476
1003, 71.35162, 0.0140151
1004, 72.20686, 0.0138491
1005, 58.96609, 0.0169589
1006, 71.54048, 0.0139781
1007, 59.21294, 0.0168882
1008, 126.2626, 0.00792
1009, 70.57761, 0.0141688
1010, 73.21663, 0.0136581
1011, 36.09835, 0.0277021
1012, 71.19515, 0.0140459
1013, 71.64248, 0.0139582
1014, 71.49751, 0.0139865
1015, 72.58685, 0.0137766
1016, 72.2606, 0.0138388
1017, 71.45205, 0.0139954
1018, 71.90572, 0.0139071
1019, 72.03054, 0.013883
1020, 70.46521, 0.0141914
1021, 36.39738, 0.0274745
1022, 71.1683, 0.0140512
1023, 71.90726, 0.0139068
1024, 72.28568, 0.013834
1025, 70.79546, 0.0141252
1026, 71.60913, 0.0139647
1027, 71.33024, 0.0140193
1028, 72.31495, 0.0138284
1029, 71.81123, 0.0139254
1030, 68.74742, 0.014546
1031, 36.20539, 0.0276202
1032, 76.17596, 0.0131275
1033, 70.77943, 0.0141284
1034, 72.24964, 0.0138409
1035, 72.02068, 0.0138849
1036, 70.7649, 0.0141313
1037, 72.80193, 0.0137359
1038, 71.71594, 0.0139439
1039, 70.56964, 0.0141704
1040, 71.86438, 0.0139151
1041, 35.92612, 0.0278349
1042, 73.07698, 0.0136842
1043, 70.95067, 0.0140943
1044, 72.03106, 0.0138829
1045, 72.26635, 0.0138377
1046, 71.35263, 0.0140149
1047, 71.44949, 0.0139959
1048, 72.51106, 0.013791
1049, 71.94504, 0.0138995
1050, 70.33338, 0.014218
1051, 36.25343, 0.0275836
1052, 70.22718, 0.0142395
1053, 73.25578, 0.0136508
1054, 71.80916, 0.0139258
1055, 71.49547, 0.0139869
1056, 72.36623, 0.0138186
1057, 71.04745, 0.0140751
1058, 72.20269, 0.0138499
1059, 72.45747, 0.0138012
1060, 71.41174, 0.0140033
1061, 35.90226, 0.0278534
1062, 72.02483, 0.0138841
1063, 71.07169, 0.0140703
1064, 72.85921, 0.0137251
1065, 71.8365, 0.0139205
1066, 69.97607, 0.0142906
1067, 73.38103, 0.0136275
1068, 70.74738, 0.0141348
1069, 73.90983, 0.01353
1070, 71.0081, 0.0140829
1071, 36.11008, 0.0276931
1072, 71.36333, 0.0140128
1073, 71.6851, 0.0139499
1074, 71.24892, 0.0140353
1075, 72.44277, 0.013804
1076, 72.19122, 0.0138521
1077, 72.00928, 0.0138871
1078, 71.76896, 0.0139336
1079, 71.55379, 0.0139755
1080, 71.07825, 0.014069
1081, 36.16597, 0.0276503
1082, 71.50314, 0.0139854
1083, 71.52257, 0.0139816
1084, 70.78744, 0.0141268
1085, 72.55525, 0.0137826
1086, 72.72621, 0.0137502
1087, 71.59016, 0.0139684
1088, 71.45562, 0.0139947
1089, 72.06324, 0.0138767
1090, 71.68407, 0.0139501
1091, 35.92431, 0.0278363
1092, 71.76948, 0.0139335
1093, 71.76948, 0.0139335
1094, 70.97786, 0.0140889
1095, 72.18653, 0.013853
1096, 72.10221, 0.0138692
1097, 71.78699, 0.0139301
1098, 72.26896, 0.0138372
1099, 70.86268, 0.0141118
1100, 69.51347, 0.0143857
1101, 36.71746, 0.027235
1102, 71.89227, 0.0139097
1103, 72.25694, 0.0138395
1104, 71.66866, 0.0139531
1105, 70.811, 0.0141221
1106, 73.07912, 0.0136838
1107, 71.19971, 0.014045
1108, 72.28828, 0.0138335
1109, 71.33889, 0.0140176
1110, 71.4046, 0.0140047
1111, 36.07582, 0.0277194
1112, 71.72366, 0.0139424
1113, 71.70361, 0.0139463
1114, 71.78236, 0.013931
1115, 71.67534, 0.0139518
1116, 71.71081, 0.0139449
1117, 72.39243, 0.0138136
1118, 71.16576, 0.0140517
1119, 71.19971, 0.014045
1120, 71.68716, 0.0139495
1121, 35.86337, 0.0278836
1122, 72.27679, 0.0138357
1123, 71.53536, 0.0139791
1124, 70.59605, 0.0141651
1125, 73.49105, 0.0136071
1126, 73.01829, 0.0136952
1127, 70.84913, 0.0141145
1128, 71.76021, 0.0139353
1129, 72.42755, 0.0138069
1130, 70.15476, 0.0142542
1131, 36.3041, 0.0275451
1132, 71.74682, 0.0139379
1133, 71.73241, 0.0139407
1134, 70.64691, 0.0141549
1135, 71.57172, 0.013972
1136, 73.31808, 0.0136392
1137, 71.75042, 0.0139372
1138, 71.74682, 0.0139379
1139, 69.90954, 0.0143042
1140, 72.87408, 0.0137223
1141, 36.17526, 0.0276432
1142, 71.15816, 0.0140532
1143, 72.11677, 0.0138664
1144, 72.12302, 0.0138652
1145, 71.32311, 0.0140207
1146, 71.40205, 0.0140052
1147, 72.52736, 0.0137879
1148, 71.39542, 0.0140065
1149, 71.78905, 0.0139297
1150, 71.28143, 0.0140289
1151, 35.56504, 0.0281175
1152, 74.14108, 0.0134878
1153, 72.22511, 0.0138456
1154, 71.54048, 0.0139781
1155, 71.52257, 0.0139816
1156, 71.42142, 0.0140014
1157, 70.94714, 0.014095
1158, 73.34174, 0.0136348
1159, 71.40715, 0.0140042
1160, 71.21037, 0.0140429
1161, 35.95971, 0.0278089
1162, 72.18861, 0.0138526
1163, 72.14278, 0.0138614
1164, 71.92847, 0.0139027
1165, 72.01134, 0.0138867
1166, 71.40766, 0.0140041
1167, 72.43647, 0.0138052
1168, 70.61798, 0.0141607
1169, 73.3875, 0.0136263
1170, 69.97509, 0.0142908
1171, 36.2646, 0.0275751
1172, 71.38523, 0.0140085
1173, 72.06532, 0.0138763
1174, 72.08194, 0.0138731
1175, 71.78905, 0.0139297
1176, 71.47248, 0.0139914
1177, 72.32803, 0.0138259
1178, 71.51848, 0.0139824
1179, 71.91193, 0.0139059
1180, 70.00252, 0.0142852
1181, 36.62212, 0.0273059
1182, 70.95067, 0.0140943
1183, 71.74116, 0.013939
1184, 71.20276, 0.0140444
1185, 71.89279, 0.0139096
1186, 72.67178, 0.0137605
1187, 71.84063, 0.0139197
1188, 71.56608, 0.0139731
1189, 71.5958, 0.0139673
1190, 70.81551, 0.0141212
1191, 36.32441, 0.0275297
1192, 71.5999, 0.0139665
1193, 70.91998, 0.0141004
1194, 72.50948, 0.0137913
1195, 71.34856, 0.0140157
1196, 72.39714, 0.0138127
1197, 71.75094, 0.0139371
1198, 71.70052, 0.0139469
1199, 71.15159, 0.0140545
1200, 70.49104, 0.0141862
1201, 36.48943, 0.0274052
1202, 71.92485, 0.0139034
1203, 71.01415, 0.0140817
1204, 72.02535, 0.013884
1205, 72.01031, 0.0138869
1206, 71.71697, 0.0139437
1207, 72.17403, 0.0138554
1208, 70.51341, 0.0141817
1209, 73.20055, 0.0136611
1210, 70.71736, 0.0141408
1211, 36.32335, 0.0275305
1212, 71.13185, 0.0140584
1213, 71.79575, 0.0139284
1214, 72.43542, 0.0138054
1215, 71.31498, 0.0140223
1216, 71.54919, 0.0139764
1217, 72.14695, 0.0138606
1218, 71.68304, 0.0139503
1219, 72.02068, 0.0138849
1220, 70.7654, 0.0141312
1221, 36.29408, 0.0275527
1222, 71.69127, 0.0139487
1223, 71.9875, 0.0138913
1224, 72.51526, 0.0137902
1225, 71.27634, 0.0140299
1226, 71.83083, 0.0139216
1227, 72.28254, 0.0138346
1228, 72.76855, 0.0137422
1229, 71.9295, 0.0139025
1230, 71.0919, 0.0140663
1231, 36.13578, 0.0276734
1232, 71.16982, 0.0140509
1233, 72.0991, 0.0138698
1234, 73.14272, 0.0136719
1235, 72.34947, 0.0138218
1236, 71.24232, 0.0140366
1237, 71.87212, 0.0139136
1238, 72.73997, 0.0137476
1239, 71.6702, 0.0139528
1240, 71.32973, 0.0140194
1241, 35.99906, 0.0277785
1242, 71.75918, 0.0139355
1243, 71.82308, 0.0139231
1244, 71.98595, 0.0138916
1245, 71.86179, 0.0139156
1246, 70.53629, 0.0141771
1247, 72.97406, 0.0137035
1248, 72.20581, 0.0138493
1249, 71.9083, 0.0139066
1250, 70.41163, 0.0142022
1251, 36.3803, 0.0274874
1252, 58.44228, 0.0171109
1253, 70.96628, 0.0140912
1254, 56.95539, 0.0175576
1255, 126.0494, 0.0079334
1256, 76.06471, 0.0131467
1257, 70.42601, 0.0141993
1258, 73.13791, 0.0136728
1259, 71.62554, 0.0139615
1260, 71.56966, 0.0139724
1261, 35.24006, 0.0283768
1262, 77.30485, 0.0129358
1263, 71.5753, 0.0139713
1264, 70.16116, 0.0142529
1265, 73.12935, 0.0136744
1266, 71.72623, 0.0139419
1267, 71.77875, 0.0139317
1268, 72.12457, 0.0138649
1269, 71.4643, 0.013993
1270, 71.11718, 0.0140613
1271, 35.89234, 0.0278611
1272, 71.78957, 0.0139296
1273, 71.62503, 0.0139616
1274, 71.99787, 0.0138893
1275, 72.5858, 0.0137768
1276, 71.50365, 0.0139853
1277, 72.00047, 0.0138888
1278, 70.71886, 0.0141405
1279, 72.80458, 0.0137354
1280, 71.28346, 0.0140285
1281, 35.83241, 0.0279077
1282, 72.31651, 0.0138281
1283, 72.13758, 0.0138624
1284, 71.34194, 0.014017
1285, 71.94193, 0.0139001
1286, 72.31756, 0.0138279
1287, 71.75609, 0.0139361
1288, 71.52974, 0.0139802
1289, 71.10201, 0.0140643
1290, 71.52053, 0.013982
1291, 36.29883, 0.0275491
1292, 71.55482, 0.0139753
1293, 70.51142, 0.0141821
1294, 73.2939, 0.0136437
1295, 72.09493, 0.0138706
1296, 71.53434, 0.0139793
1297, 72.15632, 0.0138588
1298, 71.06664, 0.0140713
1299, 72.57052, 0.0137797
1300, 69.31304, 0.0144273
1301, 36.5445, 0.0273639
1302, 71.77257, 0.0139329
1303, 71.81895, 0.0139239
1304, 72.18393, 0.0138535
1305, 70.84863, 0.0141146
1306, 72.5079, 0.0137916
1307, 72.03106, 0.0138829
1308, 70.46521, 0.0141914
1309, 73.05616, 0.0136881
1310, 71.19617, 0.0140457
1311, 36.10695, 0.0276955
1312, 70.15132, 0.0142549
1313, 73.7387, 0.0135614
1314, 71.30125, 0.014025
1315, 72.26112, 0.0138387
1316, 70.97182, 0.0140901
1317, 72.79239, 0.0137377
1318, 71.40256, 0.0140051
1319, 72.21468, 0.0138476
1320, 70.90489, 0.0141034
1321, 35.836, 0.0279049
1322, 72.6628, 0.0137622
1323, 72.34476, 0.0138227
1324, 71.43674, 0.0139984
1325, 71.38217, 0.0140091
1326, 71.57632, 0.0139711
1327, 70.91947, 0.0141005
1328, 73.3283, 0.0136373
1329, 71.88142, 0.0139118
1330, 70.77792, 0.0141287
1331, 36.31174, 0.0275393
1332, 69.52507, 0.0143833
1333, 74.02363, 0.0135092
1334, 72.19539, 0.0138513
1335, 71.38421, 0.0140087
1336, 70.74187, 0.0141359
1337, 73.30465, 0.0136417
1338, 69.92029, 0.014302
1339, 73.79202, 0.0135516
1340, 70.812, 0.0141219
1341, 35.97977, 0.0277934
1342, 71.83856, 0.0139201
1343, 71.2403, 0.014037
1344, 73.39342, 0.0136252
1345, 71.84012, 0.0139198
1346, 71.28549, 0.0140281
1347, 71.73498, 0.0139402
1348, 72.10897, 0.0138679
1349, 69.75252, 0.0143364
1350, 73.21823, 0.0136578
1351, 36.24502, 0.02759
1352, 70.57661, 0.014169
1353, 72.54051, 0.0137854
1354, 71.77875, 0.0139317
1355, 72.27314, 0.0138364
1356, 71.57684, 0.013971
1357, 71.22355, 0.0140403
1358, 72.04663, 0.0138799
1359, 71.77102, 0.0139332
1360, 70.612, 0.0141619
1361, 36.28618, 0.0275587
1362, 71.6394, 0.0139588
1363, 71.57684, 0.013971
1364, 72.04092, 0.013881
1365, 71.21899, 0.0140412
1366, 71.77824, 0.0139318
1367, 71.6923, 0.0139485
1368, 72.04455, 0.0138803
1369, 72.0565, 0.013878
1370, 70.48011, 0.0141884
1371, 36.18351, 0.0276369
1372, 71.54457, 0.0139773
1373, 72.60793, 0.0137726
1374, 71.14349, 0.0140561
1375, 72.45747, 0.0138012
1376, 71.22456, 0.0140401
1377, 72.09493, 0.0138706
1378, 70.97282, 0.0140899
1379, 72.43647, 0.0138052
1380, 70.85967, 0.0141124
1381, 35.98533, 0.0277891
1382, 71.31345, 0.0140226
1383, 72.94106, 0.0137097
1384, 71.62914, 0.0139608
1385, 71.66352, 0.0139541
1386, 71.66558, 0.0139537
1387, 72.14435, 0.0138611
1388, 71.69692, 0.0139476
1389, 71.45715, 0.0139944
1390, 71.8004, 0.0139275
1391, 36.01436, 0.0277667
1392, 71.80607, 0.0139264
1393, 71.42959, 0.0139998
1394, 72.63905, 0.0137667
1395, 71.72881, 0.0139414
1396, 71.89538, 0.0139091
1397, 72.21729, 0.0138471
1398, 71.69949, 0.0139471
1399, 71.47656, 0.0139906
1400, 71.15311, 0.0140542
1401, 36.19411, 0.0276288
1402, 71.13135, 0.0140585
1403, 71.83289, 0.0139212
1404, 72.37723, 0.0138165
1405, 71.48065, 0.0139898
1406, 72.42808, 0.0138068
1407, 71.43725, 0.0139983
1408, 71.84579, 0.0139187
1409, 71.20428, 0.0140441
1410, 71.81895, 0.0139239
1411, 36.05436, 0.0277359
1412, 71.55788, 0.0139747
1413, 71.27229, 0.0140307
1414, 71.65531, 0.0139557
1415, 73.19948, 0.0136613
1416, 71.41276, 0.0140031
1417, 71.89382, 0.0139094
1418, 71.84837, 0.0139182
1419, 71.19211, 0.0140465
1420, 70.92601, 0.0140992
1421, 36.32546, 0.0275289
1422, 70.70235, 0.0141438
1423, 73.02095, 0.0136947
1424, 71.49138, 0.0139877
1425, 71.30328, 0.0140246
1426, 71.7494, 0.0139374
1427, 72.55367, 0.0137829
1428, 71.2982, 0.0140256
1429, 71.62862, 0.0139609
1430, 70.86469, 0.0141114
1431, 35.78727, 0.0279429
1432, 73.27618, 0.013647
1433, 72.25172, 0.0138405
1434, 71.77463, 0.0139325
1435, 70.70086, 0.0141441
1436, 72.07259, 0.0138749
1437, 71.32311, 0.0140207
1438, 73.29552, 0.0136434
1439, 70.73987, 0.0141363
1440, 71.96004, 0.0138966
1441, 35.93723, 0.0278263
1442, 71.10201, 0.0140643
1443, 73.62253, 0.0135828
1444, 71.38982, 0.0140076
1445, 71.62656, 0.0139613
1446, 71.53075, 0.01398
1447, 71.97507, 0.0138937
1448, 71.28803, 0.0140276
1449, 71.91037, 0.0139062
1450, 71.13337, 0.0140581
1451, 36.32559, 0.0275288
1452, 71.27634, 0.0140299
1453, 71.31905, 0.0140215
1454, 72.51685, 0.0137899
1455, 71.94245, 0.0139
1456, 71.51337, 0.0139834
1457, 71.89435, 0.0139093
1458, 71.25755, 0.0140336
1459, 70.85314, 0.0141137
1460, 70.78043, 0.0141282
1461, 36.09418, 0.0277053
1462, 73.71641, 0.0135655
1463, 71.22964, 0.0140391
1464, 72.3343, 0.0138247
1465, 71.20225, 0.0140445
1466, 72.5442, 0.0137847
1467, 72.38613, 0.0138148
1468, 71.51592, 0.0139829
1469, 70.96175, 0.0140921
1470, 71.44745, 0.0139963
1471, 36.31596, 0.0275361
1472, 71.0313, 0.0140783
1473, 71.59785, 0.0139669
1474, 72.06895, 0.0138756
1475, 71.07927, 0.0140688
1476, 72.3809, 0.0138158
1477, 71.10606, 0.0140635
1478, 71.94193, 0.0139001
1479, 72.28619, 0.0138339
1480, 70.07316, 0.0142708
1481, 36.41475, 0.0274614
1482, 71.32006, 0.0140213
1483, 71.23877, 0.0140373
1484, 72.4706, 0.0137987
1485, 71.43061, 0.0139996
1486, 71.38166, 0.0140092
1487, 71.64658, 0.0139574
1488, 72.37933, 0.0138161
1489, 71.49956, 0.0139861
1490, 70.52933, 0.0141785
1491, 36.39911, 0.0274732
1492, 71.34143, 0.0140171
1493, 72.09753, 0.0138701
1494, 71.47401, 0.0139911
1495, 71.77154, 0.0139331
1496, 71.84734, 0.0139184
1497, 71.16323, 0.0140522
1498, 73.20001, 0.0136612
1499, 71.66558, 0.0139537
1500, 70.95772, 0.0140929
1501, 36.12064, 0.027685
1502, 71.67329, 0.0139522
1503, 71.0303, 0.0140785
1504, 72.44644, 0.0138033
1505, 71.58043, 0.0139703
1506, 72.19486, 0.0138514
1507, 70.71236, 0.0141418
1508, 72.27992, 0.0138351
1509, 71.86231, 0.0139155
1510, 71.28651, 0.0140279
1511, 32.68518, 0.0305949
1512, 57.75106, 0.0173157
1513, 125.7672, 0.0079512
1514, 73.41389, 0.0136214
1515, 71.78493, 0.0139305
1516, 71.35925, 0.0140136
1517, 71.09898, 0.0140649
1518, 73.73218, 0.0135626
1519, 71.53127, 0.0139799
1520, 68.95506, 0.0145022
1521, 36.70668, 0.027243
1522, 71.15969, 0.0140529
1523, 71.58913, 0.0139686
1524, 72.71088, 0.0137531
1525, 70.8682, 0.0141107
1526, 72.51263, 0.0137907
1527, 70.81751, 0.0141208
1528, 73.4457, 0.0136155
1529, 71.4046, 0.0140047
1530, 71.15665, 0.0140535
1531, 36.12378, 0.0276826
1532, 71.49751, 0.0139865
1533, 36.06255, 0.0277296
1534, 71.04392, 0.0140758
1535, 70.58109, 0.0141681
1536, 71.52155, 0.0139818
1537, 74.23685, 0.0134704
1538, 72.07156, 0.0138751
1539, 70.83457, 0.0141174
1540, 36.16754, 0.0276491
1541, 70.87273, 0.0141098
1542, 72.30344, 0.0138306
1543, 71.8205, 0.0139236
1544, 71.77463, 0.0139325
1545, 71.47248, 0.0139914
1546, 71.90675, 0.0139069
1547, 71.83443, 0.0139209
1548, 72.12302, 0.0138652
1549, 69.78806, 0.0143291
1550, 36.51141, 0.0273887
1551, 70.38784, 0.014207
1552, 72.56473, 0.0137808
1553, 72.30135, 0.013831
1554, 71.65788, 0.0139552
1555, 71.61734, 0.0139631
1556, 71.72058, 0.013943
1557, 70.99248, 0.014086
1558, 73.19894, 0.0136614
1559, 70.70635, 0.014143
1560, 36.18835, 0.0276332
1561, 71.31498, 0.0140223
1562, 70.90841, 0.0141027
1563, 72.85709, 0.0137255
1564, 72.07935, 0.0138736
1565, 71.04392, 0.0140758
1566, 71.10049, 0.0140646
1567, 72.89533, 0.0137183
1568, 71.46941, 0.013992
1569, 70.71936, 0.0141404
1570, 36.52127, 0.0273813
1571, 71.36791, 0.0140119
1572, 71.03534, 0.0140775
1573, 71.72469, 0.0139422
1574, 72.88417, 0.0137204
1575, 71.58862, 0.0139687
1576, 71.10808, 0.0140631
1577, 72.96181, 0.0137058
1578, 70.95218, 0.014094
1579, 71.32311, 0.0140207
1580, 36.395, 0.0274763
1581, 71.09594, 0.0140655
1582, 71.44745, 0.0139963
1583, 72.38666, 0.0138147
1584, 71.38523, 0.0140085
1585, 72.47637, 0.0137976
1586, 70.13361, 0.0142585
1587, 74.10756, 0.0134939
1588, 72.59792, 0.0137745
1589, 70.78744, 0.0141268
1590, 36.1414, 0.0276691
1591, 71.65223, 0.0139563
1592, 71.66301, 0.0139542
1593, 71.40766, 0.0140041
1594, 72.2319, 0.0138443
1595, 71.7669, 0.013934
1596, 72.12614, 0.0138646
1597, 71.23827, 0.0140374
1598, 73.00016, 0.0136986
1599, 71.4689, 0.0139921
1600, 35.97783, 0.0277949
1601, 72.4454, 0.0138035
1602, 71.63837, 0.013959
1603, 71.65788, 0.0139552
1604, 72.32332, 0.0138268
1605, 71.96108, 0.0138964
1606, 71.21949, 0.0140411
1607, 71.06512, 0.0140716
1608, 73.30357, 0.0136419
1609, 70.79395, 0.0141255
1610, 36.11555, 0.0276889
1611, 71.42806, 0.0140001
1612, 71.11516, 0.0140617
1613, 71.67739, 0.0139514
1614, 72.28358, 0.0138344
1615, 71.76381, 0.0139346
1616, 70.91293, 0.0141018
1617, 69.68641, 0.01435
1618, 75.65842, 0.0132173
1619, 69.96432, 0.014293
1620, 36.69806, 0.0272494
1621, 71.02273, 0.01408
1622, 71.89072, 0.01391
1623, 71.77308, 0.0139328
1624, 72.03728, 0.0138817
1625, 71.66917, 0.013953
1626, 71.47452, 0.013991
1627, 72.32697, 0.0138261
1628, 71.1982, 0.0140453
1629, 71.74991, 0.0139373
1630, 36.30805, 0.0275421
1631, 71.05199, 0.0140742
1632, 71.65633, 0.0139555
1633, 71.66712, 0.0139534
1634, 71.83805, 0.0139202
1635, 70.08986, 0.0142674
1636, 72.84276, 0.0137282
1637, 72.13602, 0.0138627
1638, 72.6834, 0.0137583
1639, 70.7634, 0.0141316
1640, 36.2244, 0.0276057
1641, 71.78545, 0.0139304
1642, 71.5794, 0.0139705
1643, 71.37199, 0.0140111
1644, 71.93727, 0.013901
1645, 72.21468, 0.0138476
1646, 71.61631, 0.0139633
1647, 70.99197, 0.0140861
1648, 73.01455, 0.0136959
1649, 70.94714, 0.014095
1650, 36.12247, 0.0276836
1651, 71.21493, 0.014042
1652, 72.28306, 0.0138345
1653, 71.58708, 0.013969
1654, 71.91554, 0.0139052
1655, 71.19414, 0.0140461
1656, 72.82684, 0.0137312
1657, 70.35664, 0.0142133
1658, 73.3025, 0.0136421
1659, 71.0071, 0.0140831
1660, 36.19477, 0.0276283
1661, 71.02575, 0.0140794
1662, 71.80865, 0.0139259
1663, 71.62144, 0.0139623
1664, 71.49445, 0.0139871
1665, 72.21207, 0.0138481
1666, 70.29136, 0.0142265
1667, 72.97832, 0.0137027
1668, 72.71194, 0.0137529
1669, 71.14552, 0.0140557
1670, 36.21496, 0.0276129
1671, 71.4735, 0.0139912
1672, 72.14747, 0.0138605
1673, 71.77051, 0.0139333
1674, 71.624, 0.0139618
1675, 71.83546, 0.0139207
1676, 71.23573, 0.0140379
1677, 72.00253, 0.0138884
1678, 72.09441, 0.0138707
1679, 70.92752, 0.0140989
1680, 72.64275, 0.013766
1681, 72.30867, 0.0138296
1682, 71.08988, 0.0140667
1683, 72.35838, 0.0138201
1684, 70.24544, 0.0142358
1685, 73.1893, 0.0136632
1686, 71.32566, 0.0140202
1687, 71.48116, 0.0139897
1688, 72.36152, 0.0138195
1689, 71.97196, 0.0138943
1690, 71.16019, 0.0140528
1691, 72.49897, 0.0137933
1692, 71.25501, 0.0140341
1693, 72.56262, 0.0137812
1694, 71.76639, 0.0139341
1695, 71.31396, 0.0140225
1696, 71.20631, 0.0140437
1697, 73.05616, 0.0136881
1698, 70.20599, 0.0142438
1699, 73.11491, 0.0136771
1700, 71.89538, 0.0139091
1701, 70.92299, 0.0140998
1702, 71.41429, 0.0140028
1703, 73.09514, 0.0136808
1704, 71.68048, 0.0139508
1705, 70.43047, 0.0141984
1706, 73.98474, 0.0135163
1707, 71.70567, 0.0139459
1708, 67.90203, 0.0147271
1709, 76.52631, 0.0130674
1710, 71.27533, 0.0140301
1711, 71.92641, 0.0139031
1712, 71.23015, 0.014039
1713, 72.40658, 0.0138109
1714, 70.95621, 0.0140932
1715, 72.89426, 0.0137185
1716, 71.49292, 0.0139874
1717, 72.01809, 0.0138854
1718, 70.72136, 0.01414
1719, 73.52184, 0.0136014
1720, 71.03837, 0.0140769
1721, 72.53893, 0.0137857
1722, 71.75712, 0.0139359
1723, 71.13589, 0.0140576
1724, 70.63594, 0.0141571
1725, 73.07538, 0.0136845
1726, 71.52769, 0.0139806
1727, 73.45218, 0.0136143
1728, 71.3399, 0.0140174
1729, 72.0212, 0.0138848
1730, 71.76175, 0.013935
1731, 72.00461, 0.013888
1732, 70.67587, 0.0141491
1733, 73.09621, 0.0136806
1734, 70.98643, 0.0140872
1735, 72.30292, 0.0138307
1736, 71.30277, 0.0140247
1737, 71.72058, 0.013943
1738, 70.74487, 0.0141353
1739, 73.63608, 0.0135803
1740, 71.71955, 0.0139432
1741, 71.66455, 0.0139539
1742, 71.58144, 0.0139701
1743, 71.65428, 0.0139559
1744, 70.52187, 0.01418
1745, 72.26896, 0.0138372
1746, 72.27574, 0.0138359
1747, 72.32279, 0.0138269
1748, 70.02654, 0.0142803
1749, 74.04501, 0.0135053
1750, 71.38778, 0.014008
1751, 72.12197, 0.0138654
1752, 71.55788, 0.0139747
1753, 71.76021, 0.0139353
1754, 71.95332, 0.0138979
1755, 72.35471, 0.0138208
1756, 70.5562, 0.0141731
1757, 72.97619, 0.0137031
1758, 71.39084, 0.0140074
1759, 70.74938, 0.0141344
1760, 73.20001, 0.0136612
1761, 71.87264, 0.0139135
1762, 71.38065, 0.0140094
1763, 72.30553, 0.0138302
1764, 71.49342, 0.0139873
1765, 72.06792, 0.0138758
1766, 68.57676, 0.0145822
1767, 69.44348, 0.0144002
1768, 23.62781, 0.042323
1769, 37.81962, 0.0264413
1770, 68.45049, 0.0146091
1771, 73.54131, 0.0135978
1772, 71.63837, 0.013959
1773, 72.80617, 0.0137351
1774, 70.09133, 0.0142671
1775, 35.71097, 0.0280026
1776, 76.65714, 0.0130451
1777, 72.84966, 0.0137269
1778, 71.68819, 0.0139493
1779, 66.66133, 0.0150012
1780, 64.0496, 0.0156129
1781, 24.15482, 0.0413996
1782, 36.21024, 0.0276165
1783, 37.57124, 0.0266161
1784, 36.37012, 0.0274951
1785, 72.06636, 0.0138761
1786, 73.5186, 0.013602
1787, 71.9901, 0.0138908
1788, 71.92847, 0.0139027
