Frame, FPS, Frame Time
3097, 70.41906, 0.0142007
3098, 30.83907, 0.0324264
3099, 111.5449, 0.008965
3100, 71.41684, 0.0140023
3101, 71.87264, 0.0139135
3102, 71.54457, 0.0139773
3103, 70.50595, 0.0141832
3104, 73.56565, 0.0135933
3105, 71.29972, 0.0140253
3106, 71.91451, 0.0139054
3107, 69.63497, 0.0143606
3108, 31.97749, 0.031272
3109, 101.5847, 0.009844
3110, 70.86369, 0.0141116
3111, 71.4449, 0.0139968
3112, 71.49036, 0.0139879
3113, 71.86851, 0.0139143
3114, 72.13186, 0.0138635
3115, 72.24181, 0.0138424
3116, 71.6666, 0.0139535
3117, 70.74538, 0.0141352
3118, 31.28999, 0.0319591
3119, 106.0378, 0.0094306
3120, 71.10656, 0.0140634
3121, 71.49751, 0.0139865
3122, 71.57172, 0.013972
3123, 72.33012, 0.0138255
3124, 72.29247, 0.0138327
3125, 71.65017, 0.0139567
3126, 71.17489, 0.0140499
3127, 71.44337, 0.0139971
3128, 31.75541, 0.0314907
3129, 97.98446, 0.0102057
3130, 72.26635, 0.0138377
3131, 72.14851, 0.0138603
3132, 71.89745, 0.0139087
3133, 70.93557, 0.0140973
3134, 72.52946, 0.0137875
3135, 71.86645, 0.0139147
3136, 70.29926, 0.0142249
3137, 72.62691, 0.013769
3138, 31.79863, 0.0314479
3139, 96.75297, 0.0103356
3140, 72.42808, 0.0138068
3141, 71.82308, 0.0139231
3142, 72.17767, 0.0138547
3143, 71.61836, 0.0139629
3144, 71.31955, 0.0140214
3145, 71.718, 0.0139435
3146, 71.98802, 0.0138912
3147, 71.3343, 0.0140185
3148, 30.76734, 0.032502
3149, 110.2597, 0.0090695
3150, 70.57761, 0.0141688
3151, 72.03158, 0.0138828
3152, 71.9901, 0.0138908
3153, 71.29514, 0.0140262
3154, 72.39819, 0.0138125
3155, 70.74988, 0.0141343
3156, 72.6591, 0.0137629
3157, 69.05743, 0.0144807
3158, 30.12774, 0.033192
3159, 84.12976, 0.0118864
3160, 102.0408, 0.0098
3161, 71.76587, 0.0139342
3162, 71.43571, 0.0139986
3163, 71.51183, 0.0139837
3164, 72.26478, 0.013838
3165, 71.7906, 0.0139294
3166, 71.884, 0.0139113
3167, 70.57113, 0.0141701
3168, 31.06227, 0.0321934
3169, 109.4799, 0.0091341
3170, 70.80548, 0.0141232
3171, 71.84528, 0.0139188
3172, 71.78236, 0.013931
3173, 71.34143, 0.0140171
3174, 72.58, 0.0137779
3175, 72.44644, 0.0138033
3176, 71.45256, 0.0139953
3177, 70.0084, 0.014284
3178, 30.76923, 0.0325
3179, 111.9069, 0.008936
3180, 71.13589, 0.0140576
3181, 72.67442, 0.01376
3182, 71.37045, 0.0140114
3183, 72.02224, 0.0138846
3184, 71.80865, 0.0139259
3185, 71.3338, 0.0140186
3186, 72.06584, 0.0138762
3187, 71.20073, 0.0140448
3188, 31.06613, 0.0321894
3189, 104.9913, 0.0095246
3190, 72.31181, 0.013829
3191, 71.78699, 0.0139301
3192, 72.30397, 0.0138305
3193, 71.18603, 0.0140477
3194, 72.09805, 0.01387
3195, 71.18654, 0.0140476
3196, 73.0914, 0.0136815
3197, 70.72086, 0.0141401
3198, 31.58221, 0.0316634
3199, 101.1777, 0.0098836
3200, 70.92349, 0.0140997
3201, 72.01187, 0.0138866
3202, 71.99994, 0.0138889
3203, 71.99268, 0.0138903
3204, 71.3944, 0.0140067
3205, 71.57223, 0.0139719
3206, 72.22563, 0.0138455
3207, 70.65191, 0.0141539
3208, 29.97162, 0.0333649
3209, 122.5821, 0.0081578
3210, 71.66763, 0.0139533
3211, 70.45876, 0.0141927
3212, 73.02628, 0.0136937
3213, 71.04745, 0.0140751
3214, 73.02628, 0.0136937
3215, 72.87143, 0.0137228
3216, 71.33075, 0.0140192
3217, 70.93809, 0.0140968
3218, 31.82301, 0.0314238
3219, 99.24475, 0.0100761
3220, 71.11668, 0.0140614
3221, 71.95901, 0.0138968
3222, 72.06532, 0.0138763
3223, 71.27279, 0.0140306
3224, 72.44067, 0.0138044
3225, 70.83106, 0.0141181
3226, 72.49055, 0.0137949
3227, 70.98794, 0.0140869
3228, 31.73203, 0.0315139
3229, 99.4362, 0.0100567
3230, 71.6081, 0.0139649
3231, 23.98634, 0.0416904
3232, 71.32057, 0.0140212
3233, 71.87936, 0.0139122
3234, 72.0072, 0.0138875
3235, 71.06765, 0.0140711
3236, 72.69186, 0.0137567
3237, 71.8071, 0.0139262
3238, 71.7906, 0.0139294
3239, 59.06744, 0.0169298
3240, 55.70162, 0.0179528
3241, 140.4711, 0.0071189
3242, 73.05349, 0.0136886
3243, 71.51848, 0.0139824
3244, 71.81019, 0.0139256
3245, 72.06584, 0.0138762
3246, 71.21949, 0.0140411
3247, 73.07965, 0.0136837
3248, 71.79266, 0.013929
3249, 71.77875, 0.0139317
3250, 71.81947, 0.0139238
3251, 71.85973, 0.013916
3252, 71.07169, 0.0140703
3253, 72.25329, 0.0138402
3254, 72.06792, 0.0138758
3255, 71.20732, 0.0140435
3256, 71.87264, 0.0139135
3257, 71.9052, 0.0139072
3258, 72.58791, 0.0137764
3259, 71.44235, 0.0139973
3260, 71.73447, 0.0139403
3261, 72.13914, 0.0138621
3262, 71.43929, 0.0139979
3263, 71.69898, 0.0139472
3264, 72.61057, 0.0137721
3265, 70.2262, 0.0142397
3266, 73.50401, 0.0136047
3267, 71.18958, 0.014047
3268, 71.44235, 0.0139973
3269, 72.75955, 0.0137439
3270, 71.55686, 0.0139749
3271, 71.63426, 0.0139598
3272, 71.51694, 0.0139827
3273, 72.54367, 0.0137848
3274, 71.9528, 0.013898
3275, 71.21188, 0.0140426
3276, 71.79266, 0.013929
3277, 72.07831, 0.0138738
3278, 72.13342, 0.0138632
3279, 71.10049, 0.0140646
3280, 72.32697, 0.0138261
3281, 72.07727, 0.013874
3282, 71.87057, 0.0139139
3283, 70.15476, 0.0142542
3284, 73.38157, 0.0136274
3285, 71.73705, 0.0139398
3286, 70.94966, 0.0140945
3287, 73.15503, 0.0136696
3288, 71.44847, 0.0139961
3289, 71.71955, 0.0139432
3290, 71.31447, 0.0140224
3291, 71.78236, 0.013931
3292, 71.66609, 0.0139536
3293, 71.9321, 0.013902
3294, 71.43367, 0.013999
3295, 71.95229, 0.0138981
3296, 72.10326, 0.013869
3297, 71.74837, 0.0139376
3298, 69.54393, 0.0143794
3299, 75.28419, 0.013283
3300, 70.85164, 0.014114
3301, 67.37864, 0.0148415
3302, 30.68596, 0.0325882
3303, 99.10705, 0.0100901
3304, 84.31419, 0.0118604
3305, 71.42857, 0.014
3306, 72.19331, 0.0138517
3307, 70.57611, 0.0141691
3308, 73.16788, 0.0136672
3309, 71.23877, 0.0140373
3310, 72.48531, 0.0137959
3311, 70.74837, 0.0141346
3312, 31.41759, 0.0318293
3313, 81.62, 0.0122519
3314, 86.844, 0.0115149
3315, 72.03832, 0.0138815
3316, 71.13792, 0.0140572
3317, 72.17872, 0.0138545
3318, 72.14903, 0.0138602
3319, 72.00565, 0.0138878
3320, 71.41174, 0.0140033
3321, 71.48167, 0.0139896
3322, 31.37806, 0.0318694
3323, 102.9283, 0.0097155
3324, 71.0626, 0.0140721
3325, 71.73138, 0.0139409
3326, 71.44847, 0.0139961
3327, 72.33849, 0.0138239
3328, 72.20529, 0.0138494
3329, 71.80813, 0.013926
3330, 71.49905, 0.0139862
3331, 71.33125, 0.0140191
3332, 31.61166, 0.0316339
3333, 101.2463, 0.0098769
3334, 71.35518, 0.0140144
3335, 71.7906, 0.0139294
3336, 71.15057, 0.0140547
3337, 72.86559, 0.0137239
3338, 71.75352, 0.0139366
3339, 71.81277, 0.0139251
3340, 71.41071, 0.0140035
3341, 70.88729, 0.0141069
3342, 31.32155, 0.0319269
3343, 102.8955, 0.0097186
3344, 72.33587, 0.0138244
3345, 71.0823, 0.0140682
3346, 72.26635, 0.0138377
3347, 71.48933, 0.0139881
3348, 71.32515, 0.0140203
3349, 72.07103, 0.0138752
3350, 71.06715, 0.0140712
3351, 70.05106, 0.0142753
3352, 28.96544, 0.0345239
3353, 92.00055, 0.0108695
3354, 104.3134, 0.0095865
3355, 70.74538, 0.0141352
3356, 72.35157, 0.0138214
3357, 71.69589, 0.0139478
3358, 72.45064, 0.0138025
3359, 71.75197, 0.0139369
3360, 71.85767, 0.0139164
3361, 70.82454, 0.0141194
3362, 31.44644, 0.0318001
3363, 102.9781, 0.0097108
3364, 70.26271, 0.0142323
3365, 72.37985, 0.013816
3366, 72.01187, 0.0138866
3367, 72.3186, 0.0138277
3368, 71.47095, 0.0139917
3369, 72.07363, 0.0138747
3370, 72.15997, 0.0138581
3371, 69.90709, 0.0143047
3372, 31.64427, 0.0316013
3373, 102.5683, 0.0097496
3374, 70.56516, 0.0141713
3375, 72.3919, 0.0138137
3376, 71.42347, 0.014001
3377, 72.65382, 0.0137639
3378, 71.2408, 0.0140369
3379, 71.88556, 0.013911
3380, 71.86438, 0.0139151
3381, 71.43623, 0.0139985
3382, 31.98536, 0.0312643
3383, 96.72864, 0.0103382
3384, 69.65001, 0.0143575
3385, 74.20544, 0.0134761
3386, 71.88091, 0.0139119
3387, 71.40052, 0.0140055
3388, 71.61836, 0.0139629
3389, 72.01342, 0.0138863
3390, 71.86645, 0.0139147
3391, 70.08347, 0.0142687
3392, 31.51383, 0.0317321
3393, 102.5915, 0.0097474
3394, 71.85767, 0.0139164
3395, 71.82412, 0.0139229
3396, 71.67175, 0.0139525
3397, 71.93882, 0.0139007
3398, 71.60195, 0.0139661
3399, 71.97144, 0.0138944
3400, 71.54407, 0.0139774
3401, 70.91243, 0.0141019
3402, 32.03444, 0.0312164
3403, 97.90868, 0.0102136
3404, 71.46839, 0.0139922
3405, 71.1283, 0.0140591
3406, 72.12041, 0.0138657
3407, 72.18393, 0.0138535
3408, 71.6851, 0.0139499
3409, 71.67893, 0.0139511
3410, 72.08974, 0.0138716
3411, 70.45032, 0.0141944
3412, 31.95399, 0.031295
3413, 98.61058, 0.0101409
3414, 71.60964, 0.0139646
3415, 70.85816, 0.0141127
3416, 71.7391, 0.0139394
3417, 71.92382, 0.0139036
3418, 71.22, 0.014041
3419, 71.6738, 0.0139521
3420, 73.36649, 0.0136302
3421, 70.37149, 0.0142103
3422, 30.90092, 0.0323615
3423, 113.4211, 0.0088167
3424, 71.29514, 0.0140262
3425, 71.63375, 0.0139599
3426, 71.53587, 0.013979
3427, 72.16413, 0.0138573
3428, 71.45103, 0.0139956
3429, 71.97455, 0.0138938
3430, 71.81792, 0.0139241
3431, 70.29976, 0.0142248
3432, 31.9644, 0.0312848
3433, 98.39905, 0.0101627
3434, 71.24943, 0.0140352
3435, 71.9673, 0.0138952
3436, 72.11729, 0.0138663
3437, 71.9616, 0.0138963
3438, 71.6815, 0.0139506
3439, 72.34058, 0.0138235
3440, 70.87373, 0.0141096
3441, 71.05099, 0.0140744
3442, 31.97156, 0.0312778
3443, 97.92497, 0.0102119
3444, 71.19617, 0.0140457
3445, 71.44695, 0.0139964
3446, 72.46797, 0.0137992
3447, 72.0887, 0.0138718
3448, 71.72109, 0.0139429
3449, 70.91042, 0.0141023
3450, 72.95223, 0.0137076
3451, 70.64991, 0.0141543
3452, 30.92978, 0.0323313
3453, 108.2462, 0.0092382
3454, 71.65993, 0.0139548
3455, 71.83186, 0.0139214
3456, 71.64196, 0.0139583
3457, 71.35925, 0.0140136
3458, 72.0461, 0.01388
3459, 71.80297, 0.013927
3460, 71.32973, 0.0140194
3461, 71.86334, 0.0139153
3462, 72.87355, 0.0137224
3463, 71.28752, 0.0140277
3464, 72.07415, 0.0138746
3465, 72.23085, 0.0138445
3466, 71.77978, 0.0139315
3467, 71.7669, 0.013934
3468, 71.9932, 0.0138902
3469, 70.18332, 0.0142484
3470, 72.92722, 0.0137123
3471, 72.79504, 0.0137372
3472, 70.6115, 0.014162
3473, 72.91925, 0.0137138
3474, 71.52001, 0.0139821
3475, 70.79195, 0.0141259
3476, 73.20966, 0.0136594
3477, 71.67226, 0.0139524
3478, 70.10165, 0.014265
3479, 73.98365, 0.0135165
3480, 71.12022, 0.0140607
3481, 71.52564, 0.013981
3482, 72.64327, 0.0137659
3483, 70.69536, 0.0141452
3484, 72.76962, 0.013742
3485, 71.84425, 0.013919
3486, 71.69384, 0.0139482
3487, 70.62147, 0.01416
3488, 73.09621, 0.0136806
3489, 71.01466, 0.0140816
3490, 73.00069, 0.0136985
3491, 70.71986, 0.0141403
3492, 73.04709, 0.0136898
3493, 71.63375, 0.0139599
3494, 71.39848, 0.0140059
3495, 72.12822, 0.0138642
3496, 71.30176, 0.0140249
3497, 72.21207, 0.0138481
3498, 71.71749, 0.0139436
3499, 71.62349, 0.0139619
3500, 70.68687, 0.0141469
3501, 72.58105, 0.0137777
3502, 72.98364, 0.0137017
3503, 72.13758, 0.0138624
3504, 71.38523, 0.0140085
3505, 70.97987, 0.0140885
3506, 72.91021, 0.0137155
3507, 71.69949, 0.0139471
3508, 71.75557, 0.0139362
3509, 71.75197, 0.0139369
3510, 71.59785, 0.0139669
3511, 71.81226, 0.0139252
3512, 71.60759, 0.013965
3513, 72.41654, 0.013809
3514, 71.05654, 0.0140733
3515, 72.43909, 0.0138047
3516, 71.14957, 0.0140549
3517, 72.65963, 0.0137628
3518, 71.85302, 0.0139173
3519, 71.48576, 0.0139888
3520, 72.01083, 0.0138868
3521, 71.5236, 0.0139814
3522, 71.96108, 0.0138964
3523, 71.19515, 0.0140459
3524, 72.9959, 0.0136994
3525, 71.98284, 0.0138922
3526, 70.85565, 0.0141132
3527, 71.41531, 0.0140026
3528, 73.19037, 0.013663
3529, 71.39491, 0.0140066
3530, 71.95901, 0.0138968
3531, 72.01291, 0.0138864
3532, 71.44133, 0.0139975
3533, 71.65685, 0.0139554
3534, 71.88763, 0.0139106
3535, 72.32384, 0.0138267
3536, 71.47861, 0.0139902
3537, 71.57427, 0.0139715
3538, 71.68973, 0.013949
3539, 72.6169, 0.0137709
3540, 71.59631, 0.0139672
3541, 72.20061, 0.0138503
3542, 71.0424, 0.0140761
3543, 72.66861, 0.0137611
3544, 71.98906, 0.013891
3545, 71.67739, 0.0139514
3546, 71.71594, 0.0139439
3547, 71.97507, 0.0138937
3548, 71.74219, 0.0139388
3549, 70.72786, 0.0141387
3550, 70.76891, 0.0141305
3551, 74.06585, 0.0135015
3552, 71.66609, 0.0139536
3553, 72.02431, 0.0138842
3554, 70.5537, 0.0141736
3555, 73.13149, 0.013674
3556, 72.42808, 0.0138068
3557, 71.48167, 0.0139896
3558, 71.5282, 0.0139805
3559, 70.96275, 0.0140919
3560, 69.81095, 0.0143244
3561, 30.00399, 0.0333289
3562, 103.3763, 0.0096734
3563, 82.51506, 0.012119
3564, 71.96471, 0.0138957
3565, 71.31905, 0.0140215
3566, 72.44854, 0.0138029
3567, 60.8828, 0.016425
3568, 87.14293, 0.0114754
3569, 72.29769, 0.0138317
3570, 71.07118, 0.0140704
3571, 31.58629, 0.0316593
3572, 101.3202, 0.0098697
3573, 71.19312, 0.0140463
3574, 71.27431, 0.0140303
3575, 71.65736, 0.0139553
3576, 72.28881, 0.0138334
3577, 71.79627, 0.0139283
3578, 71.77463, 0.0139325
3579, 72.30658, 0.01383
3580, 70.98441, 0.0140876
3581, 30.85001, 0.0324149
3582, 108.8199, 0.0091895
3583, 71.49701, 0.0139866
3584, 71.32362, 0.0140206
3585, 71.84476, 0.0139189
3586, 72.62428, 0.0137695
3587, 71.49598, 0.0139868
3588, 71.94245, 0.0139
3589, 71.42959, 0.0139998
3590, 71.08482, 0.0140677
3591, 31.56187, 0.0316838
3592, 99.14045, 0.0100867
3593, 72.85921, 0.0137251
3594, 70.06039, 0.0142734
3595, 73.64638, 0.0135784
3596, 71.92589, 0.0139032
3597, 72.13342, 0.0138632
3598, 71.4199, 0.0140017
3599, 72.02795, 0.0138835
3600, 70.68536, 0.0141472
3601, 31.02613, 0.0322309
3602, 106.7943, 0.0093638
3603, 71.77412, 0.0139326
3604, 71.30227, 0.0140248
3605, 72.07623, 0.0138742
3606, 72.38194, 0.0138156
3607, 71.47758, 0.0139904
3608, 72.19382, 0.0138516
3609, 71.49854, 0.0139863
3610, 70.50396, 0.0141836
3611, 30.83993, 0.0324255
3612, 109.696, 0.0091161
3613, 72.06376, 0.0138766
3614, 71.23218, 0.0140386
3615, 72.11053, 0.0138676
3616, 71.89176, 0.0139098
3617, 72.16882, 0.0138564
3618, 71.72675, 0.0139418
3619, 71.64042, 0.0139586
3620, 70.69686, 0.0141449
3621, 31.88938, 0.0313584
3622, 97.97005, 0.0102072
3623, 71.62246, 0.0139621
3624, 72.24442, 0.0138419
3625, 70.89484, 0.0141054
3626, 72.24651, 0.0138415
3627, 72.27104, 0.0138368
3628, 72.33534, 0.0138245
3629, 71.05452, 0.0140737
3630, 70.8672, 0.0141109
3631, 30.37778, 0.0329188
3632, 115.1291, 0.0086859
3633, 70.19366, 0.0142463
3634, 73.71043, 0.0135666
3635, 71.3511, 0.0140152
3636, 72.9943, 0.0136997
3637, 72.57948, 0.013778
3638, 71.67123, 0.0139526
3639, 71.51541, 0.013983
3640, 70.75088, 0.0141341
3641, 31.5824, 0.0316632
3642, 101.595, 0.009843
3643, 71.02273, 0.01408
3644, 72.30292, 0.0138307
3645, 71.8138, 0.0139249
3646, 71.9673, 0.0138952
3647, 70.93003, 0.0140984
3648, 72.84276, 0.0137282
3649, 71.46584, 0.0139927
3650, 71.31752, 0.0140218
3651, 31.74019, 0.0315058
3652, 97.55812, 0.0102503
3653, 71.43419, 0.0139989
3654, 72.4454, 0.0138035
3655, 71.97247, 0.0138942
3656, 72.30972, 0.0138294
3657, 71.59119, 0.0139682
3658, 71.46839, 0.0139922
3659, 71.89745, 0.0139087
3660, 71.41021, 0.0140036
3661, 31.61695, 0.0316286
3662, 99.94203, 0.0100058
3663, 71.9559, 0.0138974
3664, 71.84166, 0.0139195
3665, 71.59734, 0.013967
3666, 71.63786, 0.0139591
3667, 71.87885, 0.0139123
3668, 71.55328, 0.0139756
3669, 72.02691, 0.0138837
3670, 71.75403, 0.0139365
3671, 31.88593, 0.0313618
3672, 96.80354, 0.0103302
3673, 71.52718, 0.0139807
3674, 71.71492, 0.0139441
3675, 72.47847, 0.0137972
3676, 71.51592, 0.0139829
3677, 71.76536, 0.0139343
3678, 72.2486, 0.0138411
3679, 71.79266, 0.013929
3680, 71.0621, 0.0140722
3681, 30.60547, 0.0326739
3682, 110.9065, 0.0090166
3683, 72.44225, 0.0138041
3684, 71.78236, 0.013931
3685, 71.26212, 0.0140327
3686, 72.51474, 0.0137903
3687, 71.59016, 0.0139684
3688, 71.69795, 0.0139474
3689, 71.96574, 0.0138955
3690, 71.19414, 0.0140461
3691, 31.8447, 0.0314024
3692, 96.59969, 0.010352
3693, 71.5236, 0.0139814
3694, 73.10102, 0.0136797
3695, 71.62452, 0.0139617
3696, 71.02727, 0.0140791
3697, 72.51736, 0.0137898
3698, 71.10858, 0.014063
3699, 72.71194, 0.0137529
3700, 70.49998, 0.0141844
3701, 31.24434, 0.0320058
3702, 106.0952, 0.0094255
3703, 71.28905, 0.0140274
3704, 72.19852, 0.0138507
3705, 70.01723, 0.0142822
3706, 52.47609, 0.0190563
3707, 61.35647, 0.0162982
3708, 149.7567, 0.0066775
3709, 77.841, 0.0128467
3710, 70.2637, 0.0142321
3711, 30.27175, 0.0330341
3712, 118.1014, 0.0084673
3713, 71.04947, 0.0140747
3714, 71.81792, 0.0139241
3715, 71.64709, 0.0139573
3716, 70.5164, 0.0141811
3717, 72.1433, 0.0138613
3718, 61.27188, 0.0163207
3719, 86.7664, 0.0115252
3720, 67.90572, 0.0147263
3721, 29.97836, 0.0333574
3722, 108.2134, 0.009241
3723, 81.64798, 0.0122477
3724, 71.52462, 0.0139812
3725, 72.42808, 0.0138068
3726, 71.65531, 0.0139557
3727, 71.84631, 0.0139186
3728, 71.91606, 0.0139051
3729, 71.07018, 0.0140706
3730, 71.97921, 0.0138929
3731, 31.10014, 0.0321542
3732, 107.2593, 0.0093232
3733, 70.94312, 0.0140958
3734, 71.46941, 0.013992
3735, 70.85616, 0.0141131
3736, 72.84382, 0.013728
3737, 72.1532, 0.0138594
3738, 71.63888, 0.0139589
3739, 69.90074, 0.014306
3740, 72.14122, 0.0138617
3741, 31.16993, 0.0320822
3742, 107.2432, 0.0093246
3743, 71.64966, 0.0139568
3744, 71.85043, 0.0139178
3745, 71.60349, 0.0139658
3746, 70.95621, 0.0140932
3747, 72.79663, 0.0137369
3748, 71.50672, 0.0139847
3749, 71.16678, 0.0140515
3750, 72.08765, 0.013872
3751, 31.65048, 0.0315951
3752, 100.9234, 0.0099085
3753, 70.66988, 0.0141503
3754, 72.2653, 0.0138379
3755, 71.77617, 0.0139322
3756, 71.44745, 0.0139963
3757, 71.87626, 0.0139128
3758, 71.87936, 0.0139122
3759, 71.59016, 0.0139684
3760, 70.91947, 0.0141005
3761, 32.03957, 0.0312114
3762, 98.1701, 0.0101864
3763, 70.44833, 0.0141948
3764, 72.88364, 0.0137205
3765, 71.55686, 0.0139749
3766, 72.00979, 0.013887
3767, 71.29718, 0.0140258
3768, 70.64143, 0.014156
3769, 73.9071, 0.0135305
3770, 70.73686, 0.0141369
3771, 31.85515, 0.0313921
3772, 97.93744, 0.0102106
3773, 70.89433, 0.0141055
3774, 72.71722, 0.0137519
3775, 71.79214, 0.0139291
3776, 71.54202, 0.0139778
3777, 71.36027, 0.0140134
3778, 71.7, 0.013947
3779, 72.36571, 0.0138187
3780, 71.15918, 0.014053
3781, 31.84632, 0.0314008
3782, 98.2685, 0.0101762
3783, 71.53946, 0.0139783
3784, 71.66558, 0.0139537
3785, 71.60452, 0.0139656
3786, 72.34529, 0.0138226
3787, 71.19262, 0.0140464
3788, 72.2486, 0.0138411
3789, 72.29195, 0.0138328
3790, 70.3923, 0.0142061
3791, 31.63756, 0.031608
3792, 102.4979, 0.0097563
3793, 70.76991, 0.0141303
3794, 71.90417, 0.0139074
3795, 71.75042, 0.0139372
3796, 70.56815, 0.0141707
3797, 73.78494, 0.0135529
3798, 71.53895, 0.0139784
3799, 71.79833, 0.0139279
3800, 70.84962, 0.0141144
3801, 72.07156, 0.0138751
3802, 71.96212, 0.0138962
3803, 72.16882, 0.0138564
3804, 71.604, 0.0139657
3805, 71.8205, 0.0139236
3806, 71.73447, 0.0139403
3807, 71.31548, 0.0140222
3808, 72.5321, 0.013787
3809, 72.09389, 0.0138708
3810, 71.97403, 0.0138939
3811, 70.49303, 0.0141858
3812, 72.96341, 0.0137055
3813, 71.22253, 0.0140405
3814, 72.46377, 0.0138
3815, 71.43419, 0.0139989
3816, 71.30481, 0.0140243
3817, 72.61795, 0.0137707
3818, 70.88227, 0.0141079
3819, 72.97565, 0.0137032
3820, 71.38421, 0.0140087
3821, 72.22146, 0.0138463
3822, 71.30531, 0.0140242
3823, 72.17403, 0.0138554
3824, 72.00253, 0.0138884
3825, 71.51234, 0.0139836
3826, 71.55635, 0.013975
3827, 72.10741, 0.0138682
3828, 71.78751, 0.01393
3829, 71.32973, 0.0140194
3830, 72.83798, 0.0137291
3831, 71.08584, 0.0140675
3832, 72.56631, 0.0137805
3833, 71.21797, 0.0140414
3834, 72.09545, 0.0138705
3835, 71.26416, 0.0140323
3836, 72.37199, 0.0138175
3837, 71.42092, 0.0140015
3838, 71.86128, 0.0139157
3839, 72.03365, 0.0138824
3840, 71.71492, 0.0139441
3841, 71.0303, 0.0140785
3842, 71.87057, 0.0139139
3843, 71.55482, 0.0139753
3844, 72.71141, 0.013753
3845, 72.19539, 0.0138513
3846, 72.45012, 0.0138026
3847, 71.54713, 0.0139768
3848, 71.93417, 0.0139016
3849, 71.68304, 0.0139503
3850, 71.9989, 0.0138891
3851, 71.35467, 0.0140145
3852, 72.4454, 0.0138035
3853, 71.75145, 0.013937
3854, 71.42142, 0.0140014
3855, 71.04947, 0.0140747
3856, 72.58896, 0.0137762
3857, 71.86179, 0.0139156
3858, 72.09389, 0.0138708
3859, 71.40613, 0.0140044
3860, 71.31447, 0.0140224
3861, 72.49004, 0.013795
3862, 71.27686, 0.0140298
3863, 72.25903, 0.0138391
3864, 72.31129, 0.0138291
3865, 71.43571, 0.0139986
3866, 71.44541, 0.0139967
3867, 72.33325, 0.0138249
3868, 72.2439, 0.013842
3869, 71.43469, 0.0139988
3870, 72.1329, 0.0138633
3871, 71.33533, 0.0140183
3872, 71.57581, 0.0139712
3873, 72.45274, 0.0138021
3874, 71.81071, 0.0139255
3875, 71.15969, 0.0140529
3876, 72.29874, 0.0138315
3877, 71.47043, 0.0139918
3878, 72.37828, 0.0138163
3879, 71.64555, 0.0139576
3880, 71.27279, 0.0140306
3881, 72.37147, 0.0138176
3882, 72.33744, 0.0138241
3883, 71.62298, 0.013962
3884, 71.75403, 0.0139365
3885, 71.38523, 0.0140085
3886, 72.69344, 0.0137564
3887, 71.36333, 0.0140128
3888, 71.38371, 0.0140088
3889, 72.77755, 0.0137405
3890, 70.67738, 0.0141488
3891, 72.15788, 0.0138585
3892, 72.45589, 0.0138015
3893, 72.26478, 0.013838
3894, 71.39236, 0.0140071
3895, 71.87006, 0.013914
3896, 72.07727, 0.013874
3897, 71.59016, 0.0139684
3898, 71.17793, 0.0140493
3899, 71.55431, 0.0139754
3900, 72.59949, 0.0137742
3901, 71.18046, 0.0140488
3902, 72.89214, 0.0137189
3903, 71.42296, 0.0140011
3904, 71.98543, 0.0138917
3905, 71.93779, 0.0139009
3906, 71.78184, 0.0139311
3907, 71.95383, 0.0138978
3908, 71.90003, 0.0139082
3909, 70.59804, 0.0141647
3910, 69.46423, 0.0143959
3911, 75.37613, 0.0132668
3912, 71.56608, 0.0139731
3913, 72.11417, 0.0138669
3914, 72.08922, 0.0138717
3915, 71.49292, 0.0139874
3916, 71.68768, 0.0139494
3917, 72.21886, 0.0138468
3918, 71.53587, 0.013979
3919, 72.06376, 0.0138766
3920, 71.72778, 0.0139416
3921, 71.23218, 0.0140386
3922, 72.36832, 0.0138182
3923, 71.69692, 0.0139476
3924, 71.95021, 0.0138985
3925, 71.85973, 0.013916
3926, 71.97817, 0.0138931
3927, 71.35874, 0.0140137
3928, 72.10013, 0.0138696
3929, 72.12614, 0.0138646
3930, 71.70875, 0.0139453
3931, 71.41786, 0.0140021
3932, 70.85063, 0.0141142
3933, 73.3708, 0.0136294
3934, 71.68356, 0.0139502
3935, 71.75866, 0.0139356
3936, 72.11261, 0.0138672
3937, 70.92651, 0.0140991
3938, 72.32384, 0.0138267
3939, 72.08558, 0.0138724
3940, 71.7391, 0.0139394
3941, 71.35569, 0.0140143
3942, 72.05493, 0.0138783
3943, 71.05301, 0.014074
3944, 72.66122, 0.0137625
3945, 72.29142, 0.0138329
3946, 71.24435, 0.0140362
3947, 72.27627, 0.0138358
3948, 71.57581, 0.0139712
3949, 71.78648, 0.0139302
3950, 72.02639, 0.0138838
3951, 71.47452, 0.013991
3952, 72.38194, 0.0138156
3953, 71.93623, 0.0139012
3954, 68.86341, 0.0145215
3955, 29.96443, 0.0333729
3956, 98.31971, 0.0101709
3957, 84.94012, 0.011773
3958, 72.74844, 0.013746
3959, 71.57121, 0.0139721
3960, 71.82412, 0.0139229
3961, 72.12354, 0.0138651
3962, 71.04645, 0.0140753
3963, 71.56506, 0.0139733
