Frame, FPS, Frame Time
3606, 213.9724, 0.0046735
3607, 231.6638, 0.0043166
3608, 245.02, 0.0040813
3609, 256.9505, 0.0038918
3610, 244.7261, 0.0040862
3611, 244.924, 0.0040829
3612, 254.868, 0.0039236
3613, 257.2612, 0.0038871
3614, 242.6831, 0.0041206
3615, 225.1188, 0.0044421
3616, 247.4451, 0.0040413
3617, 246.5179, 0.0040565
3618, 245.6459, 0.0040709
3619, 224.3158, 0.004458
3620, 237.9423, 0.0042027
3621, 243.1729, 0.0041123
3622, 223.4537, 0.0044752
3623, 208.9646, 0.0047855
3624, 226.9838, 0.0044056
3625, 205.9902, 0.0048546
3626, 202.9386, 0.0049276
3627, 218.1596, 0.0045838
3628, 201.9141, 0.0049526
3629, 178.6161, 0.0055986
3630, 183.0697, 0.0054624
3631, 159.4871, 0.0062701
3632, 130.7634, 0.0076474
3633, 160.3618, 0.0062359
3634, 141.7997, 0.0070522
3635, 172.8041, 0.0057869
3636, 169.7274, 0.0058918
3637, 165.8237, 0.0060305
3638, 176.1463, 0.0056771
3639, 156.4921, 0.0063901
3640, 159.8031, 0.0062577
3641, 155.3181, 0.0064384
3642, 151.0483, 0.0066204
3643, 185.6803, 0.0053856
3644, 197.8357, 0.0050547
3645, 182.555, 0.0054778
3646, 197.5387, 0.0050623
3647, 219.6065, 0.0045536
3648, 225.1847, 0.0044408
3649, 218.541, 0.0045758
3650, 198.8704, 0.0050284
3651, 201.2356, 0.0049693
3652, 201.4829, 0.0049632
3653, 197.0521, 0.0050748
3654, 193.6708, 0.0051634
3655, 189.1289, 0.0052874
3656, 201.6251, 0.0049597
3657, 210.2298, 0.0047567
3658, 202.6096, 0.0049356
3659, 193.8924, 0.0051575
3660, 206.9408, 0.0048323
3661, 208.568, 0.0047946
3662, 179.701, 0.0055648
3663, 198.0394, 0.0050495
3664, 189.5914, 0.0052745
3665, 136.5113, 0.0073254
3666, 182.8923, 0.0054677
3667, 147.6952, 0.0067707
3668, 52.73094, 0.0189642
3669, 209.9341, 0.0047634
3670, 211.3137, 0.0047323
3671, 136.8551, 0.007307
3672, 139.2273, 0.0071825
3673, 71.99632, 0.0138896
3674, 181.2744, 0.0055165
3675, 169.8629, 0.0058871
3676, 191.5452, 0.0052207
3677, 198.819, 0.0050297
3678, 191.9017, 0.005211
3679, 189.0466, 0.0052897
3680, 169.7764, 0.0058901
3681, 189.8037, 0.0052686
3682, 187.1643, 0.0053429
3683, 181.6234, 0.0055059
3684, 210.5352, 0.0047498
3685, 158.0428, 0.0063274
3686, 174.5688, 0.0057284
3687, 165.3767, 0.0060468
3688, 215.4337, 0.0046418
3689, 144.2752, 0.0069312
3690, 188.0866, 0.0053167
3691, 168.5062, 0.0059345
3692, 211.6716, 0.0047243
3693, 224.0495, 0.0044633
3694, 219.0965, 0.0045642
3695, 236.6528, 0.0042256
3696, 249.5882, 0.0040066
3697, 259.2487, 0.0038573
3698, 219.0197, 0.0045658
3699, 256.2854, 0.0039019
3700, 238.2541, 0.0041972
3701, 244.4211, 0.0040913
3702, 211.2959, 0.0047327
3703, 202.3186, 0.0049427
3704, 214.9659, 0.0046519
3705, 218.828, 0.0045698
3706, 239.2173, 0.0041803
3707, 218.0454, 0.0045862
3708, 225.408, 0.0044364
3709, 197.8866, 0.0050534
3710, 223.2392, 0.0044795
3711, 226.4698, 0.0044156
3712, 185.8978, 0.0053793
3713, 156.9588, 0.0063711
3714, 186.3343, 0.0053667
3715, 197.5543, 0.0050619
3716, 193.3563, 0.0051718
3717, 240.8768, 0.0041515
3718, 245.8029, 0.0040683
3719, 185.9981, 0.0053764
3720, 237.8574, 0.0042042
3721, 217.3204, 0.0046015
3722, 191.4095, 0.0052244
3723, 196.1823, 0.0050973
3724, 188.1184, 0.0053158
3725, 166.3008, 0.0060132
3726, 191.9828, 0.0052088
3727, 178.5204, 0.0056016
3728, 196.7536, 0.0050825
3729, 216.6941, 0.0046148
3730, 209.2794, 0.0047783
3731, 201.4626, 0.0049637
3732, 238.2143, 0.0041979
3733, 196.2208, 0.0050963
3734, 207.8354, 0.0048115
3735, 196.294, 0.0050944
3736, 172.0489, 0.0058123
3737, 174.6694, 0.0057251
3738, 189.3975, 0.0052799
3739, 150.6069, 0.0066398
3740, 164.4385, 0.0060813
3741, 198.5151, 0.0050374
3742, 173.7287, 0.0057561
3743, 170.0275, 0.0058814
3744, 147.9159, 0.0067606
3745, 169.4973, 0.0058998
3746, 144.6927, 0.0069112
3747, 155.8385, 0.0064169
3748, 193.3974, 0.0051707
3749, 184.7643, 0.0054123
3750, 181.5146, 0.0055092
3751, 207.2281, 0.0048256
3752, 198.5466, 0.0050366
3753, 162.8028, 0.0061424
3754, 193.6296, 0.0051645
3755, 202.9262, 0.0049279
3756, 196.1092, 0.0050992
3757, 214.6614, 0.0046585
3758, 207.0136, 0.0048306
3759, 224.2907, 0.0044585
3760, 221.4496, 0.0045157
3761, 208.9035, 0.0047869
3762, 172.9236, 0.0057829
3763, 200.8677, 0.0049784
3764, 218.1025, 0.004585
3765, 183.9385, 0.0054366
3766, 149.4054, 0.0066932
3767, 191.7288, 0.0052157
3768, 196.742, 0.0050828
3769, 214.4036, 0.0046641
3770, 199.0129, 0.0050248
3771, 211.7657, 0.0047222
3772, 212.1656, 0.0047133
3773, 223.8889, 0.0044665
3774, 197.9414, 0.005052
3775, 188.4837, 0.0053055
3776, 218.9477, 0.0045673
3777, 234.4061, 0.0042661
3778, 244.6184, 0.004088
3779, 228.6655, 0.0043732
3780, 229.321, 0.0043607
3781, 168.2425, 0.0059438
3782, 209.5206, 0.0047728
3783, 213.922, 0.0046746
3784, 197.1764, 0.0050716
3785, 214.7766, 0.004656
3786, 201.9753, 0.0049511
3787, 202.2735, 0.0049438
3788, 220.5558, 0.004534
3789, 207.6153, 0.0048166
3790, 207.0093, 0.0048307
3791, 197.5738, 0.0050614
3792, 213.8854, 0.0046754
3793, 186.2094, 0.0053703
3794, 197.227, 0.0050703
3795, 215.6799, 0.0046365
3796, 190.6796, 0.0052444
3797, 190.9198, 0.0052378
3798, 232.569, 0.0042998
3799, 212.2782, 0.0047108
3800, 179.6945, 0.005565
3801, 206.5988, 0.0048403
3802, 214.8274, 0.0046549
3803, 236.5688, 0.0042271
3804, 214.8366, 0.0046547
3805, 257.1223, 0.0038892
3806, 238.1746, 0.0041986
3807, 240.9639, 0.00415
3808, 220.5169, 0.0045348
3809, 250.2565, 0.0039959
3810, 192.9012, 0.005184
3811, 210.7348, 0.0047453
3812, 207.1294, 0.0048279
3813, 183.2576, 0.0054568
3814, 203.9609, 0.0049029
3815, 194.9774, 0.0051288
3816, 204.5283, 0.0048893
3817, 201.7919, 0.0049556
3818, 217.5379, 0.0045969
3819, 195.3965, 0.0051178
3820, 208.4245, 0.0047979
3821, 226.4903, 0.0044152
3822, 207.762, 0.0048132
3823, 199.2508, 0.0050188
3824, 202.7328, 0.0049326
3825, 183.0865, 0.0054619
3826, 215.1694, 0.0046475
3827, 204.336, 0.0048939
3828, 209.2444, 0.0047791
3829, 184.5359, 0.005419
3830, 179.9629, 0.0055567
3831, 193.6108, 0.005165
3832, 195.1334, 0.0051247
3833, 203.7116, 0.0049089
3834, 211.4165, 0.00473
3835, 226.922, 0.0044068
3836, 222.6229, 0.0044919
3837, 251.604, 0.0039745
3838, 218.374, 0.0045793
3839, 225.1492, 0.0044415
3840, 248.6944, 0.004021
3841, 262.4396, 0.0038104
3842, 231.0536, 0.004328
3843, 239.5956, 0.0041737
3844, 231.3155, 0.0043231
3845, 236.1833, 0.004234
3846, 244.6244, 0.0040879
3847, 239.7794, 0.0041705
3848, 239.4177, 0.0041768
3849, 245.7787, 0.0040687
3850, 253.3827, 0.0039466
3851, 244.1108, 0.0040965
3852, 250.6894, 0.003989
3853, 217.396, 0.0045999
3854, 241.2254, 0.0041455
3855, 169.785, 0.0058898
3856, 222.3902, 0.0044966
3857, 250.1751, 0.0039972
3858, 246.597, 0.0040552
3859, 235.0563, 0.0042543
3860, 232.9808, 0.0042922
3861, 210.389, 0.0047531
3862, 220.8432, 0.0045281
3863, 233.0839, 0.0042903
3864, 247.4268, 0.0040416
3865, 239.8599, 0.0041691
3866, 212.5534, 0.0047047
3867, 198.9337, 0.0050268
3868, 222.871, 0.0044869
3869, 178.5938, 0.0055993
3870, 203.832, 0.004906
3871, 218.1644, 0.0045837
3872, 218.9525, 0.0045672
3873, 197.4412, 0.0050648
3874, 216.9386, 0.0046096
3875, 210.7482, 0.004745
3876, 203.5002, 0.004914
3877, 204.5366, 0.0048891
3878, 188.2388, 0.0053124
3879, 189.2757, 0.0052833
3880, 223.4787, 0.0044747
3881, 210.2652, 0.0047559
3882, 229.9643, 0.0043485
3883, 180.5445, 0.0055388
3884, 241.3943, 0.0041426
3885, 245.056, 0.0040807
3886, 244.6124, 0.0040881
3887, 246.8526, 0.004051
3888, 226.8242, 0.0044087
3889, 262.9365, 0.0038032
3890, 230.5103, 0.0043382
3891, 239.8312, 0.0041696
3892, 241.0568, 0.0041484
3893, 221.381, 0.0045171
3894, 249.3517, 0.0040104
3895, 244.5885, 0.0040885
3896, 246.0509, 0.0040642
3897, 188.3949, 0.005308
3898, 139.6122, 0.0071627
3899, 201.1668, 0.004971
3900, 3, 0.3333333
3901, 12.17334, 0.0821467
