Frame, FPS, Frame Time
942, 71.83134, 0.0139215
943, 71.17691, 0.0140495
944, 72.69925, 0.0137553
945, 71.74682, 0.0139379
946, 70.79696, 0.0141249
947, 72.79557, 0.0137371
948, 71.56506, 0.0139733
949, 72.21677, 0.0138472
950, 71.12881, 0.014059
951, 72.25069, 0.0138407
952, 71.27583, 0.01403
953, 72.78073, 0.0137399
954, 71.18755, 0.0140474
955, 71.70618, 0.0139458
956, 71.70361, 0.0139463
957, 58.8173, 0.0170018
958, 71.12224, 0.0140603
959, 74.06639, 0.0135014
960, 71.55737, 0.0139748
961, 71.94762, 0.013899
962, 71.2058, 0.0140438
963, 57.19319, 0.0174846
964, 130.2932, 0.007675
965, 73.27618, 0.013647
966, 71.74734, 0.0139378
967, 72.74208, 0.0137472
968, 71.8494, 0.013918
969, 71.89848, 0.0139085
970, 71.25908, 0.0140333
971, 72.41654, 0.013809
972, 71.25857, 0.0140334
973, 72.17872, 0.0138545
974, 71.22253, 0.0140405
975, 72.17506, 0.0138552
976, 70.77291, 0.0141297
977, 72.9118, 0.0137152
978, 71.59939, 0.0139666
979, 72.14487, 0.013861
980, 71.92175, 0.013904
981, 70.72286, 0.0141397
982, 72.73944, 0.0137477
983, 72.10065, 0.0138695
984, 71.76124, 0.0139351
985, 71.33634, 0.0140181
986, 72.01134, 0.0138867
987, 72.08194, 0.0138731
988, 71.64299, 0.0139581
989, 72.17351, 0.0138555
990, 71.77205, 0.013933
991, 71.57069, 0.0139722
992, 72.17142, 0.0138559
993, 71.52974, 0.0139802
994, 71.65428, 0.0139559
995, 71.81277, 0.0139251
996, 71.41123, 0.0140034
997, 72.21781, 0.013847
998, 71.6815, 0.0139506
999, 71.99372, 0.0138901
1000, 71.75609, 0.0139361
1001, 71.95125, 0.0138983
1002, 71.66917, 0.013953
1003, 71.88659, 0.0139108
1004, 71.96833, 0.013895
1005, 71.69281, 0.0139484
1006, 71.84373, 0.0139191
1007, 71.87006, 0.013914
1008, 71.4398, 0.0139978
1009, 72.45484, 0.0138017
1010, 71.67482, 0.0139519
1011, 71.81741, 0.0139242
1012, 71.89899, 0.0139084
1013, 71.36638, 0.0140122
1014, 72.48373, 0.0137962
1015, 71.39899, 0.0140058
1016, 72.19486, 0.0138514
1017, 71.49956, 0.0139861
1018, 71.53741, 0.0139787
1019, 71.04796, 0.014075
1020, 73.33797, 0.0136355
1021, 71.56096, 0.0139741
1022, 71.56966, 0.0139724
1023, 72.08714, 0.0138721
1024, 71.61221, 0.0139641
1025, 72.27836, 0.0138354
1026, 71.5011, 0.0139858
1027, 71.69743, 0.0139475
1028, 72.42651, 0.0138071
1029, 71.49701, 0.0139866
1030, 71.29718, 0.0140258
1031, 72.52421, 0.0137885
1032, 72.27261, 0.0138365
1033, 71.80607, 0.0139264
1034, 71.52001, 0.0139821
1035, 71.63119, 0.0139604
1036, 71.88039, 0.013912
1037, 72.07051, 0.0138753
1038, 71.45766, 0.0139943
1039, 71.98284, 0.0138922
1040, 71.37861, 0.0140098
1041, 71.51388, 0.0139833
1042, 71.40766, 0.0140041
1043, 72.91978, 0.0137137
1044, 71.71955, 0.0139432
1045, 71.83289, 0.0139212
1046, 71.57787, 0.0139708
1047, 72.31129, 0.0138291
1048, 71.36282, 0.0140129
1049, 71.65017, 0.0139567
1050, 72.42546, 0.0138073
1051, 71.52666, 0.0139808
1052, 71.90365, 0.0139075
1053, 72.11417, 0.0138669
1054, 71.67585, 0.0139517
1055, 71.87212, 0.0139136
1056, 72.18913, 0.0138525
1057, 71.79782, 0.013928
1058, 71.50877, 0.0139843
1059, 72.15684, 0.0138587
1060, 71.51643, 0.0139828
1061, 71.20326, 0.0140443
1062, 71.74425, 0.0139384
1063, 72.01291, 0.0138864
1064, 72.10065, 0.0138695
1065, 71.45358, 0.0139951
1066, 71.76793, 0.0139338
1067, 71.9528, 0.013898
1068, 71.75763, 0.0139358
1069, 71.68253, 0.0139504
1070, 72.46482, 0.0137998
1071, 71.7494, 0.0139374
1072, 71.49138, 0.0139877
1073, 72.05078, 0.0138791
1074, 71.92744, 0.0139029
1075, 71.76278, 0.0139348
1076, 71.54765, 0.0139767
1077, 72.42126, 0.0138081
1078, 71.47707, 0.0139905
1079, 71.9958, 0.0138897
1080, 72.14071, 0.0138618
1081, 71.61169, 0.0139642
1082, 71.884, 0.0139113
1083, 71.60452, 0.0139656
1084, 71.33329, 0.0140187
1085, 71.44847, 0.0139961
1086, 72.78285, 0.0137395
1087, 71.71543, 0.013944
1088, 71.95953, 0.0138967
1089, 71.95487, 0.0138976
1090, 71.74682, 0.0139379
1091, 70.98089, 0.0140883
1092, 72.6628, 0.0137622
1093, 71.75815, 0.0139357
1094, 71.88142, 0.0139118
1095, 71.53587, 0.013979
1096, 71.62811, 0.013961
1097, 72.15684, 0.0138587
1098, 72.28201, 0.0138347
1099, 69.68107, 0.0143511
1100, 74.28096, 0.0134624
1101, 71.92382, 0.0139036
1102, 71.48883, 0.0139882
1103, 71.84837, 0.0139182
1104, 71.80194, 0.0139272
1105, 72.01238, 0.0138865
1106, 70.66439, 0.0141514
1107, 71.99735, 0.0138894
1108, 72.52894, 0.0137876
1109, 71.78082, 0.0139313
1110, 71.98439, 0.0138919
1111, 71.60452, 0.0139656
1112, 71.74991, 0.0139373
1113, 71.98335, 0.0138921
1114, 71.81535, 0.0139246
1115, 71.58144, 0.0139701
1116, 71.56966, 0.0139724
1117, 69.85777, 0.0143148
1118, 74.53231, 0.013417
1119, 71.87885, 0.0139123
1120, 71.74785, 0.0139377
1121, 71.49393, 0.0139872
1122, 72.04663, 0.0138799
1123, 71.06664, 0.0140713
1124, 72.35785, 0.0138202
1125, 72.57158, 0.0137795
1126, 70.71285, 0.0141417
1127, 73.259, 0.0136502
1128, 72.11937, 0.0138659
1129, 71.30277, 0.0140247
1130, 72.05441, 0.0138784
1131, 71.78751, 0.01393
1132, 72.15007, 0.01386
1133, 71.38574, 0.0140084
1134, 71.42755, 0.0140002
1135, 72.198, 0.0138508
1136, 72.14799, 0.0138604
1137, 70.68836, 0.0141466
1138, 73.11705, 0.0136767
1139, 71.23471, 0.0140381
1140, 72.41287, 0.0138097
1141, 71.86593, 0.0139148
1142, 71.16526, 0.0140518
1143, 72.12509, 0.0138648
1144, 72.03937, 0.0138813
1145, 71.86541, 0.0139149
1146, 71.16475, 0.0140519
1147, 72.53157, 0.0137871
1148, 71.26923, 0.0140313
1149, 72.13342, 0.0138632
1150, 71.72778, 0.0139416
1151, 72.15528, 0.013859
1152, 71.69641, 0.0139477
1153, 71.95953, 0.0138967
1154, 71.61221, 0.0139641
1155, 71.78957, 0.0139296
1156, 71.93417, 0.0139016
1157, 71.47554, 0.0139908
1158, 72.08194, 0.0138731
1159, 71.91968, 0.0139044
1160, 71.97196, 0.0138943
1161, 70.86419, 0.0141115
1162, 72.29926, 0.0138314
1163, 71.9787, 0.013893
1164, 71.63631, 0.0139594
1165, 72.42336, 0.0138077
1166, 71.81432, 0.0139248
1167, 70.89886, 0.0141046
1168, 72.4071, 0.0138108
1169, 72.25747, 0.0138394
1170, 71.59939, 0.0139666
1171, 72.02328, 0.0138844
1172, 71.33583, 0.0140182
1173, 72.25172, 0.0138405
1174, 71.5835, 0.0139697
1175, 71.98647, 0.0138915
1176, 71.87264, 0.0139135
1177, 71.81792, 0.0139241
1178, 71.36078, 0.0140133
1179, 71.54816, 0.0139766
1180, 72.53577, 0.0137863
1181, 71.47605, 0.0139907
1182, 72.09234, 0.0138711
1183, 71.03534, 0.0140775
1184, 72.66756, 0.0137613
1185, 72.10949, 0.0138678
1186, 71.68253, 0.0139504
1187, 71.94918, 0.0138987
1188, 71.60605, 0.0139653
1189, 71.10403, 0.0140639
1190, 72.90437, 0.0137166
1191, 71.86076, 0.0139158
1192, 72.01394, 0.0138862
1193, 23.62234, 0.0423328
1194, 65.39324, 0.0152921
1195, 71.83289, 0.0139212
1196, 81.44583, 0.0122781
1197, 71.91968, 0.0139044
1198, 73.10102, 0.0136797
1199, 72.08454, 0.0138726
1200, 71.13539, 0.0140577
1201, 71.66404, 0.013954
1202, 72.22042, 0.0138465
1203, 71.87057, 0.0139139
1204, 71.73498, 0.0139402
1205, 71.96989, 0.0138947
1206, 71.67791, 0.0139513
1207, 70.77692, 0.0141289
1208, 73.01935, 0.013695
1209, 71.56813, 0.0139727
1210, 71.56198, 0.0139739
1211, 72.25277, 0.0138403
1212, 71.49701, 0.0139866
1213, 71.25501, 0.0140341
1214, 72.43962, 0.0138046
1215, 70.64591, 0.0141551
1216, 72.8348, 0.0137297
1217, 71.24943, 0.0140352
1218, 73.11385, 0.0136773
1219, 71.10959, 0.0140628
1220, 72.38509, 0.013815
1221, 71.41378, 0.0140029
1222, 72.21729, 0.0138471
1223, 71.56762, 0.0139728
1224, 72.36676, 0.0138185
1225, 70.94211, 0.014096
1226, 72.08298, 0.0138729
1227, 72.38823, 0.0138144
1228, 70.90288, 0.0141038
1229, 72.17299, 0.0138556
1230, 72.43962, 0.0138046
1231, 71.47196, 0.0139915
1232, 71.2058, 0.0140438
1233, 71.71594, 0.0139439
1234, 72.27157, 0.0138367
1235, 72.56315, 0.0137811
1236, 71.54662, 0.0139769
1237, 71.32464, 0.0140204
1238, 72.89001, 0.0137193
1239, 70.95117, 0.0140942
1240, 72.4092, 0.0138104
1241, 71.66763, 0.0139533
1242, 72.08298, 0.0138729
1243, 71.44286, 0.0139972
1244, 72.29822, 0.0138316
1245, 71.71697, 0.0139437
1246, 70.75989, 0.0141323
1247, 72.59897, 0.0137743
1248, 70.9698, 0.0140905
1249, 72.15997, 0.0138581
1250, 72.66808, 0.0137612
1251, 71.54662, 0.0139769
1252, 71.40103, 0.0140054
1253, 72.33744, 0.0138241
1254, 72.14799, 0.0138604
1255, 71.58965, 0.0139685
1256, 71.38727, 0.0140081
1257, 72.37461, 0.013817
1258, 71.07825, 0.014069
1259, 72.0887, 0.0138718
1260, 72.36623, 0.0138186
1261, 70.67487, 0.0141493
1262, 72.7606, 0.0137437
1263, 72.3186, 0.0138277
1264, 71.46328, 0.0139932
1265, 72.3186, 0.0138277
1266, 71.09291, 0.0140661
1267, 72.05493, 0.0138783
1268, 71.59426, 0.0139676
1269, 72.12249, 0.0138653
1270, 70.59155, 0.014166
1271, 72.15215, 0.0138596
1272, 73.10529, 0.0136789
1273, 72.05286, 0.0138787
1274, 71.73807, 0.0139396
1275, 71.77566, 0.0139323
1276, 71.47452, 0.013991
1277, 72.00253, 0.0138884
1278, 71.59631, 0.0139672
1279, 72.27314, 0.0138364
1280, 71.37911, 0.0140097
1281, 71.04745, 0.0140751
1282, 72.62006, 0.0137703
1283, 72.37252, 0.0138174
1284, 71.57377, 0.0139716
1285, 71.80194, 0.0139272
1286, 71.82876, 0.013922
1287, 71.80916, 0.0139258
1288, 71.40103, 0.0140054
1289, 72.14539, 0.0138609
1290, 72.29822, 0.0138316
1291, 71.72932, 0.0139413
1292, 70.3606, 0.0142125
1293, 72.75267, 0.0137452
1294, 71.86024, 0.0139159
1295, 72.42703, 0.013807
1296, 71.93158, 0.0139021
1297, 70.94312, 0.0140958
1298, 72.62376, 0.0137696
1299, 71.91244, 0.0139058
1300, 71.36536, 0.0140124
1301, 71.8071, 0.0139262
1302, 71.90262, 0.0139077
1303, 70.89735, 0.0141049
1304, 72.75478, 0.0137448
1305, 71.99528, 0.0138898
1306, 71.70824, 0.0139454
1307, 72.02172, 0.0138847
1308, 72.11729, 0.0138663
1309, 70.93507, 0.0140974
1310, 72.44015, 0.0138045
1311, 71.86179, 0.0139156
1312, 69.63158, 0.0143613
1313, 73.32669, 0.0136376
1314, 72.49108, 0.0137948
1315, 72.07415, 0.0138746
1316, 71.31294, 0.0140227
1317, 72.19382, 0.0138516
1318, 71.604, 0.0139657
1319, 72.20842, 0.0138488
1320, 71.28854, 0.0140275
1321, 71.41582, 0.0140025
1322, 72.68921, 0.0137572
1323, 71.94141, 0.0139002
1324, 70.3804, 0.0142085
1325, 72.71987, 0.0137514
1326, 72.13446, 0.013863
1327, 72.22302, 0.013846
1328, 70.87926, 0.0141085
1329, 72.53526, 0.0137864
1330, 71.78184, 0.0139311
1331, 71.7633, 0.0139347
1332, 71.8205, 0.0139236
1333, 71.30582, 0.0140241
1334, 72.383, 0.0138154
1335, 70.72136, 0.01414
1336, 72.9927, 0.0137
1337, 71.81741, 0.0139242
1338, 55.22665, 0.0181072
1339, 84.39887, 0.0118485
1340, 75.56066, 0.0132344
1341, 73.30787, 0.0136411
1342, 72.85497, 0.0137259
1343, 70.83006, 0.0141183
1344, 74.90637, 0.01335
1345, 72.56841, 0.0137801
1346, 72.23033, 0.0138446
1347, 72.74473, 0.0137467
1348, 72.09493, 0.0138706
1349, 72.36152, 0.0138195
1350, 72.29089, 0.013833
1351, 71.41888, 0.0140019
1352, 72.57895, 0.0137781
1353, 71.85198, 0.0139175
1354, 71.99372, 0.0138901
1355, 72.2298, 0.0138447
1356, 71.20884, 0.0140432
1357, 72.25329, 0.0138402
1358, 71.87729, 0.0139126
1359, 72.1433, 0.0138613
1360, 71.6512, 0.0139565
1361, 71.90054, 0.0139081
1362, 71.78339, 0.0139308
1363, 72.49161, 0.0137947
1364, 34.95575, 0.0286076
1365, 72.52841, 0.0137877
1366, 74.15152, 0.0134859
1367, 72.22824, 0.013845
1368, 64.49824, 0.0155043
1369, 61.42544, 0.0162799
1370, 83.78999, 0.0119346
1371, 85.63037, 0.0116781
1372, 71.44847, 0.0139961
1373, 71.76793, 0.0139338
1374, 71.21544, 0.0140419
1375, 61.54149, 0.0162492
1376, 82.49259, 0.0121223
1377, 75.30688, 0.013279
1378, 71.94865, 0.0138988
1379, 71.36434, 0.0140126
1380, 71.58504, 0.0139694
1381, 71.9083, 0.0139066
1382, 70.52235, 0.0141799
1383, 73.38372, 0.013627
1384, 71.69641, 0.0139477
1385, 71.98491, 0.0138918
1386, 71.74116, 0.013939
1387, 70.5348, 0.0141774
1388, 72.60951, 0.0137723
1389, 72.09545, 0.0138705
1390, 71.44031, 0.0139977
1391, 71.84785, 0.0139183
1392, 72.03469, 0.0138822
1393, 71.75506, 0.0139363
1394, 71.06613, 0.0140714
1395, 72.31651, 0.0138281
1396, 71.0308, 0.0140784
1397, 71.69435, 0.0139481
1398, 72.59634, 0.0137748
1399, 71.98906, 0.013891
1400, 72.03625, 0.0138819
1401, 71.74682, 0.0139379
1402, 71.36587, 0.0140123
1403, 72.07051, 0.0138753
1404, 71.89124, 0.0139099
1405, 71.54662, 0.0139769
1406, 72.09961, 0.0138697
1407, 71.80297, 0.013927
1408, 71.31447, 0.0140224
1409, 71.07421, 0.0140698
1410, 72.86028, 0.0137249
1411, 71.83753, 0.0139203
1412, 71.37911, 0.0140097
1413, 72.40238, 0.0138117
1414, 71.39033, 0.0140075
1415, 72.0887, 0.0138718
1416, 71.69024, 0.0139489
1417, 71.65736, 0.0139553
1418, 72.02691, 0.0138837
1419, 71.94814, 0.0138989
1420, 71.00205, 0.0140841
1421, 71.83908, 0.01392
1422, 73.14219, 0.013672
1423, 71.17336, 0.0140502
1424, 71.9818, 0.0138924
1425, 71.42704, 0.0140003
1426, 71.5415, 0.0139779
1427, 72.70876, 0.0137535
1428, 71.77205, 0.013933
1429, 71.61836, 0.0139629
1430, 72.1506, 0.0138599
1431, 71.1688, 0.0140511
1432, 71.7355, 0.0139401
1433, 72.64011, 0.0137665
1434, 71.26162, 0.0140328
1435, 71.93831, 0.0139008
1436, 71.61067, 0.0139644
1437, 72.25851, 0.0138392
1438, 71.26009, 0.0140331
1439, 72.3809, 0.0138158
1440, 71.21493, 0.014042
1441, 72.47164, 0.0137985
1442, 71.34856, 0.0140157
1443, 71.78442, 0.0139306
1444, 70.63294, 0.0141577
1445, 73.19251, 0.0136626
1446, 72.57737, 0.0137784
1447, 71.5062, 0.0139848
1448, 71.36129, 0.0140132
1449, 71.54919, 0.0139764
1450, 72.01706, 0.0138856
1451, 72.39557, 0.013813
1452, 71.25908, 0.0140333
1453, 72.00824, 0.0138873
1454, 72.00876, 0.0138872
1455, 71.19059, 0.0140468
1456, 71.98802, 0.0138912
1457, 71.67842, 0.0139512
1458, 72.6665, 0.0137615
1459, 70.95872, 0.0140927
1460, 72.54472, 0.0137846
1461, 71.51899, 0.0139823
1462, 71.00256, 0.014084
1463, 72.5221, 0.0137889
1464, 58.50382, 0.0170929
1465, 59.24732, 0.0168784
1466, 131.4268, 0.0076088
1467, 70.64742, 0.0141548
1468, 71.82773, 0.0139222
1469, 72.14383, 0.0138612
1470, 71.90313, 0.0139076
1471, 71.76896, 0.0139336
1472, 71.84166, 0.0139195
1473, 72.06636, 0.0138761
1474, 70.73987, 0.0141363
1475, 72.78444, 0.0137392
1476, 71.85664, 0.0139166
1477, 71.81432, 0.0139248
1478, 71.62349, 0.0139619
1479, 72.03832, 0.0138815
1480, 70.99852, 0.0140848
1481, 72.13134, 0.0138636
1482, 72.52683, 0.013788
1483, 70.41808, 0.0142009
1484, 71.63375, 0.0139599
1485, 72.46062, 0.0138006
1486, 73.02255, 0.0136944
1487, 71.93365, 0.0139017
1488, 71.70412, 0.0139462
1489, 70.73887, 0.0141365
1490, 72.49055, 0.0137949
1491, 72.09286, 0.013871
1492, 71.21138, 0.0140427
1493, 72.45432, 0.0138018
1494, 71.67482, 0.0139519
1495, 71.71286, 0.0139445
1496, 71.40766, 0.0140041
1497, 72.16153, 0.0138578
1498, 72.1381, 0.0138623
1499, 71.59426, 0.0139676
1500, 71.59068, 0.0139683
1501, 72.27784, 0.0138355
1502, 71.54816, 0.0139766
1503, 71.85818, 0.0139163
1504, 71.36689, 0.0140121
1505, 71.49496, 0.013987
1506, 72.44015, 0.0138045
1507, 71.06866, 0.0140709
1508, 72.52789, 0.0137878
1509, 72.02172, 0.0138847
1510, 72.12769, 0.0138643
1511, 71.49036, 0.0139879
1512, 71.87626, 0.0139128
1513, 71.84579, 0.0139187
1514, 71.91451, 0.0139054
1515, 71.76845, 0.0139337
1516, 71.78082, 0.0139313
1517, 71.92434, 0.0139035
1518, 71.98439, 0.0138919
1519, 70.7614, 0.014132
1520, 72.29769, 0.0138317
1521, 72.08974, 0.0138716
1522, 71.59528, 0.0139674
1523, 72.08298, 0.0138729
1524, 71.38931, 0.0140077
1525, 72.44382, 0.0138038
1526, 71.45613, 0.0139946
1527, 72.09286, 0.013871
1528, 71.81638, 0.0139244
1529, 71.73035, 0.0139411
1530, 70.89533, 0.0141053
1531, 72.98737, 0.013701
1532, 71.51081, 0.0139839
1533, 71.18248, 0.0140484
1534, 72.96128, 0.0137059
1535, 71.34856, 0.0140157
1536, 71.52411, 0.0139813
1537, 72.54156, 0.0137852
1538, 71.89382, 0.0139094
1539, 71.66917, 0.013953
1540, 71.51337, 0.0139834
1541, 71.05704, 0.0140732
1542, 72.58211, 0.0137775
1543, 71.84373, 0.0139191
1544, 71.58862, 0.0139687
1545, 71.90158, 0.0139079
1546, 72.02898, 0.0138833
1547, 71.254, 0.0140343
1548, 72.23138, 0.0138444
1549, 71.85818, 0.0139163
1550, 72.21572, 0.0138474
1551, 71.88297, 0.0139115
1552, 71.31702, 0.0140219
1553, 70.68487, 0.0141473
1554, 73.62957, 0.0135815
1555, 71.11668, 0.0140614
1556, 72.52946, 0.0137875
1557, 62.9291, 0.0158909
1558, 70.70885, 0.0141425
1559, 89.49347, 0.011174
1560, 70.45727, 0.014193
1561, 71.74528, 0.0139382
1562, 72.23711, 0.0138433
1563, 70.73386, 0.0141375
1564, 71.89331, 0.0139095
1565, 70.99147, 0.0140862
1566, 71.39542, 0.0140065
1567, 62.67471, 0.0159554
1568, 75.66071, 0.0132169
1569, 80.99068, 0.0123471
1570, 61.61012, 0.0162311
1571, 84.64605, 0.0118139
1572, 72.22824, 0.013845
1573, 72.84117, 0.0137285
1574, 71.11668, 0.0140614
1575, 71.8267, 0.0139224
1576, 71.32108, 0.0140211
1577, 71.85095, 0.0139177
1578, 72.72992, 0.0137495
1579, 71.26111, 0.0140329
1580, 71.67893, 0.0139511
1581, 71.76896, 0.0139336
1582, 71.31955, 0.0140214
1583, 72.43595, 0.0138053
1584, 72.05701, 0.0138779
1585, 71.55174, 0.0139759
1586, 71.0414, 0.0140763
1587, 73.15396, 0.0136698
1588, 71.12122, 0.0140605
1589, 71.69384, 0.0139482
1590, 72.4748, 0.0137979
1591, 71.97817, 0.0138931
1592, 71.61426, 0.0139637
1593, 71.16273, 0.0140523
1594, 72.51947, 0.0137894
1595, 71.49956, 0.0139861
1596, 72.161, 0.0138579
1597, 70.81401, 0.0141215
1598, 72.98684, 0.0137011
1599, 70.21043, 0.0142429
1600, 72.69608, 0.0137559
1601, 71.81277, 0.0139251
1602, 72.76273, 0.0137433
1603, 71.60861, 0.0139648
1604, 71.3781, 0.0140099
1605, 72.04559, 0.0138801
1606, 71.69743, 0.0139475
1607, 71.87264, 0.0139135
1608, 71.44337, 0.0139971
1609, 72.79398, 0.0137374
1610, 71.23978, 0.0140371
1611, 72.59317, 0.0137754
1612, 70.51838, 0.0141807
1613, 72.53526, 0.0137864
1614, 72.12041, 0.0138657
1615, 71.90313, 0.0139076
1616, 70.93356, 0.0140977
1617, 72.704, 0.0137544
1618, 70.72236, 0.0141398
1619, 72.23607, 0.0138435
1620, 72.10326, 0.013869
1621, 71.90468, 0.0139073
1622, 72.02743, 0.0138836
1623, 71.60144, 0.0139662
1624, 71.81071, 0.0139255
1625, 71.3781, 0.0140099
1626, 71.9958, 0.0138897
1627, 71.91968, 0.0139044
1628, 71.77824, 0.0139318
1629, 70.71835, 0.0141406
1630, 73.06683, 0.0136861
1631, 71.1273, 0.0140593
1632, 72.3024, 0.0138308
1633, 72.14174, 0.0138616
1634, 71.71235, 0.0139446
1635, 71.57787, 0.0139708
1636, 71.77514, 0.0139324
1637, 72.11002, 0.0138677
1638, 71.45869, 0.0139941
1639, 72.03832, 0.0138815
1640, 71.76381, 0.0139346
1641, 71.67688, 0.0139515
1642, 71.05452, 0.0140737
1643, 72.70506, 0.0137542
1644, 72.21572, 0.0138474
1645, 71.14906, 0.014055
1646, 71.9295, 0.0139025
1647, 71.96212, 0.0138962
1648, 71.77617, 0.0139322
1649, 71.4449, 0.0139968
1650, 72.66914, 0.013761
1651, 71.59682, 0.0139671
1652, 71.8004, 0.0139275
1653, 71.08482, 0.0140677
1654, 72.48163, 0.0137966
1655, 71.4643, 0.013993
1656, 72.41969, 0.0138084
1657, 72.12145, 0.0138655
1658, 71.41021, 0.0140036
1659, 71.84166, 0.0139195
1660, 71.99632, 0.0138896
1661, 71.7216, 0.0139428
1662, 72.0861, 0.0138723
1663, 70.06334, 0.0142728
1664, 72.99004, 0.0137005
1665, 72.51631, 0.01379
1666, 71.42245, 0.0140012
1667, 72.07986, 0.0138735
1668, 71.9052, 0.0139072
1669, 71.98388, 0.013892
1670, 71.75557, 0.0139362
1671, 71.68202, 0.0139505
1672, 71.8959, 0.013909
1673, 70.78694, 0.0141269
1674, 72.34738, 0.0138222
1675, 72.35314, 0.0138211
1676, 71.47401, 0.0139911
1677, 72.03937, 0.0138813
1678, 72.36623, 0.0138186
1679, 71.63683, 0.0139593
1680, 71.14906, 0.014055
1681, 71.98543, 0.0138917
1682, 71.37911, 0.0140097
1683, 72.56052, 0.0137816
1684, 71.45613, 0.0139946
1685, 71.68407, 0.0139501
1686, 72.18913, 0.0138525
1687, 71.9818, 0.0138924
1688, 71.94607, 0.0138993
1689, 71.44797, 0.0139962
1690, 71.98802, 0.0138912
1691, 71.97973, 0.0138928
1692, 71.18907, 0.0140471
1693, 72.07778, 0.0138739
1694, 72.21051, 0.0138484
1695, 71.62195, 0.0139622
1696, 70.10213, 0.0142649
1697, 74.07956, 0.013499
1698, 70.44982, 0.0141945
1699, 73.41712, 0.0136208
1700, 71.0525, 0.0140741
1701, 71.38727, 0.0140081
1702, 72.70824, 0.0137536
1703, 71.60246, 0.013966
1704, 71.30125, 0.014025
1705, 72.47269, 0.0137983
1706, 71.75609, 0.0139361
1707, 72.12197, 0.0138654
1708, 71.11971, 0.0140608
1709, 72.25277, 0.0138403
1710, 71.60913, 0.0139647
1711, 72.17506, 0.0138552
1712, 71.74837, 0.0139376
1713, 71.79833, 0.0139279
1714, 71.80503, 0.0139266
1715, 72.15945, 0.0138582
1716, 71.26771, 0.0140316
1717, 71.94762, 0.013899
1718, 72.19956, 0.0138505
1719, 70.92601, 0.0140992
1720, 71.71903, 0.0139433
1721, 72.8693, 0.0137232
1722, 71.56506, 0.0139733
1723, 71.89693, 0.0139088
1724, 71.53332, 0.0139795
1725, 72.37514, 0.0138169
1726, 71.62708, 0.0139612
1727, 71.46584, 0.0139927
1728, 70.9693, 0.0140906
1729, 73.0914, 0.0136815
1730, 71.2738, 0.0140304
1731, 72.03002, 0.0138831
1732, 71.94762, 0.013899
1733, 71.77772, 0.0139319
1734, 71.51234, 0.0139836
1735, 72.31233, 0.0138289
1736, 71.44643, 0.0139965
1737, 72.17559, 0.0138551
1738, 72.2841, 0.0138343
1739, 71.68716, 0.0139495
1740, 71.27787, 0.0140296
1741, 72.19331, 0.0138517
1742, 71.86231, 0.0139155
1743, 71.59888, 0.0139667
1744, 71.8004, 0.0139275
1745, 71.7669, 0.013934
1746, 71.98129, 0.0138925
1747, 71.68973, 0.013949
1748, 72.14695, 0.0138606
1749, 71.60605, 0.0139653
1750, 71.97455, 0.0138938
1751, 71.74425, 0.0139384
1752, 70.35862, 0.0142129
1753, 73.55375, 0.0135955
1754, 72.14122, 0.0138617
1755, 71.00306, 0.0140839
1756, 72.20842, 0.0138488
1757, 72.05026, 0.0138792
1758, 70.97937, 0.0140886
1759, 72.24807, 0.0138412
1760, 71.97041, 0.0138946
1761, 71.62298, 0.013962
1762, 70.18726, 0.0142476
1763, 73.59597, 0.0135877
1764, 71.39899, 0.0140058
1765, 72.0861, 0.0138723
1766, 72.39557, 0.013813
1767, 71.44745, 0.0139963
1768, 71.88866, 0.0139104
1769, 72.11625, 0.0138665
1770, 71.42603, 0.0140005
1771, 72.5058, 0.013792
1772, 71.18299, 0.0140483
1773, 72.01706, 0.0138856
1774, 72.13446, 0.013863
1775, 71.71697, 0.0139437
1776, 71.81999, 0.0139237
1777, 72.44067, 0.0138044
1778, 71.15311, 0.0140542
1779, 71.74116, 0.013939
1780, 72.15893, 0.0138583
1781, 71.8587, 0.0139162
1782, 70.87875, 0.0141086
1783, 71.12122, 0.0140605
1784, 73.70283, 0.013568
1785, 72.10117, 0.0138694
1786, 71.27126, 0.0140309
1787, 71.96212, 0.0138962
1788, 71.80813, 0.013926
1789, 71.35416, 0.0140146
