Frame, FPS, Frame Time
939, 71.50417, 0.0139852
940, 73.00549, 0.0136976
941, 70.39279, 0.014206
942, 73.4538, 0.013614
943, 72.42441, 0.0138075
944, 71.44847, 0.0139961
945, 71.40205, 0.0140052
946, 72.13186, 0.0138635
947, 71.90158, 0.0139079
948, 70.04617, 0.0142763
949, 73.78004, 0.0135538
950, 71.9761, 0.0138935
951, 71.50007, 0.013986
952, 70.91947, 0.0141005
953, 72.94159, 0.0137096
954, 71.95383, 0.0138978
955, 71.7355, 0.0139401
956, 71.51797, 0.0139825
957, 71.72572, 0.013942
958, 71.69435, 0.0139481
959, 72.38771, 0.0138145
960, 71.86438, 0.0139151
961, 70.87926, 0.0141085
962, 72.64486, 0.0137656
963, 70.5547, 0.0141734
964, 73.2649, 0.0136491
965, 71.58913, 0.0139686
966, 71.34449, 0.0140165
967, 72.40762, 0.0138107
968, 71.69332, 0.0139483
969, 70.91495, 0.0141014
970, 73.26329, 0.0136494
971, 71.57735, 0.0139709
972, 72.06168, 0.013877
973, 70.85816, 0.0141127
974, 71.93779, 0.0139009
975, 72.20737, 0.013849
976, 71.92175, 0.013904
977, 71.91658, 0.013905
978, 71.69795, 0.0139474
979, 71.36333, 0.0140128
980, 72.45694, 0.0138013
981, 70.66838, 0.0141506
982, 73.06683, 0.0136861
983, 71.55788, 0.0139747
984, 71.30582, 0.0140241
985, 71.53741, 0.0139787
986, 72.2392, 0.0138429
987, 72.29089, 0.013833
988, 72.11313, 0.0138671
989, 70.39924, 0.0142047
990, 73.21609, 0.0136582
991, 71.55737, 0.0139748
992, 72.22877, 0.0138449
993, 71.18603, 0.0140477
994, 72.53368, 0.0137867
995, 71.61938, 0.0139627
996, 71.37199, 0.0140111
997, 71.52257, 0.0139816
998, 72.1907, 0.0138522
999, 71.82825, 0.0139221
1000, 72.12093, 0.0138656
1001, 72.00772, 0.0138874
1002, 71.15665, 0.0140535
1003, 72.12822, 0.0138642
1004, 71.80761, 0.0139261
1005, 71.54048, 0.0139781
1006, 71.92072, 0.0139042
1007, 71.85405, 0.0139171
1008, 71.76433, 0.0139345
1009, 72.21468, 0.0138476
1010, 71.64401, 0.0139579
1011, 71.82257, 0.0139232
1012, 72.10169, 0.0138693
1013, 71.12072, 0.0140606
1014, 72.40081, 0.013812
1015, 72.0991, 0.0138698
1016, 71.21544, 0.0140419
1017, 72.08402, 0.0138727
1018, 70.70235, 0.0141438
1019, 73.55754, 0.0135948
1020, 71.52922, 0.0139803
1021, 71.09089, 0.0140665
1022, 72.71406, 0.0137525
1023, 70.82203, 0.0141199
1024, 72.23816, 0.0138431
1025, 72.18913, 0.0138525
1026, 71.24537, 0.014036
1027, 72.12093, 0.0138656
1028, 72.19382, 0.0138516
1029, 69.57925, 0.0143721
1030, 74.44242, 0.0134332
1031, 71.88659, 0.0139108
1032, 71.5369, 0.0139788
1033, 71.14602, 0.0140556
1034, 72.65224, 0.0137642
1035, 71.5415, 0.0139779
1036, 71.75042, 0.0139372
1037, 72.00357, 0.0138882
1038, 71.98025, 0.0138927
1039, 71.5057, 0.0139849
1040, 70.28938, 0.0142269
1041, 73.26759, 0.0136486
1042, 72.35523, 0.0138207
1043, 71.89899, 0.0139084
1044, 71.29057, 0.0140271
1045, 71.87574, 0.0139129
1046, 71.61067, 0.0139644
1047, 71.33075, 0.0140192
1048, 72.6533, 0.013764
1049, 71.884, 0.0139113
1050, 71.91917, 0.0139045
1051, 71.06007, 0.0140726
1052, 73.01615, 0.0136956
1053, 71.30684, 0.0140239
1054, 71.95332, 0.0138979
1055, 71.804, 0.0139268
1056, 71.56864, 0.0139726
1057, 71.52564, 0.013981
1058, 72.19382, 0.0138516
1059, 71.75506, 0.0139363
1060, 71.4199, 0.0140017
1061, 72.54262, 0.013785
1062, 70.65091, 0.0141541
1063, 73.09674, 0.0136805
1064, 71.92382, 0.0139036
1065, 71.56557, 0.0139732
1066, 71.48474, 0.013989
1067, 70.69386, 0.0141455
1068, 73.61981, 0.0135833
1069, 71.31905, 0.0140215
1070, 72.13498, 0.0138629
1071, 71.86541, 0.0139149
1072, 71.84166, 0.0139195
1073, 70.20155, 0.0142447
1074, 73.65018, 0.0135777
1075, 72.12457, 0.0138649
1076, 71.39797, 0.014006
1077, 71.16222, 0.0140524
1078, 72.05286, 0.0138787
1079, 72.16153, 0.0138578
1080, 71.61477, 0.0139636
1081, 71.86128, 0.0139157
1082, 71.96833, 0.013895
1083, 71.47196, 0.0139915
1084, 71.62452, 0.0139617
1085, 72.3411, 0.0138234
1086, 72.35471, 0.0138208
1087, 71.42603, 0.0140005
1088, 71.90779, 0.0139067
1089, 71.53075, 0.01398
1090, 72.0674, 0.0138759
1091, 71.77978, 0.0139315
1092, 71.88349, 0.0139114
1093, 71.8365, 0.0139205
1094, 71.99632, 0.0138896
1095, 70.70736, 0.0141428
1096, 72.32541, 0.0138264
1097, 71.86541, 0.0139149
1098, 72.50632, 0.0137919
1099, 71.64658, 0.0139574
1100, 71.14602, 0.0140556
1101, 72.40501, 0.0138112
1102, 71.63683, 0.0139593
1103, 71.70361, 0.0139463
1104, 71.68613, 0.0139497
1105, 72.31285, 0.0138288
1106, 71.32108, 0.0140211
1107, 72.64644, 0.0137653
1108, 71.2205, 0.0140409
1109, 72.29142, 0.0138329
1110, 71.78442, 0.0139306
1111, 34.80622, 0.0287305
1112, 64.13956, 0.015591
1113, 86.05186, 0.0116209
1114, 71.79678, 0.0139282
1115, 65.9474, 0.0151636
1116, 74.90076, 0.013351
1117, 28.05411, 0.0356454
1118, 129.8617, 0.0077005
1119, 89.57362, 0.011164
1120, 72.05909, 0.0138775
1121, 70.89785, 0.0141048
1122, 72.3411, 0.0138234
1123, 70.39478, 0.0142056
1124, 72.81731, 0.013733
1125, 71.06866, 0.0140709
1126, 71.63067, 0.0139605
1127, 29.54489, 0.0338468
1128, 130.8609, 0.0076417
1129, 70.22373, 0.0142402
1130, 72.22407, 0.0138458
1131, 72.13342, 0.0138632
1132, 71.20884, 0.0140432
1133, 72.31024, 0.0138293
1134, 72.07156, 0.0138751
1135, 71.02273, 0.01408
1136, 71.32464, 0.0140204
1137, 29.31073, 0.0341172
1138, 136.8925, 0.007305
1139, 71.00054, 0.0140844
1140, 71.56147, 0.013974
1141, 72.1834, 0.0138536
1142, 72.15215, 0.0138596
1143, 71.48525, 0.0139889
1144, 71.77257, 0.0139329
1145, 72.16413, 0.0138573
1146, 70.64192, 0.0141559
1147, 28.33953, 0.0352864
1148, 159.4922, 0.0062699
1149, 71.59785, 0.0139669
1150, 71.57787, 0.0139708
1151, 71.3043, 0.0140244
1152, 72.6248, 0.0137694
1153, 70.50893, 0.0141826
1154, 71.93882, 0.0139007
1155, 72.34058, 0.0138235
1156, 70.58508, 0.0141673
1157, 27.97563, 0.0357454
1158, 155.6517, 0.0064246
1159, 77.15692, 0.0129606
1160, 71.90054, 0.0139081
1161, 71.27533, 0.0140301
1162, 71.62503, 0.0139616
1163, 72.43752, 0.013805
1164, 72.08454, 0.0138726
1165, 71.18299, 0.0140483
1166, 70.63693, 0.0141569
1167, 28.8847, 0.0346204
1168, 146.0536, 0.0068468
1169, 70.62247, 0.0141598
1170, 72.31495, 0.0138284
1171, 71.81947, 0.0139238
1172, 70.27555, 0.0142297
1173, 73.11598, 0.0136769
1174, 71.83805, 0.0139202
1175, 71.55482, 0.0139753
1176, 58.26453, 0.0171631
1177, 25.6, 0.0390625
1178, 75.00637, 0.0133322
1179, 71.7, 0.013947
1180, 71.4449, 0.0139968
1181, 72.68392, 0.0137582
1182, 71.69538, 0.0139479
1183, 71.59734, 0.013967
1184, 71.82102, 0.0139235
1185, 70.19317, 0.0142464
1186, 28.15696, 0.0355152
1187, 171.8361, 0.0058195
1188, 71.14703, 0.0140554
1189, 71.0202, 0.0140805
1190, 72.5221, 0.0137889
1191, 71.97455, 0.0138938
1192, 71.60605, 0.0139653
1193, 71.74167, 0.0139389
1194, 72.16621, 0.0138569
1195, 70.4136, 0.0142018
1196, 29.5739, 0.0338136
1197, 45.96264, 0.0217568
1198, 70.64591, 0.0141551
1199, 74.38594, 0.0134434
1200, 65.78082, 0.015202
1201, 79.07139, 0.0126468
1202, 70.34278, 0.0142161
1203, 75.01988, 0.0133298
1204, 70.70836, 0.0141426
1205, 29.67016, 0.0337039
1206, 126.8376, 0.0078841
1207, 69.58216, 0.0143715
1208, 73.51266, 0.0136031
1209, 70.9245, 0.0140995
1210, 72.86824, 0.0137234
1211, 71.79782, 0.013928
1212, 71.60349, 0.0139658
1213, 71.72366, 0.0139424
1214, 70.9074, 0.0141029
1215, 28.59242, 0.0349743
1216, 151.5726, 0.0065975
1217, 71.3338, 0.0140186
1218, 71.53946, 0.0139783
1219, 73.01935, 0.013695
1220, 71.4097, 0.0140037
1221, 71.97662, 0.0138934
1222, 71.51643, 0.0139828
1223, 71.32006, 0.0140213
1224, 70.62695, 0.0141589
1225, 29.74845, 0.0336152
1226, 126.6769, 0.0078941
1227, 72.09181, 0.0138712
1228, 72.13966, 0.013862
1229, 71.68819, 0.0139493
1230, 71.98802, 0.0138912
1231, 71.91089, 0.0139061
1232, 71.14805, 0.0140552
1233, 72.20686, 0.0138491
1234, 71.27634, 0.0140299
1235, 28.50928, 0.0350763
1236, 153.6925, 0.0065065
1237, 70.94211, 0.014096
1238, 72.96927, 0.0137044
1239, 71.45052, 0.0139957
1240, 71.3674, 0.014012
1241, 72.76962, 0.013742
1242, 71.254, 0.0140343
1243, 71.64196, 0.0139583
1244, 71.71697, 0.0139437
1245, 29.4458, 0.0339607
1246, 132.9275, 0.0075229
1247, 70.83157, 0.014118
1248, 72.22668, 0.0138453
1249, 71.62144, 0.0139623
1250, 72.07935, 0.0138736
1251, 71.60195, 0.0139661
1252, 72.46797, 0.0137992
1253, 71.42092, 0.0140015
1254, 70.40915, 0.0142027
1255, 29.77671, 0.0335833
1256, 128.2018, 0.0078002
1257, 70.67587, 0.0141491
1258, 71.82205, 0.0139233
1259, 72.29613, 0.013832
1260, 72.23294, 0.0138441
1261, 71.64864, 0.013957
1262, 71.47656, 0.0139906
1263, 72.08298, 0.0138729
1264, 70.98038, 0.0140884
1265, 28.8742, 0.034633
1266, 147.9881, 0.0067573
1267, 69.99371, 0.014287
1268, 72.79027, 0.0137381
1269, 72.04455, 0.0138803
1270, 71.13489, 0.0140578
1271, 72.05961, 0.0138774
1272, 72.17767, 0.0138547
1273, 71.89021, 0.0139101
1274, 69.52072, 0.0143842
1275, 29.79978, 0.0335573
1276, 129.336, 0.0077318
1277, 71.01315, 0.0140819
1278, 72.45222, 0.0138022
1279, 72.04507, 0.0138802
1280, 71.79214, 0.0139291
1281, 70.6105, 0.0141622
1282, 73.28262, 0.0136458
1283, 71.55533, 0.0139752
1284, 71.05604, 0.0140734
1285, 29.794, 0.0335638
1286, 125.1001, 0.0079936
1287, 72.13706, 0.0138625
1288, 71.35518, 0.0140144
1289, 71.95694, 0.0138972
1290, 71.60657, 0.0139652
1291, 71.7, 0.013947
1292, 71.79524, 0.0139285
1293, 72.12769, 0.0138643
1294, 71.27126, 0.0140309
1295, 28.52359, 0.0350587
1296, 153.7066, 0.0065059
1297, 70.57262, 0.0141698
1298, 72.72886, 0.0137497
1299, 71.49138, 0.0139877
1300, 71.80968, 0.0139257
1301, 70.97585, 0.0140893
1302, 72.76962, 0.013742
1303, 71.45154, 0.0139955
1304, 71.89848, 0.0139085
1305, 29.24917, 0.034189
1306, 137.0952, 0.0072942
1307, 70.79295, 0.0141257
1308, 70.79846, 0.0141246
1309, 72.65646, 0.0137634
1310, 72.11209, 0.0138673
1311, 72.0648, 0.0138764
1312, 71.30379, 0.0140245
1313, 71.59324, 0.0139678
1314, 71.20529, 0.0140439
1315, 28.57486, 0.0349958
1316, 157.0007, 0.0063694
1317, 70.65141, 0.014154
1318, 71.60964, 0.0139646
1319, 72.61636, 0.013771
1320, 71.63888, 0.0139589
1321, 71.79266, 0.013929
1322, 71.35365, 0.0140147
1323, 72.17872, 0.0138545
1324, 70.78694, 0.0141269
1325, 25.61863, 0.0390341
1326, 60.71572, 0.0164702
1327, 72.46114, 0.0138005
1328, 71.24587, 0.0140359
1329, 72.03573, 0.013882
1330, 71.86283, 0.0139154
1331, 71.8236, 0.013923
1332, 71.66455, 0.0139539
1333, 70.90991, 0.0141024
1334, 29.31082, 0.0341171
1335, 138.4562, 0.0072225
1336, 70.50098, 0.0141842
1337, 71.32668, 0.01402
1338, 72.41077, 0.0138101
1339, 71.67893, 0.0139511
1340, 71.51439, 0.0139832
1341, 72.15215, 0.0138596
1342, 71.94452, 0.0138996
1343, 71.2205, 0.0140409
1344, 27.78596, 0.0359894
1345, 173.4004, 0.005767
1346, 73.12881, 0.0136745
1347, 71.17793, 0.0140493
1348, 71.99735, 0.0138894
1349, 71.83495, 0.0139208
1350, 71.63221, 0.0139602
1351, 71.57581, 0.0139712
1352, 71.95021, 0.0138985
1353, 68.47908, 0.014603
1354, 23.46839, 0.0426105
1355, 67.36501, 0.0148445
1356, 85.62597, 0.0116787
1357, 72.52789, 0.0137878
1358, 72.4328, 0.0138059
1359, 70.56068, 0.0141722
1360, 72.84382, 0.013728
1361, 70.95268, 0.0140939
1362, 72.00876, 0.0138872
1363, 29.3115, 0.0341163
1364, 135.8548, 0.0073608
1365, 70.84962, 0.0141144
1366, 72.03625, 0.0138819
1367, 71.42347, 0.014001
1368, 71.89124, 0.0139099
1369, 71.9616, 0.0138963
1370, 71.37249, 0.014011
1371, 71.5456, 0.0139771
1372, 71.11971, 0.0140608
1373, 29.23506, 0.0342055
1374, 135.4903, 0.0073806
1375, 71.86283, 0.0139154
1376, 72.14643, 0.0138607
1377, 71.72058, 0.013943
1378, 70.50844, 0.0141827
1379, 72.89905, 0.0137176
1380, 72.33953, 0.0138237
1381, 71.31243, 0.0140228
1382, 70.67687, 0.0141489
1383, 27.98862, 0.0357288
1384, 170.4187, 0.0058679
1385, 72.86399, 0.0137242
1386, 71.19262, 0.0140464
1387, 72.1199, 0.0138658
1388, 71.72417, 0.0139423
1389, 71.72932, 0.0139413
1390, 72.11521, 0.0138667
1391, 71.7494, 0.0139374
1392, 69.68739, 0.0143498
1393, 29.43575, 0.0339723
1394, 136.8251, 0.0073086
1395, 71.45103, 0.0139956
1396, 72.13758, 0.0138624
1397, 71.40613, 0.0140044
1398, 71.69589, 0.0139478
1399, 71.51132, 0.0139838
1400, 71.99994, 0.0138889
1401, 71.30125, 0.014025
1402, 70.92098, 0.0141002
1403, 7.628976, 0.1310792
1404, 126.8987, 0.0078803
1405, 70.89082, 0.0141062
1406, 73.00069, 0.0136985
1407, 71.80503, 0.0139266
1408, 71.09594, 0.0140655
1409, 72.14539, 0.0138609
1410, 71.58862, 0.0139687
1411, 72.28619, 0.0138339
1412, 71.57735, 0.0139709
1413, 72.03988, 0.0138812
1414, 71.88091, 0.0139119
1415, 69.03741, 0.0144849
1416, 73.48511, 0.0136082
1417, 72.37985, 0.013816
1418, 71.94969, 0.0138986
1419, 72.04559, 0.0138801
1420, 72.09753, 0.0138701
1421, 71.96056, 0.0138965
1422, 71.49138, 0.0139877
1423, 71.67791, 0.0139513
1424, 3, 0.3333333
1425, 73.29337, 0.0136438
1426, 71.72263, 0.0139426
1427, 71.13792, 0.0140572
1428, 71.92434, 0.0139035
1429, 71.82979, 0.0139218
1430, 71.88814, 0.0139105
1431, 72.00565, 0.0138878
1432, 71.89072, 0.01391
1433, 72.10949, 0.0138678
1434, 72.09805, 0.01387
1435, 70.83457, 0.0141174
1436, 72.59423, 0.0137752
1437, 71.68048, 0.0139508
1438, 72.1433, 0.0138613
1439, 70.81751, 0.0141208
1440, 72.32279, 0.0138269
1441, 72.22563, 0.0138455
1442, 71.51797, 0.0139825
1443, 72.0648, 0.0138764
1444, 71.61631, 0.0139633
1445, 71.73035, 0.0139411
1446, 71.18299, 0.0140483
1447, 72.42966, 0.0138065
1448, 71.60708, 0.0139651
1449, 72.18861, 0.0138526
1450, 71.99113, 0.0138906
1451, 70.71185, 0.0141419
1452, 73.07858, 0.0136839
1453, 72.06376, 0.0138766
1454, 71.54816, 0.0139766
1455, 71.94918, 0.0138987
1456, 71.9528, 0.013898
1457, 71.2606, 0.014033
1458, 72.28671, 0.0138338
1459, 71.93623, 0.0139012
1460, 71.26974, 0.0140312
1461, 71.53075, 0.01398
1462, 71.98958, 0.0138909
1463, 72.40501, 0.0138112
1464, 71.41021, 0.0140036
1465, 72.54736, 0.0137841
1466, 71.57018, 0.0139723
1467, 71.63734, 0.0139592
1468, 70.31904, 0.0142209
1469, 73.56728, 0.013593
1470, 71.81019, 0.0139256
1471, 69.9467, 0.0142966
1472, 73.1759, 0.0136657
1473, 72.44382, 0.0138038
1474, 72.31129, 0.0138291
1475, 70.90187, 0.014104
1476, 72.33482, 0.0138246
1477, 71.58965, 0.0139685
1478, 71.77154, 0.0139331
1479, 71.06967, 0.0140707
1480, 73.07805, 0.013684
1481, 71.3567, 0.0140141
1482, 71.8004, 0.0139275
1483, 72.05856, 0.0138776
1484, 70.99348, 0.0140858
1485, 72.36676, 0.0138185
1486, 72.58843, 0.0137763
1487, 71.00356, 0.0140838
1488, 72.33691, 0.0138242
1489, 71.97247, 0.0138942
1490, 70.9698, 0.0140905
1491, 72.56052, 0.0137816
1492, 71.26416, 0.0140323
1493, 69.88364, 0.0143095
1494, 74.38207, 0.0134441
1495, 71.84888, 0.0139181
1496, 71.69024, 0.0139489
1497, 72.10169, 0.0138693
1498, 71.69743, 0.0139475
1499, 71.61015, 0.0139645
1500, 72.2956, 0.0138321
1501, 70.40965, 0.0142026
1502, 73.34766, 0.0136337
1503, 70.74837, 0.0141346
1504, 71.973, 0.0138941
1505, 72.47795, 0.0137973
1506, 72.17976, 0.0138543
1507, 72.06532, 0.0138763
1508, 71.7067, 0.0139457
1509, 71.25857, 0.0140334
1510, 72.14539, 0.0138609
1511, 71.48474, 0.013989
1512, 71.11516, 0.0140617
1513, 72.08194, 0.0138731
1514, 71.0071, 0.0140831
1515, 73.46189, 0.0136125
1516, 71.23827, 0.0140374
1517, 71.74219, 0.0139388
1518, 71.50774, 0.0139845
1519, 72.2392, 0.0138429
1520, 71.90468, 0.0139073
1521, 71.38574, 0.0140084
1522, 72.40186, 0.0138118
1523, 68.729, 0.0145499
1524, 75.41535, 0.0132599
1525, 72.20321, 0.0138498
1526, 71.89227, 0.0139097
1527, 71.75403, 0.0139365
1528, 71.61324, 0.0139639
1529, 72.19018, 0.0138523
1530, 72.07519, 0.0138744
1531, 71.57838, 0.0139707
1532, 71.03231, 0.0140781
1533, 71.65788, 0.0139552
1534, 71.76278, 0.0139348
1535, 72.61636, 0.013771
1536, 72.28097, 0.0138349
1537, 71.65891, 0.013955
1538, 71.89176, 0.0139098
1539, 71.56454, 0.0139734
1540, 71.74476, 0.0139383
1541, 70.98693, 0.0140871
1542, 72.69132, 0.0137568
1543, 72.12978, 0.0138639
1544, 71.76227, 0.0139349
1545, 70.64841, 0.0141546
1546, 73.04495, 0.0136902
1547, 71.81174, 0.0139253
1548, 71.74219, 0.0139388
1549, 71.83495, 0.0139208
1550, 71.77, 0.0139334
1551, 71.91658, 0.013905
1552, 71.44797, 0.0139962
1553, 71.01062, 0.0140824
1554, 71.58811, 0.0139688
1555, 73.26168, 0.0136497
1556, 71.31193, 0.0140229
1557, 72.31704, 0.013828
1558, 71.78545, 0.0139304
1559, 71.89641, 0.0139089
1560, 71.77669, 0.0139321
1561, 72.10065, 0.0138695
1562, 71.46532, 0.0139928
1563, 72.04663, 0.0138799
1564, 71.48167, 0.0139896
1565, 71.3623, 0.014013
1566, 72.94744, 0.0137085
1567, 70.97433, 0.0140896
1568, 72.31966, 0.0138275
1569, 71.82876, 0.013922
1570, 71.40256, 0.0140051
1571, 72.3411, 0.0138234
1572, 71.40511, 0.0140046
1573, 72.04663, 0.0138799
1574, 71.82515, 0.0139227
1575, 71.7973, 0.0139281
1576, 71.43214, 0.0139993
1577, 71.77154, 0.0139331
1578, 71.71389, 0.0139443
1579, 72.64169, 0.0137662
1580, 71.23015, 0.014039
1581, 72.62586, 0.0137692
1582, 71.91813, 0.0139047
1583, 71.24841, 0.0140354
1584, 71.8236, 0.013923
1585, 71.96471, 0.0138957
1586, 71.9083, 0.0139066
1587, 70.31063, 0.0142226
1588, 72.82579, 0.0137314
1589, 70.13754, 0.0142577
1590, 74.77362, 0.0133737
1591, 70.92953, 0.0140985
1592, 72.04507, 0.0138802
1593, 72.05441, 0.0138784
1594, 71.47043, 0.0139918
1595, 72.12302, 0.0138652
1596, 71.96626, 0.0138954
1597, 71.97973, 0.0138928
1598, 71.80452, 0.0139267
1599, 71.26517, 0.0140321
1600, 70.71486, 0.0141413
1601, 73.64692, 0.0135783
1602, 71.37759, 0.01401
1603, 71.63273, 0.0139601
1604, 72.09338, 0.0138709
1605, 71.6738, 0.0139521
1606, 72.18237, 0.0138538
1607, 71.81586, 0.0139245
1608, 71.46635, 0.0139926
1609, 72.09129, 0.0138713
1610, 71.98129, 0.0138925
1611, 71.00558, 0.0140834
1612, 72.54367, 0.0137848
1613, 72.0991, 0.0138698
1614, 71.25958, 0.0140332
1615, 72.39924, 0.0138123
1616, 71.64401, 0.0139579
1617, 71.79782, 0.013928
1618, 71.76021, 0.0139353
1619, 71.77721, 0.013932
1620, 71.8071, 0.0139262
1621, 71.36485, 0.0140125
1622, 71.70772, 0.0139455
1623, 72.80776, 0.0137348
1624, 71.61579, 0.0139634
1625, 71.97507, 0.0138937
1626, 70.53778, 0.0141768
1627, 73.51157, 0.0136033
1628, 71.14703, 0.0140554
1629, 72.34006, 0.0138236
1630, 72.07831, 0.0138738
1631, 71.22761, 0.0140395
1632, 71.53025, 0.0139801
1633, 72.52894, 0.0137876
1634, 72.05753, 0.0138778
1635, 71.53332, 0.0139795
1636, 71.90726, 0.0139068
1637, 71.71543, 0.013944
1638, 72.0648, 0.0138764
1639, 71.43571, 0.0139986
1640, 72.10481, 0.0138687
1641, 70.98945, 0.0140866
1642, 72.45432, 0.0138018
1643, 58.99531, 0.0169505
1644, 58.32366, 0.0171457
1645, 128.7847, 0.0077649
1646, 73.04868, 0.0136895
1647, 71.67739, 0.0139514
1648, 71.39084, 0.0140074
1649, 71.90468, 0.0139073
1650, 71.37555, 0.0140104
1651, 71.95229, 0.0138981
1652, 72.73468, 0.0137486
1653, 71.80658, 0.0139263
1654, 71.77, 0.0139334
1655, 70.95168, 0.0140941
1656, 72.06168, 0.013877
1657, 72.21103, 0.0138483
1658, 71.41888, 0.0140019
1659, 72.2225, 0.0138461
1660, 71.93831, 0.0139008
1661, 71.06058, 0.0140725
1662, 70.77642, 0.014129
1663, 73.83507, 0.0135437
1664, 71.96626, 0.0138954
1665, 72.06999, 0.0138754
1666, 70.9698, 0.0140905
1667, 72.2392, 0.0138429
1668, 71.47963, 0.01399
1669, 72.22146, 0.0138463
1670, 71.4449, 0.0139968
1671, 72.11729, 0.0138663
1672, 71.68922, 0.0139491
1673, 71.52206, 0.0139817
1674, 71.61169, 0.0139642
1675, 73.02255, 0.0136944
1676, 71.34499, 0.0140164
1677, 71.0631, 0.014072
1678, 71.97921, 0.0138929
1679, 72.39033, 0.013814
1680, 70.75789, 0.0141327
1681, 73.24827, 0.0136522
1682, 71.79111, 0.0139293
1683, 71.79472, 0.0139286
1684, 71.6738, 0.0139521
1685, 71.80813, 0.013926
1686, 70.11147, 0.014263
1687, 73.84052, 0.0135427
1688, 71.1273, 0.0140593
1689, 72.42546, 0.0138073
1690, 71.90313, 0.0139076
1691, 71.14754, 0.0140553
1692, 70.75739, 0.0141328
1693, 71.20022, 0.0140449
1694, 74.10921, 0.0134936
1695, 71.83959, 0.0139199
1696, 71.25248, 0.0140346
1697, 73.08286, 0.0136831
1698, 70.70985, 0.0141423
1699, 71.95125, 0.0138983
1700, 72.01187, 0.0138866
1701, 72.03832, 0.0138815
1702, 71.83753, 0.0139203
1703, 71.68819, 0.0139493
1704, 71.58708, 0.013969
1705, 72.0887, 0.0138718
1706, 72.15215, 0.0138596
1707, 71.61169, 0.0139642
1708, 71.57018, 0.0139723
1709, 71.99424, 0.01389
1710, 71.12578, 0.0140596
1711, 72.54156, 0.0137852
1712, 71.80607, 0.0139264
1713, 71.69898, 0.0139472
1714, 71.70412, 0.0139462
1715, 71.89899, 0.0139084
1716, 70.92853, 0.0140987
1717, 72.94212, 0.0137095
1718, 72.20686, 0.0138491
1719, 71.47043, 0.0139918
1720, 72.07156, 0.0138751
1721, 70.78544, 0.0141272
1722, 72.05909, 0.0138775
1723, 72.54367, 0.0137848
1724, 71.43775, 0.0139982
1725, 71.84579, 0.0139187
1726, 71.52922, 0.0139803
1727, 71.44389, 0.013997
1728, 72.54946, 0.0137837
1729, 72.41707, 0.0138089
1730, 71.59375, 0.0139677
1731, 71.73138, 0.0139409
1732, 71.07068, 0.0140705
1733, 72.74473, 0.0137467
1734, 70.97585, 0.0140893
1735, 70.78092, 0.0141281
1736, 72.95116, 0.0137078
1737, 72.01601, 0.0138858
1738, 71.97455, 0.0138938
1739, 71.83392, 0.013921
1740, 72.17194, 0.0138558
1741, 71.40409, 0.0140048
1742, 72.04352, 0.0138805
1743, 71.04745, 0.0140751
1744, 72.0238, 0.0138843
1745, 71.97041, 0.0138946
1746, 71.93262, 0.0139019
1747, 72.10689, 0.0138683
1748, 71.55533, 0.0139752
1749, 72.19852, 0.0138507
1750, 72.71458, 0.0137524
1751, 71.62246, 0.0139621
1752, 71.50723, 0.0139846
1753, 71.98543, 0.0138917
1754, 70.21043, 0.0142429
1755, 73.28584, 0.0136452
1756, 71.58453, 0.0139695
1757, 71.65993, 0.0139548
1758, 71.91917, 0.0139045
1759, 72.66597, 0.0137616
1760, 71.57889, 0.0139706
1761, 71.83959, 0.0139199
1762, 71.49802, 0.0139864
1763, 72.12041, 0.0138657
1764, 71.54202, 0.0139778
1765, 71.07371, 0.0140699
1766, 72.68974, 0.0137571
1767, 70.64242, 0.0141558
1768, 72.87355, 0.0137224
1769, 71.17387, 0.0140501
1770, 72.03625, 0.0138819
1771, 72.33116, 0.0138253
1772, 72.01031, 0.0138869
1773, 72.06324, 0.0138767
1774, 71.58504, 0.0139694
1775, 71.57787, 0.0139708
1776, 71.43877, 0.013998
1777, 72.27992, 0.0138351
1778, 72.09441, 0.0138707
1779, 71.39797, 0.014006
1780, 71.753, 0.0139367
1781, 71.46941, 0.013992
1782, 72.38509, 0.013815
1783, 71.75609, 0.0139361
1784, 72.19695, 0.013851
1785, 71.86645, 0.0139147
1786, 71.13995, 0.0140568
1787, 71.49854, 0.0139863
1788, 72.48688, 0.0137956
1789, 69.54103, 0.01438
1790, 73.35197, 0.0136329
1791, 71.89486, 0.0139092
