Frame, FPS, Frame Time
3593, 73.34013, 0.0136351
3594, 71.08735, 0.0140672
3595, 71.61938, 0.0139627
3596, 71.43112, 0.0139995
3597, 29.22524, 0.034217
3598, 139.2273, 0.0071825
3599, 71.17641, 0.0140496
3600, 71.55225, 0.0139758
3601, 72.0887, 0.0138718
3602, 71.23624, 0.0140378
3603, 70.45628, 0.0141932
3604, 74.16582, 0.0134833
3605, 71.76381, 0.0139346
3606, 70.83607, 0.0141171
3607, 30.93734, 0.0323234
3608, 104.6594, 0.0095548
3609, 73.16734, 0.0136673
3610, 71.24638, 0.0140358
3611, 72.28149, 0.0138348
3612, 71.8959, 0.013909
3613, 72.01601, 0.0138858
3614, 70.9074, 0.0141029
3615, 71.09443, 0.0140658
3616, 72.80617, 0.0137351
3617, 26.75435, 0.0373771
3618, 163.0284, 0.0061339
3619, 84.46303, 0.0118395
3620, 73.50563, 0.0136044
3621, 70.82153, 0.01412
3622, 71.73602, 0.01394
3623, 71.28143, 0.0140289
3624, 71.65377, 0.013956
3625, 70.80949, 0.0141224
3626, 71.39491, 0.0140066
3627, 72.12197, 0.0138654
3628, 72.35785, 0.0138202
3629, 71.62298, 0.013962
3630, 71.67637, 0.0139516
3631, 70.89634, 0.0141051
3632, 73.45272, 0.0136142
3633, 71.53946, 0.0139783
3634, 71.53332, 0.0139795
3635, 71.07018, 0.0140706
3636, 72.73574, 0.0137484
3637, 70.74237, 0.0141358
3638, 72.47375, 0.0137981
3639, 71.3343, 0.0140185
3640, 72.36099, 0.0138196
3641, 71.76227, 0.0139349
3642, 71.86334, 0.0139153
3643, 71.53741, 0.0139787
3644, 72.32227, 0.013827
3645, 72.21886, 0.0138468
3646, 71.32515, 0.0140203
3647, 71.67175, 0.0139525
3648, 70.54873, 0.0141746
3649, 72.35942, 0.0138199
3650, 72.8348, 0.0137297
3651, 71.85043, 0.0139178
3652, 72.38247, 0.0138155
3653, 71.44695, 0.0139964
3654, 71.6317, 0.0139603
3655, 71.93468, 0.0139015
3656, 72.0238, 0.0138843
3657, 70.75989, 0.0141323
3658, 72.48163, 0.0137966
3659, 71.12982, 0.0140588
3660, 71.14349, 0.0140561
3661, 72.35576, 0.0138206
3662, 72.84754, 0.0137273
3663, 72.1329, 0.0138633
3664, 71.59785, 0.0139669
3665, 71.52257, 0.0139816
3666, 71.65685, 0.0139554
3667, 72.0212, 0.0138848
3668, 71.99113, 0.0138906
3669, 70.97685, 0.0140891
3670, 71.0303, 0.0140785
3671, 73.5478, 0.0135966
3672, 71.98958, 0.0138909
3673, 71.64196, 0.0139583
3674, 71.94245, 0.0139
3675, 71.97559, 0.0138936
3676, 71.33075, 0.0140192
3677, 72.03365, 0.0138824
3678, 72.11313, 0.0138671
3679, 71.72366, 0.0139424
3680, 71.43112, 0.0139995
3681, 71.93468, 0.0139015
3682, 71.92692, 0.013903
3683, 71.81947, 0.0139238
3684, 71.84166, 0.0139195
3685, 70.93859, 0.0140967
3686, 71.68973, 0.013949
3687, 59.64025, 0.0167672
3688, 71.84476, 0.0139189
3689, 61.16021, 0.0163505
3690, 117.0837, 0.0085409
3691, 72.2559, 0.0138397
3692, 70.84962, 0.0141144
3693, 72.60899, 0.0137724
3694, 72.01601, 0.0138858
3695, 71.7973, 0.0139281
3696, 71.44847, 0.0139961
3697, 71.81586, 0.0139245
3698, 72.08662, 0.0138722
3699, 70.99097, 0.0140863
3700, 73.00922, 0.0136969
3701, 71.99735, 0.0138894
3702, 71.4398, 0.0139978
3703, 71.55994, 0.0139743
3704, 71.60759, 0.013965
3705, 72.90543, 0.0137164
3706, 71.46022, 0.0139938
3707, 71.91917, 0.0139045
3708, 71.06159, 0.0140723
3709, 72.479, 0.0137971
3710, 71.81638, 0.0139244
3711, 72.11781, 0.0138662
3712, 70.91846, 0.0141007
3713, 72.23972, 0.0138428
3714, 69.20942, 0.0144489
3715, 74.68204, 0.0133901
3716, 71.24587, 0.0140359
3717, 72.44329, 0.0138039
3718, 70.68137, 0.014148
3719, 72.75797, 0.0137442
3720, 71.5062, 0.0139848
3721, 72.25486, 0.0138399
3722, 71.43163, 0.0139994
3723, 72.71669, 0.013752
3724, 71.86541, 0.0139149
3725, 71.0626, 0.0140721
3726, 72.44067, 0.0138044
3727, 71.77978, 0.0139315
3728, 69.979, 0.01429
3729, 74.00062, 0.0135134
3730, 71.06917, 0.0140708
3731, 72.45747, 0.0138012
3732, 71.90985, 0.0139063
3733, 71.34652, 0.0140161
3734, 71.90726, 0.0139068
3735, 71.93675, 0.0139011
3736, 71.425, 0.0140007
3737, 72.7569, 0.0137444
3738, 69.88999, 0.0143082
3739, 73.53374, 0.0135992
3740, 70.97131, 0.0140902
3741, 73.48025, 0.0136091
3742, 71.3043, 0.0140244
3743, 71.81689, 0.0139243
3744, 72.07831, 0.0138738
3745, 68.72427, 0.0145509
3746, 70.84762, 0.0141148
3747, 75.43127, 0.0132571
3748, 71.52309, 0.0139815
3749, 72.57737, 0.0137784
3750, 71.60657, 0.0139652
3751, 71.4827, 0.0139894
3752, 71.61579, 0.0139634
3753, 68.78573, 0.0145379
3754, 68.2226, 0.0146579
3755, 29.54131, 0.0338509
3756, 33.03939, 0.0302669
3757, 36.44474, 0.0274388
3758, 166.2013, 0.0060168
3759, 31.13751, 0.0321156
3760, 37.06628, 0.0269787
3761, 103.9415, 0.0096208
3762, 71.25501, 0.0140341
3763, 29.25876, 0.0341778
3764, 33.42749, 0.0299155
3765, 149.6401, 0.0066827
3766, 31.61495, 0.0316306
3767, 36.81004, 0.0271665
3768, 110.5754, 0.0090436
3769, 71.07674, 0.0140693
3770, 72.35314, 0.0138211
3771, 71.99683, 0.0138895
3772, 73.23808, 0.0136541
3773, 72.29874, 0.0138315
3774, 71.08482, 0.0140677
3775, 72.30815, 0.0138297
3776, 72.35, 0.0138217
3777, 70.66289, 0.0141517
3778, 71.01062, 0.0140824
3779, 67.40498, 0.0148357
3780, 74.25449, 0.0134672
3781, 73.10583, 0.0136788
3782, 66.82169, 0.0149652
3783, 76.19628, 0.013124
3784, 74.43799, 0.013434
3785, 73.02575, 0.0136938
3786, 72.45484, 0.0138017
3787, 66.00835, 0.0151496
3788, 74.59624, 0.0134055
3789, 72.38037, 0.0138159
3790, 74.54342, 0.013415
3791, 71.8525, 0.0139174
3792, 72.25538, 0.0138398
3793, 71.78545, 0.0139304
3794, 70.51142, 0.0141821
3795, 72.6702, 0.0137608
3796, 72.00357, 0.0138882
3797, 51.35104, 0.0194738
3798, 34.32345, 0.0291346
3799, 136.8345, 0.0073081
3800, 69.7978, 0.0143271
3801, 73.89672, 0.0135324
3802, 23.39537, 0.0427435
