Frame, FPS, Frame Time
2704, 71.64094, 0.0139585
2705, 70.56566, 0.0141712
2706, 73.16145, 0.0136684
2707, 71.70772, 0.0139455
2708, 71.5456, 0.0139771
2709, 71.87833, 0.0139124
2710, 69.11232, 0.0144692
2711, 75.32219, 0.0132763
2712, 71.56915, 0.0139725
2713, 71.94555, 0.0138994
2714, 72.06895, 0.0138756
2715, 71.69384, 0.0139482
2716, 70.83809, 0.0141167
2717, 72.80882, 0.0137346
2718, 71.95642, 0.0138973
2719, 71.33533, 0.0140183
2720, 71.99061, 0.0138907
2721, 71.56762, 0.0139728
2722, 71.63375, 0.0139599
2723, 72.2152, 0.0138475
2724, 72.10429, 0.0138688
2725, 71.68716, 0.0139495
2726, 71.91709, 0.0139049
2727, 71.13235, 0.0140583
2728, 72.37042, 0.0138178
2729, 71.40715, 0.0140042
2730, 72.34582, 0.0138225
2731, 71.74476, 0.0139383
2732, 71.44541, 0.0139967
2733, 72.15788, 0.0138585
2734, 71.5369, 0.0139788
2735, 72.52526, 0.0137883
2736, 71.74888, 0.0139375
2737, 71.4097, 0.0140037
2738, 70.90388, 0.0141036
2739, 73.0914, 0.0136815
2740, 71.46532, 0.0139928
2741, 71.87781, 0.0139125
2742, 71.27533, 0.0140301
2743, 72.19434, 0.0138515
2744, 71.09241, 0.0140662
2745, 73.20537, 0.0136602
2746, 71.71852, 0.0139434
2747, 72.33587, 0.0138244
2748, 71.22152, 0.0140407
2749, 70.85565, 0.0141132
2750, 72.7532, 0.0137451
2751, 71.76278, 0.0139348
2752, 71.46022, 0.0139938
2753, 72.30292, 0.0138307
2754, 71.26872, 0.0140314
2755, 72.08974, 0.0138716
2756, 72.31233, 0.0138289
2757, 71.79575, 0.0139284
2758, 71.14653, 0.0140555
2759, 72.74261, 0.0137471
2760, 70.44685, 0.0141951
2761, 72.48951, 0.0137951
2762, 71.85198, 0.0139175
2763, 72.28619, 0.0138339
2764, 71.0202, 0.0140805
2765, 50.06784, 0.0199729
2766, 64.12476, 0.0155946
2767, 129.1106, 0.0077453
2768, 73.75447, 0.0135585
2769, 73.10423, 0.0136791
2770, 72.92085, 0.0137135
2771, 71.95073, 0.0138984
2772, 73.24558, 0.0136527
2773, 72.47637, 0.0137976
2774, 72.21625, 0.0138473
2775, 71.6815, 0.0139506
2776, 70.93356, 0.0140977
2777, 73.59164, 0.0135885
2778, 73.58352, 0.01359
2779, 71.28092, 0.014029
2780, 72.18861, 0.0138526
2781, 71.45205, 0.0139954
2782, 71.42194, 0.0140013
2783, 72.47375, 0.0137981
2784, 72.27418, 0.0138362
2785, 71.79266, 0.013929
2786, 72.3678, 0.0138183
2787, 71.73293, 0.0139406
2788, 70.93456, 0.0140975
2789, 73.18822, 0.0136634
2790, 72.00357, 0.0138882
2791, 71.38166, 0.0140092
2792, 71.7391, 0.0139394
2793, 70.90891, 0.0141026
2794, 72.21729, 0.0138471
2795, 71.99372, 0.0138901
2796, 72.67336, 0.0137602
2797, 71.58811, 0.0139688
2798, 69.84118, 0.0143182
2799, 74.12129, 0.0134914
2800, 71.33838, 0.0140177
2801, 72.62376, 0.0137696
2802, 71.74425, 0.0139384
2803, 71.1982, 0.0140453
2804, 71.15665, 0.0140535
2805, 72.82155, 0.0137322
2806, 71.01768, 0.014081
2807, 72.77808, 0.0137404
2808, 71.23015, 0.014039
2809, 71.92641, 0.0139031
2810, 71.4046, 0.0140047
2811, 72.49792, 0.0137935
2812, 71.98284, 0.0138922
2813, 71.64094, 0.0139585
2814, 71.59837, 0.0139668
2815, 71.63273, 0.0139601
2816, 72.17872, 0.0138545
2817, 71.61579, 0.0139634
2818, 71.48627, 0.0139887
2819, 72.36571, 0.0138187
2820, 71.30481, 0.0140243
2821, 71.11971, 0.0140608
2822, 73.24827, 0.0136522
2823, 71.89796, 0.0139086
2824, 71.03181, 0.0140782
2825, 72.01291, 0.0138864
2826, 72.01809, 0.0138854
2827, 72.18288, 0.0138537
2828, 71.62605, 0.0139614
2829, 71.80658, 0.0139263
2830, 70.54773, 0.0141748
2831, 72.12197, 0.0138654
2832, 72.60529, 0.0137731
2833, 72.01291, 0.0138864
2834, 72.11833, 0.0138661
2835, 71.74013, 0.0139392
2836, 70.57611, 0.0141691
2837, 72.24285, 0.0138422
2838, 72.63905, 0.0137667
2839, 71.27329, 0.0140305
2840, 71.01718, 0.0140811
2841, 73.16413, 0.0136679
2842, 71.90417, 0.0139074
2843, 71.59939, 0.0139666
2844, 71.47758, 0.0139904
2845, 72.2392, 0.0138429
2846, 71.59734, 0.013967
2847, 71.8205, 0.0139236
2848, 71.00659, 0.0140832
2849, 72.6702, 0.0137608
2850, 70.71786, 0.0141407
2851, 73.29282, 0.0136439
2852, 71.41123, 0.0140034
2853, 71.86179, 0.0139156
2854, 72.07207, 0.013875
2855, 72.10845, 0.013868
2856, 71.7216, 0.0139428
2857, 71.86024, 0.0139159
2858, 71.7566, 0.013936
2859, 71.02525, 0.0140795
2860, 71.38829, 0.0140079
2861, 73.18876, 0.0136633
2862, 72.09181, 0.0138712
2863, 71.61118, 0.0139643
2864, 71.51848, 0.0139824
2865, 71.82876, 0.013922
2866, 71.69743, 0.0139475
2867, 72.03677, 0.0138818
2868, 72.1459, 0.0138608
2869, 71.5456, 0.0139771
2870, 70.56516, 0.0141713
2871, 73.56998, 0.0135925
2872, 71.21797, 0.0140414
2873, 71.86231, 0.0139155
2874, 72.18027, 0.0138542
2875, 71.56198, 0.0139739
2876, 71.7566, 0.013936
2877, 71.67072, 0.0139527
2878, 72.17819, 0.0138546
2879, 71.804, 0.0139268
2880, 71.37656, 0.0140102
2881, 70.45975, 0.0141925
2882, 73.06897, 0.0136857
2883, 72.13446, 0.013863
2884, 71.62708, 0.0139612
2885, 71.86334, 0.0139153
2886, 71.45256, 0.0139953
2887, 70.99248, 0.014086
2888, 72.6591, 0.0137629
2889, 72.06013, 0.0138773
2890, 72.11261, 0.0138672
2891, 69.34525, 0.0144206
2892, 73.5873, 0.0135893
2893, 73.25954, 0.0136501
2894, 71.87936, 0.0139122
2895, 72.14747, 0.0138605
2896, 71.34347, 0.0140167
2897, 71.55328, 0.0139756
2898, 72.16621, 0.0138569
2899, 71.2058, 0.0140438
2900, 72.22355, 0.0138459
2901, 72.04663, 0.0138799
2902, 70.97635, 0.0140892
2903, 70.60851, 0.0141626
2904, 73.98146, 0.0135169
2905, 71.38013, 0.0140095
2906, 72.26425, 0.0138381
2907, 70.93456, 0.0140975
2908, 72.22198, 0.0138462
2909, 71.39339, 0.0140069
2910, 72.69925, 0.0137553
2911, 71.48014, 0.0139899
2912, 72.10845, 0.013868
2913, 71.75609, 0.0139361
2914, 69.06316, 0.0144795
2915, 74.87272, 0.013356
2916, 71.84476, 0.0139189
2917, 71.42041, 0.0140016
2918, 72.04663, 0.0138799
2919, 71.89848, 0.0139085
2920, 71.38879, 0.0140078
2921, 72.06636, 0.0138761
2922, 71.61118, 0.0139643
2923, 72.11002, 0.0138677
2924, 70.60102, 0.0141641
2925, 72.63958, 0.0137666
2926, 72.55104, 0.0137834
2927, 71.56915, 0.0139725
2928, 72.30449, 0.0138304
2929, 70.82655, 0.014119
2930, 72.36518, 0.0138188
2931, 72.1532, 0.0138594
2932, 71.10403, 0.0140639
2933, 72.21781, 0.013847
2934, 72.35366, 0.013821
2935, 71.56096, 0.0139741
2936, 70.93003, 0.0140984
2937, 72.64486, 0.0137656
2938, 71.884, 0.0139113
2939, 71.20985, 0.014043
2940, 71.90003, 0.0139082
2941, 71.75248, 0.0139368
2942, 72.5858, 0.0137768
2943, 71.6851, 0.0139499
2944, 71.59221, 0.013968
2945, 70.22127, 0.0142407
2946, 73.94754, 0.0135231
2947, 71.12426, 0.0140599
2948, 72.26791, 0.0138374
2949, 71.74374, 0.0139385
2950, 71.14805, 0.0140552
2951, 72.2674, 0.0138375
2952, 72.34686, 0.0138223
2953, 71.46686, 0.0139925
2954, 72.29299, 0.0138326
2955, 71.26872, 0.0140314
2956, 72.18913, 0.0138525
2957, 70.49253, 0.0141859
2958, 72.63377, 0.0137677
2959, 72.46849, 0.0137991
2960, 71.67072, 0.0139527
2961, 71.72984, 0.0139412
2962, 71.93365, 0.0139017
2963, 70.85365, 0.0141136
2964, 72.62534, 0.0137693
2965, 71.87678, 0.0139127
2966, 71.83959, 0.0139199
2967, 72.01031, 0.0138869
2968, 71.65685, 0.0139554
2969, 70.00301, 0.0142851
2970, 73.87762, 0.0135359
2971, 72.08662, 0.0138722
2972, 71.67637, 0.0139516
2973, 71.58043, 0.0139703
2974, 71.39594, 0.0140064
2975, 71.45818, 0.0139942
2976, 72.60951, 0.0137723
2977, 71.81792, 0.0139241
2978, 71.58094, 0.0139702
2979, 72.20477, 0.0138495
2980, 71.20174, 0.0140446
2981, 71.65582, 0.0139556
2982, 72.59581, 0.0137749
2983, 72.05598, 0.0138781
2984, 71.61169, 0.0139642
2985, 71.59682, 0.0139671
2986, 71.97144, 0.0138944
2987, 70.37248, 0.0142101
2988, 73.05296, 0.0136887
2989, 72.2298, 0.0138447
2990, 71.56454, 0.0139734
2991, 71.66199, 0.0139544
2992, 72.40081, 0.013812
2993, 71.30277, 0.0140247
2994, 72.19226, 0.0138519
2995, 71.82205, 0.0139233
2996, 71.34499, 0.0140164
2997, 70.90589, 0.0141032
2998, 73.25954, 0.0136501
2999, 71.99994, 0.0138889
3000, 71.83753, 0.0139203
3001, 71.101, 0.0140645
3002, 71.43827, 0.0139981
3003, 72.64539, 0.0137655
3004, 71.6435, 0.013958
3005, 72.10221, 0.0138692
3006, 71.91709, 0.0139049
3007, 71.0626, 0.0140721
3008, 71.93831, 0.0139008
3009, 72.19382, 0.0138516
3010, 72.19331, 0.0138517
3011, 71.7144, 0.0139442
3012, 71.3944, 0.0140067
3013, 17.92677, 0.0557825
3014, 72.76114, 0.0137436
3015, 71.73138, 0.0139409
3016, 71.33176, 0.014019
3017, 72.20269, 0.0138499
3018, 71.87885, 0.0139123
3019, 71.85147, 0.0139176
3020, 71.16475, 0.0140519
3021, 72.62428, 0.0137695
3022, 71.77978, 0.0139315
3023, 71.3995, 0.0140057
3024, 71.38319, 0.0140089
3025, 71.88504, 0.0139111
3026, 72.78127, 0.0137398
3027, 71.87264, 0.0139135
3028, 71.39134, 0.0140073
3029, 71.84579, 0.0139187
3030, 71.93003, 0.0139024
3031, 72.08558, 0.0138724
3032, 71.46278, 0.0139933
3033, 72.17819, 0.0138546
3034, 71.63016, 0.0139606
3035, 71.09746, 0.0140652
3036, 71.86645, 0.0139147
3037, 72.65805, 0.0137631
3038, 71.65377, 0.013956
3039, 69.82314, 0.0143219
3040, 73.84106, 0.0135426
3041, 70.97635, 0.0140892
3042, 72.95436, 0.0137072
3043, 71.56762, 0.0139728
3044, 72.17663, 0.0138549
3045, 69.81826, 0.0143229
3046, 73.7746, 0.0135548
3047, 71.76896, 0.0139336
3048, 71.82412, 0.0139229
3049, 71.72315, 0.0139425
3050, 71.98906, 0.013891
3051, 71.52769, 0.0139806
3052, 71.83856, 0.0139201
3053, 72.0238, 0.0138843
3054, 72.09753, 0.0138701
3055, 71.71543, 0.013944
3056, 71.46379, 0.0139931
3057, 70.34476, 0.0142157
3058, 74.07902, 0.0134991
3059, 71.65274, 0.0139562
3060, 71.46992, 0.0139919
3061, 71.63375, 0.0139599
3062, 71.82979, 0.0139218
3063, 72.12145, 0.0138655
3064, 71.83237, 0.0139213
3065, 71.89435, 0.0139093
3066, 69.90172, 0.0143058
3067, 73.87107, 0.0135371
3068, 71.60246, 0.013966
3069, 71.93262, 0.0139019
3070, 71.82154, 0.0139234
3071, 71.60554, 0.0139654
3072, 71.90623, 0.013907
3073, 71.48065, 0.0139898
3074, 72.14747, 0.0138605
3075, 70.93607, 0.0140972
3076, 73.49753, 0.0136059
3077, 71.19617, 0.0140457
3078, 71.99787, 0.0138893
3079, 71.08482, 0.0140677
3080, 72.45484, 0.0138017
3081, 70.99651, 0.0140852
3082, 72.87461, 0.0137222
3083, 71.71081, 0.0139449
3084, 71.82773, 0.0139222
3085, 70.89634, 0.0141051
3086, 72.76802, 0.0137423
3087, 71.74374, 0.0139385
3088, 72.44382, 0.0138038
3089, 71.07725, 0.0140692
3090, 71.55072, 0.0139761
3091, 72.25903, 0.0138391
3092, 72.04559, 0.0138801
3093, 71.58298, 0.0139698
3094, 71.81638, 0.0139244
3095, 70.0874, 0.0142679
3096, 73.96888, 0.0135192
3097, 71.65839, 0.0139551
3098, 71.92434, 0.0139035
3099, 71.8267, 0.0139224
3100, 71.81329, 0.013925
3101, 71.32159, 0.014021
3102, 72.39452, 0.0138132
3103, 71.28143, 0.0140289
3104, 72.52367, 0.0137886
3105, 69.30872, 0.0144282
3106, 72.98311, 0.0137018
3107, 72.44434, 0.0138037
3108, 72.44907, 0.0138028
3109, 71.60246, 0.013966
3110, 71.95798, 0.013897
3111, 71.16475, 0.0140519
3112, 72.02276, 0.0138845
3113, 72.11313, 0.0138671
3114, 72.20477, 0.0138495
3115, 72.394, 0.0138133
3116, 70.66938, 0.0141504
3117, 72.25069, 0.0138407
3118, 72.26791, 0.0138374
3119, 71.72932, 0.0139413
3120, 72.00876, 0.0138872
3121, 71.11212, 0.0140623
3122, 72.37775, 0.0138164
3123, 71.06462, 0.0140717
3124, 72.74685, 0.0137463
3125, 71.38625, 0.0140083
3126, 72.09857, 0.0138699
3127, 70.82855, 0.0141186
3128, 72.97779, 0.0137028
3129, 71.45409, 0.013995
3130, 70.87725, 0.0141089
3131, 72.96554, 0.0137051
3132, 71.5282, 0.0139805
3133, 71.76433, 0.0139345
3134, 71.10252, 0.0140642
3135, 72.46272, 0.0138002
3136, 72.66756, 0.0137613
3137, 71.54919, 0.0139764
3138, 71.78699, 0.0139301
3139, 72.60424, 0.0137733
3140, 71.51337, 0.0139834
3141, 71.24537, 0.014036
3142, 73.00602, 0.0136975
3143, 71.74013, 0.0139392
3144, 71.39288, 0.014007
3145, 71.18501, 0.0140479
3146, 72.36047, 0.0138197
3147, 71.4592, 0.013994
3148, 72.42284, 0.0138078
3149, 71.10403, 0.0140639
3150, 71.88814, 0.0139105
3151, 71.35365, 0.0140147
3152, 72.68815, 0.0137574
3153, 72.00409, 0.0138881
3154, 72.02898, 0.0138833
3155, 71.77514, 0.0139324
3156, 69.48208, 0.0143922
3157, 74.19003, 0.0134789
3158, 71.87936, 0.0139122
3159, 71.0076, 0.014083
3160, 73.07004, 0.0136855
3161, 71.54867, 0.0139765
3162, 71.88969, 0.0139102
3163, 71.74991, 0.0139373
3164, 71.4398, 0.0139978
3165, 72.17924, 0.0138544
3166, 71.56813, 0.0139727
3167, 71.22609, 0.0140398
3168, 72.94531, 0.0137089
3169, 69.92371, 0.0143013
3170, 72.39924, 0.0138123
3171, 71.89538, 0.0139091
3172, 72.92829, 0.0137121
3173, 71.59426, 0.0139676
3174, 71.66712, 0.0139534
3175, 71.90417, 0.0139074
3176, 72.25172, 0.0138405
3177, 71.53536, 0.0139791
3178, 70.77943, 0.0141284
3179, 72.54262, 0.013785
3180, 71.29972, 0.0140253
3181, 72.30292, 0.0138307
3182, 72.15372, 0.0138593
3183, 71.75197, 0.0139369
3184, 72.28828, 0.0138335
3185, 71.30684, 0.0140239
3186, 71.86696, 0.0139146
3187, 72.37514, 0.0138169
3188, 71.72006, 0.0139431
3189, 71.16019, 0.0140528
3190, 70.28642, 0.0142275
3191, 73.89181, 0.0135333
3192, 71.4827, 0.0139894
3193, 72.24129, 0.0138425
3194, 71.69076, 0.0139488
3195, 72.06636, 0.0138761
3196, 71.75454, 0.0139364
3197, 72.07311, 0.0138748
3198, 71.85095, 0.0139177
3199, 71.47912, 0.0139901
3200, 69.09465, 0.0144729
3201, 33.6959, 0.0296772
3202, 73.48457, 0.0136083
3203, 85.06728, 0.0117554
3204, 70.26173, 0.0142325
3205, 72.94585, 0.0137088
3206, 71.76381, 0.0139346
3207, 72.00098, 0.0138887
3208, 71.72315, 0.0139425
3209, 71.68562, 0.0139498
3210, 71.56249, 0.0139738
3211, 36.00594, 0.0277732
3212, 71.82618, 0.0139225
3213, 71.9958, 0.0138897
3214, 71.96212, 0.0138962
3215, 71.54048, 0.0139781
3216, 72.05701, 0.0138779
3217, 71.44745, 0.0139963
3218, 72.19539, 0.0138513
3219, 71.48321, 0.0139893
3220, 71.22507, 0.01404
3221, 35.71097, 0.0280026
3222, 73.27135, 0.0136479
3223, 71.77205, 0.013933
3224, 72.29195, 0.0138328
3225, 72.10845, 0.013868
3226, 71.22355, 0.0140403
3227, 72.33901, 0.0138238
3228, 71.47196, 0.0139915
3229, 71.25806, 0.0140335
3230, 71.40154, 0.0140053
3231, 36.24292, 0.0275916
3232, 70.32349, 0.01422
3233, 73.23003, 0.0136556
3234, 70.97383, 0.0140897
3235, 72.46429, 0.0137999
3236, 71.82618, 0.0139225
3237, 71.6666, 0.0139535
3238, 72.17924, 0.0138544
3239, 71.37148, 0.0140112
3240, 71.07573, 0.0140695
3241, 36.26999, 0.027571
3242, 70.08887, 0.0142676
3243, 73.05936, 0.0136875
3244, 71.91554, 0.0139052
3245, 71.72212, 0.0139427
3246, 71.62041, 0.0139625
3247, 72.00461, 0.013888
3248, 71.94659, 0.0138992
3249, 71.90882, 0.0139065
3250, 70.51987, 0.0141804
3251, 36.31399, 0.0275376
3252, 70.54325, 0.0141757
3253, 72.05961, 0.0138774
3254, 72.07831, 0.0138738
3255, 72.08662, 0.0138722
3256, 71.2799, 0.0140292
3257, 71.39645, 0.0140063
3258, 71.78699, 0.0139301
3259, 73.30465, 0.0136417
3260, 70.86268, 0.0141118
3261, 35.7074, 0.0280054
3262, 73.76535, 0.0135565
3263, 71.97766, 0.0138932
3264, 71.57069, 0.0139722
3265, 71.63426, 0.0139598
3266, 71.95125, 0.0138983
3267, 71.30989, 0.0140233
3268, 72.20216, 0.01385
3269, 71.40816, 0.014004
3270, 71.61169, 0.0139642
3271, 36.10865, 0.0276942
3272, 71.30786, 0.0140237
3273, 72.25956, 0.013839
3274, 71.56352, 0.0139736
3275, 71.99217, 0.0138904
3276, 71.11364, 0.014062
3277, 72.51894, 0.0137895
3278, 71.26923, 0.0140313
3279, 72.30031, 0.0138312
3280, 71.14805, 0.0140552
3281, 36.16806, 0.0276487
3282, 71.47912, 0.0139901
3283, 71.51797, 0.0139825
3284, 71.67688, 0.0139515
3285, 72.67548, 0.0137598
3286, 71.81792, 0.0139241
3287, 71.51541, 0.013983
3288, 71.76227, 0.0139349
3289, 70.78644, 0.014127
3290, 72.51685, 0.0137899
3291, 36.08818, 0.0277099
3292, 71.90003, 0.0139082
3293, 71.54867, 0.0139765
3294, 71.07118, 0.0140704
3295, 72.6227, 0.0137698
3296, 71.96523, 0.0138956
3297, 71.67585, 0.0139517
3298, 70.43246, 0.014198
3299, 73.25954, 0.0136501
3300, 71.21087, 0.0140428
3301, 36.22834, 0.0276027
3302, 71.33838, 0.0140177
3303, 71.65377, 0.013956
3304, 71.68253, 0.0139504
3305, 71.67277, 0.0139523
3306, 71.92641, 0.0139031
3307, 70.76039, 0.0141322
3308, 72.65224, 0.0137642
3309, 71.86593, 0.0139148
3310, 69.86558, 0.0143132
3311, 34.02645, 0.0293889
3312, 72.7961, 0.013737
3313, 82.373, 0.0121399
3314, 71.84785, 0.0139183
3315, 71.96004, 0.0138966
3316, 71.59888, 0.0139667
3317, 71.76124, 0.0139351
3318, 70.69786, 0.0141447
3319, 72.88736, 0.0137198
3320, 70.38635, 0.0142073
3321, 22.38424, 0.0446743
3322, 72.80776, 0.0137348
3323, 39.8327, 0.025105
3324, 73.8427, 0.0135423
3325, 71.81483, 0.0139247
3326, 73.03482, 0.0136921
3327, 71.12477, 0.0140598
3328, 70.5154, 0.0141813
3329, 36.3012, 0.0275473
3330, 71.23167, 0.0140387
3331, 72.06584, 0.0138762
3332, 71.74579, 0.0139381
3333, 71.7463, 0.013938
3334, 71.74734, 0.0139378
3335, 72.11781, 0.0138662
3336, 71.71749, 0.0139436
3337, 72.10845, 0.013868
3338, 70.71185, 0.0141419
3339, 36.0489, 0.0277401
3340, 71.57991, 0.0139704
3341, 72.07571, 0.0138743
3342, 70.89031, 0.0141063
3343, 72.68498, 0.013758
3344, 71.85921, 0.0139161
3345, 71.81895, 0.0139239
3346, 71.41021, 0.0140036
3347, 72.09389, 0.0138708
3348, 70.82604, 0.0141191
3349, 36.49329, 0.0274023
3350, 70.21043, 0.0142429
3351, 72.51158, 0.0137909
3352, 71.91554, 0.0139052
3353, 70.88528, 0.0141073
3354, 72.56789, 0.0137802
3355, 71.54611, 0.013977
3356, 71.80658, 0.0139263
3357, 72.43962, 0.0138046
3358, 70.04959, 0.0142756
3359, 36.45085, 0.0274342
3360, 71.16779, 0.0140513
3361, 71.5057, 0.0139849
3362, 72.3432, 0.013823
3363, 71.7906, 0.0139294
3364, 71.05805, 0.014073
3365, 72.31442, 0.0138285
3366, 71.47146, 0.0139916
3367, 72.47164, 0.0137985
3368, 71.17944, 0.014049
3369, 36.12391, 0.0276825
3370, 71.73756, 0.0139397
3371, 71.31193, 0.0140229
3372, 72.39819, 0.0138125
3373, 71.7, 0.013947
3374, 71.76021, 0.0139353
3375, 69.96432, 0.014293
3376, 74.00227, 0.0135131
3377, 71.56301, 0.0139737
3378, 70.93456, 0.0140975
3379, 36.27644, 0.0275661
3380, 70.80749, 0.0141228
3381, 72.52999, 0.0137874
3382, 71.40562, 0.0140045
3383, 72.17715, 0.0138548
3384, 71.77, 0.0139334
3385, 70.75689, 0.0141329
3386, 72.71722, 0.0137519
3387, 72.66597, 0.0137616
3388, 70.25481, 0.0142339
3389, 72.92776, 0.0137122
3390, 72.20425, 0.0138496
3391, 71.52053, 0.013982
3392, 71.70824, 0.0139454
3393, 72.06272, 0.0138768
3394, 72.14383, 0.0138612
3395, 71.56301, 0.0139737
3396, 70.63045, 0.0141582
3397, 73.07164, 0.0136852
3398, 71.79214, 0.0139291
3399, 71.61477, 0.0139636
3400, 71.72829, 0.0139415
3401, 72.10845, 0.013868
3402, 72.31651, 0.0138281
3403, 71.90468, 0.0139073
3404, 70.18677, 0.0142477
3405, 72.78285, 0.0137395
3406, 73.1347, 0.0136734
3407, 71.63683, 0.0139593
3408, 71.10504, 0.0140637
3409, 72.24442, 0.0138419
3410, 70.87624, 0.0141091
3411, 73.17377, 0.0136661
3412, 71.32769, 0.0140198
3413, 72.12666, 0.0138645
3414, 72.02068, 0.0138849
3415, 71.66917, 0.013953
3416, 70.03586, 0.0142784
3417, 73.29766, 0.013643
3418, 72.41707, 0.0138089
3419, 71.37861, 0.0140098
3420, 71.89021, 0.0139101
3421, 71.24537, 0.014036
3422, 72.18079, 0.0138541
3423, 72.40658, 0.0138109
3424, 71.20631, 0.0140437
3425, 72.36623, 0.0138186
3426, 71.68099, 0.0139507
3427, 71.90985, 0.0139063
3428, 71.2337, 0.0140383
3429, 72.17976, 0.0138543
3430, 71.91296, 0.0139057
3431, 72.30605, 0.0138301
3432, 70.44784, 0.0141949
3433, 72.60635, 0.0137729
3434, 70.40221, 0.0142041
3435, 72.00047, 0.0138888
3436, 72.39294, 0.0138135
3437, 72.27992, 0.0138351
3438, 71.09493, 0.0140657
3439, 71.91141, 0.013906
3440, 71.75094, 0.0139371
3441, 72.38666, 0.0138147
3442, 71.75866, 0.0139356
3443, 69.314, 0.0144271
3444, 34.27005, 0.02918
3445, 71.9875, 0.0138913
3446, 81.76147, 0.0122307
3447, 73.60789, 0.0135855
3448, 71.5195, 0.0139822
3449, 71.84837, 0.0139182
3450, 71.86851, 0.0139143
3451, 72.05805, 0.0138777
3452, 71.4352, 0.0139987
3453, 71.25908, 0.0140333
3454, 36.20015, 0.0276242
3455, 70.6559, 0.0141531
3456, 71.51848, 0.0139824
3457, 71.31752, 0.0140218
3458, 72.85656, 0.0137256
3459, 71.96937, 0.0138948
3460, 71.79678, 0.0139282
3461, 72.13602, 0.0138627
3462, 71.73859, 0.0139395
3463, 70.92249, 0.0140999
3464, 36.19451, 0.0276285
3465, 70.89131, 0.0141061
3466, 72.02587, 0.0138839
3467, 70.05892, 0.0142737
3468, 74.04117, 0.013506
3469, 71.88969, 0.0139102
3470, 71.29769, 0.0140257
3471, 71.80091, 0.0139274
3472, 72.2079, 0.0138489
3473, 70.9406, 0.0140963
3474, 36.18128, 0.0276386
3475, 70.87775, 0.0141088
3476, 72.35052, 0.0138216
3477, 71.27736, 0.0140297
3478, 72.40186, 0.0138118
3479, 71.95073, 0.0138984
3480, 72.29089, 0.013833
3481, 71.43112, 0.0139995
3482, 71.40103, 0.0140054
3483, 71.19668, 0.0140456
3484, 36.10564, 0.0276965
3485, 72.04144, 0.0138809
3486, 71.54867, 0.0139765
3487, 71.07877, 0.0140689
3488, 73.44031, 0.0136165
3489, 71.53332, 0.0139795
3490, 70.94111, 0.0140962
3491, 71.84888, 0.0139181
3492, 72.74526, 0.0137466
3493, 70.61299, 0.0141617
3494, 36.16519, 0.0276509
3495, 71.58811, 0.0139688
3496, 71.30735, 0.0140238
3497, 72.76431, 0.013743
3498, 71.33787, 0.0140178
3499, 72.11573, 0.0138666
3500, 71.71749, 0.0139436
3501, 71.59119, 0.0139682
3502, 71.72006, 0.0139431
3503, 71.56711, 0.0139729
3504, 36.16977, 0.0276474
3505, 69.8568, 0.014315
3506, 73.52347, 0.0136011
3507, 72.25225, 0.0138404
3508, 69.65826, 0.0143558
3509, 73.09782, 0.0136803
3510, 71.91399, 0.0139055
3511, 70.925, 0.0140994
3512, 72.22407, 0.0138458
3513, 69.82362, 0.0143218
3514, 34.00401, 0.0294083
3515, 72.98631, 0.0137012
3516, 83.71844, 0.0119448
3517, 71.64915, 0.0139569
3518, 71.93158, 0.0139021
3519, 72.09545, 0.0138705
3520, 71.40002, 0.0140056
3521, 71.49598, 0.0139868
3522, 72.05493, 0.0138783
3523, 70.28642, 0.0142275
3524, 36.28539, 0.0275593
3525, 70.7719, 0.0141299
3526, 72.65013, 0.0137646
3527, 71.35416, 0.0140146
3528, 71.65582, 0.0139556
3529, 72.79133, 0.0137379
3530, 72.37985, 0.013816
3531, 71.35263, 0.0140149
3532, 70.3918, 0.0142062
3533, 73.16413, 0.0136679
3534, 36.08415, 0.027713
3535, 71.68253, 0.0139504
3536, 72.28306, 0.0138345
3537, 70.96326, 0.0140918
3538, 72.58527, 0.0137769
3539, 70.62247, 0.0141598
3540, 72.6591, 0.0137629
3541, 71.71286, 0.0139445
3542, 71.99165, 0.0138905
3543, 71.19312, 0.0140463
3544, 36.06749, 0.0277258
3545, 71.83237, 0.0139213
3546, 71.72058, 0.013943
3547, 71.8365, 0.0139205
3548, 71.73859, 0.0139395
3549, 72.10793, 0.0138681
3550, 71.03181, 0.0140782
3551, 72.47637, 0.0137976
3552, 71.94762, 0.013899
3553, 70.30965, 0.0142228
3554, 36.34064, 0.0275174
3555, 71.16273, 0.0140523
3556, 72.17976, 0.0138543
3557, 71.77772, 0.0139319
3558, 72.09597, 0.0138704
3559, 71.46278, 0.0139933
3560, 71.91502, 0.0139053
3561, 71.11263, 0.0140622
3562, 72.4832, 0.0137963
3563, 71.39134, 0.0140073
3564, 36.07113, 0.027723
3565, 71.5369, 0.0139788
3566, 72.04507, 0.0138802
3567, 72.48531, 0.0137959
3568, 70.71336, 0.0141416
3569, 72.5058, 0.013792
3570, 71.20022, 0.0140449
3571, 72.28933, 0.0138333
3572, 70.8652, 0.0141113
3573, 72.18027, 0.0138542
3574, 36.23018, 0.0276013
3575, 71.20073, 0.0140448
3576, 71.84528, 0.0139188
3577, 71.70309, 0.0139464
3578, 71.73962, 0.0139393
3579, 72.04507, 0.0138802
3580, 71.90313, 0.0139076
3581, 71.34754, 0.0140159
3582, 72.69608, 0.0137559
