Frame, FPS, Frame Time
939, 71.02374, 0.0140798
940, 71.59682, 0.0139671
941, 72.47375, 0.0137981
942, 72.36832, 0.0138182
943, 71.12628, 0.0140595
944, 71.59324, 0.0139678
945, 72.13706, 0.0138625
946, 70.995, 0.0140855
947, 72.3411, 0.0138234
948, 72.07519, 0.0138744
949, 72.12926, 0.013864
950, 68.85629, 0.014523
951, 74.25449, 0.0134672
952, 72.20269, 0.0138499
953, 72.97033, 0.0137042
954, 71.15816, 0.0140532
955, 71.99839, 0.0138892
956, 71.27431, 0.0140303
957, 71.92692, 0.013903
958, 71.69538, 0.0139479
959, 72.68446, 0.0137581
960, 71.22102, 0.0140408
961, 70.47415, 0.0141896
962, 73.53644, 0.0135987
963, 71.60605, 0.0139653
964, 70.6534, 0.0141536
965, 73.36649, 0.0136302
966, 71.86283, 0.0139154
967, 71.22456, 0.0140401
968, 71.82773, 0.0139222
969, 71.28143, 0.0140289
970, 71.84425, 0.013919
971, 71.72881, 0.0139414
972, 72.60477, 0.0137732
973, 72.16153, 0.0138578
974, 72.0072, 0.0138875
975, 71.63786, 0.0139591
976, 71.5103, 0.013984
977, 71.804, 0.0139268
978, 71.82825, 0.0139221
979, 71.83443, 0.0139209
980, 71.42653, 0.0140004
981, 72.28724, 0.0138337
982, 70.67837, 0.0141486
983, 72.90064, 0.0137173
984, 72.03262, 0.0138826
985, 71.4352, 0.0139987
986, 71.97092, 0.0138945
987, 71.69743, 0.0139475
988, 71.04796, 0.014075
989, 72.32332, 0.0138268
990, 72.69925, 0.0137553
991, 70.9552, 0.0140934
992, 72.18445, 0.0138534
993, 71.91089, 0.0139061
994, 71.60503, 0.0139655
995, 72.34529, 0.0138226
996, 71.72675, 0.0139418
997, 71.71286, 0.0139445
998, 70.89685, 0.014105
999, 72.98791, 0.0137009
1000, 71.23065, 0.0140389
1001, 72.0965, 0.0138703
1002, 70.50546, 0.0141833
1003, 73.62578, 0.0135822
1004, 70.80899, 0.0141225
1005, 73.00175, 0.0136983
1006, 71.76742, 0.0139339
1007, 71.31955, 0.0140214
1008, 72.05389, 0.0138785
1009, 71.64248, 0.0139582
1010, 71.91451, 0.0139054
1011, 71.38217, 0.0140091
1012, 72.29247, 0.0138327
1013, 71.12022, 0.0140607
1014, 72.07831, 0.0138738
1015, 71.33329, 0.0140187
1016, 71.87109, 0.0139138
1017, 72.5621, 0.0137813
1018, 71.25349, 0.0140344
1019, 72.74049, 0.0137475
1020, 71.37861, 0.0140098
1021, 71.47452, 0.013991
1022, 72.31704, 0.013828
1023, 72.03002, 0.0138831
1024, 71.425, 0.0140007
1025, 72.28149, 0.0138348
1026, 71.25349, 0.0140344
1027, 72.55367, 0.0137829
1028, 70.86168, 0.014112
1029, 72.56367, 0.013781
1030, 71.56915, 0.0139725
1031, 72.00098, 0.0138887
1032, 71.9321, 0.013902
1033, 71.38319, 0.0140089
1034, 72.25172, 0.0138405
1035, 71.37555, 0.0140104
1036, 71.66815, 0.0139532
1037, 72.37461, 0.013817
1038, 70.64742, 0.0141548
1039, 73.64095, 0.0135794
1040, 70.87825, 0.0141087
1041, 72.61163, 0.0137719
1042, 71.39645, 0.0140063
1043, 71.96937, 0.0138948
1044, 71.09797, 0.0140651
1045, 72.53999, 0.0137855
1046, 71.86179, 0.0139156
1047, 71.43317, 0.0139991
1048, 71.62708, 0.0139612
1049, 72.16986, 0.0138562
1050, 71.92899, 0.0139026
1051, 71.43623, 0.0139985
1052, 71.6815, 0.0139506
1053, 72.45852, 0.013801
1054, 71.68407, 0.0139501
1055, 71.61785, 0.013963
1056, 71.74064, 0.0139391
1057, 71.49393, 0.0139872
1058, 72.64697, 0.0137652
1059, 71.65942, 0.0139549
1060, 71.48525, 0.0139889
1061, 71.76587, 0.0139342
1062, 72.75002, 0.0137457
1063, 71.45766, 0.0139943
1064, 71.25603, 0.0140339
1065, 72.17715, 0.0138548
1066, 71.98439, 0.0138919
1067, 71.4046, 0.0140047
1068, 71.50979, 0.0139841
1069, 72.50054, 0.013793
1070, 72.2486, 0.0138411
1071, 71.05452, 0.0140737
1072, 70.52335, 0.0141797
1073, 73.76046, 0.0135574
1074, 72.11261, 0.0138672
1075, 71.65685, 0.0139554
1076, 71.70206, 0.0139466
1077, 71.11364, 0.014062
1078, 72.26321, 0.0138383
1079, 71.65685, 0.0139554
1080, 72.0155, 0.0138859
1081, 71.57018, 0.0139723
1082, 72.01447, 0.0138861
1083, 71.75094, 0.0139371
1084, 72.19122, 0.0138521
1085, 70.47217, 0.01419
1086, 72.64011, 0.0137665
1087, 72.68551, 0.0137579
1088, 71.57684, 0.013971
1089, 71.81844, 0.013924
1090, 71.4781, 0.0139903
1091, 71.97455, 0.0138938
1092, 72.08922, 0.0138717
1093, 71.33889, 0.0140176
1094, 71.72417, 0.0139423
1095, 71.56352, 0.0139736
1096, 72.68023, 0.0137589
1097, 71.37759, 0.01401
1098, 72.38771, 0.0138145
1099, 71.38879, 0.0140078
1100, 70.96175, 0.0140921
1101, 72.92563, 0.0137126
1102, 71.8556, 0.0139168
1103, 71.40103, 0.0140054
1104, 71.05856, 0.0140729
1105, 73.20322, 0.0136606
1106, 71.72469, 0.0139422
1107, 72.0513, 0.013879
1108, 71.23167, 0.0140387
1109, 72.18445, 0.0138534
1110, 71.77412, 0.0139326
1111, 71.98595, 0.0138916
1112, 71.05553, 0.0140735
1113, 71.99787, 0.0138893
1114, 71.97041, 0.0138946
1115, 68.74553, 0.0145464
1116, 74.05707, 0.0135031
1117, 73.03428, 0.0136922
1118, 71.39288, 0.014007
1119, 71.99476, 0.0138899
1120, 72.37095, 0.0138177
1121, 70.611, 0.0141621
1122, 73.45272, 0.0136142
1123, 71.64248, 0.0139582
1124, 71.93986, 0.0139005
1125, 71.34703, 0.014016
1126, 72.41339, 0.0138096
1127, 70.11443, 0.0142624
1128, 73.11545, 0.013677
1129, 72.22511, 0.0138456
1130, 71.79524, 0.0139285
1131, 71.75969, 0.0139354
1132, 71.33278, 0.0140188
1133, 71.59477, 0.0139675
1134, 72.3961, 0.0138129
1135, 71.77721, 0.013932
1136, 71.62195, 0.0139622
1137, 70.91696, 0.014101
1138, 72.12041, 0.0138657
1139, 72.61268, 0.0137717
1140, 71.44592, 0.0139966
1141, 72.46009, 0.0138007
1142, 70.73286, 0.0141377
1143, 72.47375, 0.0137981
1144, 72.25694, 0.0138395
1145, 71.23218, 0.0140386
1146, 72.0212, 0.0138848
1147, 70.98391, 0.0140877
1148, 72.03832, 0.0138815
1149, 73.04549, 0.0136901
1150, 71.4199, 0.0140017
1151, 71.61067, 0.0139644
1152, 71.5369, 0.0139788
1153, 72.35733, 0.0138203
1154, 72.17611, 0.013855
1155, 71.13337, 0.0140581
1156, 71.97714, 0.0138933
1157, 71.73087, 0.013941
1158, 72.17038, 0.0138561
1159, 71.14906, 0.014055
1160, 72.50527, 0.0137921
1161, 72.23763, 0.0138432
1162, 71.42245, 0.0140012
1163, 71.89382, 0.0139094
1164, 71.58606, 0.0139692
1165, 71.52718, 0.0139807
1166, 72.42441, 0.0138075
1167, 71.28194, 0.0140288
1168, 72.04663, 0.0138799
1169, 71.49087, 0.0139878
1170, 72.02068, 0.0138849
1171, 72.36937, 0.013818
1172, 71.60349, 0.0139658
1173, 71.84682, 0.0139185
1174, 71.76845, 0.0139337
1175, 72.41182, 0.0138099
1176, 71.11465, 0.0140618
1177, 72.90489, 0.0137165
1178, 71.42908, 0.0139999
1179, 71.08584, 0.0140675
1180, 72.22146, 0.0138463
1181, 72.29926, 0.0138314
1182, 71.67893, 0.0139511
1183, 71.7566, 0.013936
1184, 71.93727, 0.013901
1185, 71.65993, 0.0139548
1186, 71.87833, 0.0139124
1187, 71.22355, 0.0140403
1188, 72.60899, 0.0137724
1189, 71.05149, 0.0140743
1190, 72.74155, 0.0137473
1191, 71.51746, 0.0139826
1192, 72.05182, 0.0138789
1193, 71.71183, 0.0139447
1194, 72.13758, 0.0138624
1195, 71.28143, 0.0140289
1196, 72.01342, 0.0138863
1197, 71.78493, 0.0139305
1198, 71.26974, 0.0140312
1199, 71.92641, 0.0139031
1200, 71.93365, 0.0139017
1201, 72.18184, 0.0138539
1202, 70.11836, 0.0142616
1203, 73.75447, 0.0135585
1204, 71.64555, 0.0139576
1205, 72.0622, 0.0138769
1206, 70.75037, 0.0141342
1207, 72.6871, 0.0137576
1208, 72.00979, 0.013887
1209, 71.88297, 0.0139115
1210, 71.21645, 0.0140417
1211, 71.86851, 0.0139143
1212, 72.40291, 0.0138116
1213, 72.04559, 0.0138801
1214, 70.69936, 0.0141444
1215, 73.18394, 0.0136642
1216, 70.69136, 0.014146
1217, 72.54472, 0.0137846
1218, 72.10897, 0.0138679
1219, 71.9409, 0.0139003
1220, 71.02879, 0.0140788
1221, 71.47503, 0.0139909
1222, 72.4622, 0.0138003
1223, 72.26321, 0.0138383
1224, 71.51848, 0.0139824
1225, 71.99268, 0.0138903
1226, 71.64299, 0.0139581
1227, 71.79472, 0.0139286
1228, 71.27686, 0.0140298
1229, 72.12041, 0.0138657
1230, 71.17083, 0.0140507
1231, 72.6343, 0.0137676
1232, 71.26365, 0.0140324
1233, 70.96124, 0.0140922
1234, 73.31862, 0.0136391
1235, 71.48372, 0.0139892
1236, 71.78802, 0.0139299
1237, 72.21051, 0.0138484
1238, 71.6702, 0.0139528
1239, 72.02016, 0.013885
1240, 71.44439, 0.0139969
1241, 71.8071, 0.0139262
1242, 71.49087, 0.0139878
1243, 70.92752, 0.0140989
1244, 23.89315, 0.041853
1245, 60.16304, 0.0166215
1246, 79.4155, 0.012592
1247, 83.06821, 0.0120383
1248, 71.49138, 0.0139877
1249, 71.80607, 0.0139264
1250, 71.9559, 0.0138974
1251, 71.61272, 0.013964
1252, 70.43692, 0.0141971
1253, 73.81327, 0.0135477
1254, 71.31142, 0.014023
1255, 71.8267, 0.0139224
1256, 71.26669, 0.0140318
1257, 72.17872, 0.0138545
1258, 71.47452, 0.013991
1259, 70.68287, 0.0141477
1260, 73.29874, 0.0136428
1261, 70.76289, 0.0141317
1262, 73.30357, 0.0136419
1263, 70.98341, 0.0140878
1264, 71.38574, 0.0140084
1265, 73.14861, 0.0136708
1266, 71.13387, 0.014058
1267, 72.15267, 0.0138595
1268, 71.41479, 0.0140027
1269, 72.72198, 0.013751
1270, 70.97534, 0.0140894
1271, 72.45326, 0.013802
1272, 71.68048, 0.0139508
1273, 71.96626, 0.0138954
1274, 70.91696, 0.014101
1275, 72.41182, 0.0138099
1276, 71.30277, 0.0140247
1277, 72.40029, 0.0138121
1278, 72.11053, 0.0138676
1279, 71.92278, 0.0139038
1280, 70.3606, 0.0142125
1281, 73.13684, 0.013673
1282, 71.58555, 0.0139693
1283, 71.94038, 0.0139004
1284, 71.6358, 0.0139595
1285, 71.38625, 0.0140083
1286, 71.43929, 0.0139979
1287, 73.23861, 0.013654
1288, 70.95067, 0.0140943
1289, 73.0695, 0.0136856
1290, 71.26822, 0.0140315
1291, 72.08194, 0.0138731
1292, 71.23877, 0.0140373
1293, 71.95953, 0.0138967
1294, 71.76021, 0.0139353
1295, 70.95671, 0.0140931
1296, 71.72263, 0.0139426
1297, 73.3638, 0.0136307
1298, 71.77, 0.0139334
1299, 71.48883, 0.0139882
1300, 71.81277, 0.0139251
1301, 72.30919, 0.0138295
1302, 71.27787, 0.0140296
1303, 71.89486, 0.0139092
1304, 71.85043, 0.0139178
1305, 71.82102, 0.0139235
1306, 71.77824, 0.0139318
1307, 71.20884, 0.0140432
1308, 72.47532, 0.0137978
1309, 71.65942, 0.0139549
1310, 72.10169, 0.0138693
1311, 72.1459, 0.0138608
1312, 70.64542, 0.0141552
1313, 71.88814, 0.0139105
1314, 72.71775, 0.0137518
1315, 72.14071, 0.0138618
1316, 71.62503, 0.0139616
1317, 71.16627, 0.0140516
1318, 71.31651, 0.014022
1319, 73.03375, 0.0136923
1320, 72.11313, 0.0138671
1321, 71.80761, 0.0139261
1322, 71.55686, 0.0139749
1323, 72.16257, 0.0138576
1324, 71.2205, 0.0140409
1325, 72.24598, 0.0138416
1326, 71.4643, 0.013993
1327, 71.88039, 0.013912
1328, 71.29871, 0.0140255
1329, 72.26478, 0.013838
1330, 72.18653, 0.013853
1331, 72.11261, 0.0138672
1332, 71.03887, 0.0140768
1333, 72.52999, 0.0137874
1334, 71.93417, 0.0139016
1335, 71.51541, 0.013983
1336, 71.14298, 0.0140562
1337, 72.19747, 0.0138509
1338, 70.51042, 0.0141823
1339, 72.53052, 0.0137873
1340, 72.65118, 0.0137644
1341, 71.59682, 0.0139671
1342, 71.33278, 0.0140188
1343, 72.1459, 0.0138608
1344, 71.77154, 0.0139331
1345, 73.0663, 0.0136862
1346, 71.55328, 0.0139756
1347, 71.74991, 0.0139373
1348, 71.84269, 0.0139193
1349, 71.87264, 0.0139135
1350, 72.47007, 0.0137988
1351, 71.71235, 0.0139446
1352, 71.63324, 0.01396
1353, 71.57121, 0.0139721
1354, 71.04089, 0.0140764
1355, 72.31495, 0.0138284
1356, 71.96264, 0.0138961
1357, 71.8587, 0.0139162
1358, 71.87006, 0.013914
1359, 71.73138, 0.0139409
1360, 72.05493, 0.0138783
1361, 72.44592, 0.0138034
1362, 71.4398, 0.0139978
1363, 71.5415, 0.0139779
1364, 71.92537, 0.0139033
1365, 71.33075, 0.0140192
1366, 72.56473, 0.0137808
1367, 71.33939, 0.0140175
1368, 72.03625, 0.0138819
1369, 71.96574, 0.0138955
1370, 71.35314, 0.0140148
1371, 72.44067, 0.0138044
1372, 71.65326, 0.0139561
1373, 72.01861, 0.0138853
1374, 58.74612, 0.0170224
1375, 63.00641, 0.0158714
1376, 94.23117, 0.0106122
1377, 72.94851, 0.0137083
1378, 73.76752, 0.0135561
1379, 72.79504, 0.0137372
1380, 72.65699, 0.0137633
1381, 71.34093, 0.0140172
1382, 74.35608, 0.0134488
1383, 72.87886, 0.0137214
1384, 72.20164, 0.0138501
1385, 71.04745, 0.0140751
1386, 73.15128, 0.0136703
1387, 71.78287, 0.0139309
1388, 72.42336, 0.0138077
1389, 72.30711, 0.0138299
1390, 71.20174, 0.0140446
1391, 71.7252, 0.0139421
1392, 73.37565, 0.0136285
1393, 72.06688, 0.013876
1394, 71.38778, 0.014008
1395, 72.2606, 0.0138388
1396, 71.81174, 0.0139253
1397, 71.5236, 0.0139814
1398, 71.32922, 0.0140195
1399, 72.51526, 0.0137902
1400, 71.61528, 0.0139635
1401, 71.43623, 0.0139985
1402, 72.44067, 0.0138044
1403, 35.18389, 0.0284221
1404, 75.10891, 0.013314
1405, 71.28905, 0.0140274
1406, 72.20634, 0.0138492
1407, 66.03275, 0.015144
1408, 76.58024, 0.0130582
1409, 63.96479, 0.0156336
1410, 74.35773, 0.0134485
1411, 81.69734, 0.0122403
1412, 70.42998, 0.0141985
1413, 73.37996, 0.0136277
1414, 71.35314, 0.0140148
1415, 72.73415, 0.0137487
1416, 71.18096, 0.0140487
1417, 71.61631, 0.0139633
1418, 71.88918, 0.0139103
1419, 71.17793, 0.0140493
1420, 71.52053, 0.013982
1421, 73.16413, 0.0136679
1422, 71.70721, 0.0139456
1423, 71.10606, 0.0140635
1424, 72.37775, 0.0138164
1425, 72.1709, 0.013856
1426, 71.6512, 0.0139565
1427, 71.79575, 0.0139284
1428, 71.08584, 0.0140675
1429, 72.15736, 0.0138586
1430, 71.80813, 0.013926
1431, 71.69332, 0.0139483
1432, 71.57684, 0.013971
1433, 70.6529, 0.0141537
1434, 73.31647, 0.0136395
1435, 71.83959, 0.0139199
1436, 72.09338, 0.0138709
1437, 71.51081, 0.0139839
1438, 71.62144, 0.0139623
1439, 71.59221, 0.013968
1440, 72.26791, 0.0138374
1441, 71.82721, 0.0139223
1442, 71.83701, 0.0139204
1443, 70.67338, 0.0141496
1444, 71.76742, 0.0139339
1445, 73.32615, 0.0136377
1446, 71.97766, 0.0138932
1447, 71.03333, 0.0140779
1448, 72.67178, 0.0137605
1449, 71.30836, 0.0140236
1450, 70.81953, 0.0141204
1451, 73.14112, 0.0136722
1452, 71.63221, 0.0139602
1453, 71.58196, 0.01397
1454, 71.1445, 0.0140559
1455, 72.78815, 0.0137385
1456, 71.12072, 0.0140606
1457, 72.77596, 0.0137408
1458, 71.44541, 0.0139967
1459, 71.49496, 0.013987
1460, 72.05856, 0.0138776
1461, 71.23167, 0.0140387
1462, 72.12302, 0.0138652
1463, 71.74013, 0.0139392
1464, 72.63061, 0.0137683
1465, 70.0187, 0.0142819
1466, 73.58459, 0.0135898
1467, 71.59837, 0.0139668
1468, 71.29414, 0.0140264
1469, 72.58527, 0.0137769
1470, 71.83443, 0.0139209
1471, 71.2134, 0.0140423
1472, 71.86696, 0.0139146
1473, 71.83392, 0.013921
1474, 71.33176, 0.014019
1475, 71.3455, 0.0140163
1476, 72.16048, 0.013858
1477, 73.12828, 0.0136746
1478, 71.62656, 0.0139613
1479, 71.24131, 0.0140368
1480, 71.7216, 0.0139428
1481, 72.35, 0.0138217
1482, 72.18653, 0.013853
1483, 71.21594, 0.0140418
1484, 71.83495, 0.0139208
1485, 71.55379, 0.0139755
1486, 71.71286, 0.0139445
1487, 72.06013, 0.0138773
1488, 71.81586, 0.0139245
1489, 72.07519, 0.0138744
1490, 71.65017, 0.0139567
1491, 71.26009, 0.0140331
1492, 72.16778, 0.0138566
1493, 72.0809, 0.0138733
1494, 71.67585, 0.0139517
1495, 71.61015, 0.0139645
1496, 70.66589, 0.0141511
1497, 73.80019, 0.0135501
1498, 71.04392, 0.0140758
1499, 72.67336, 0.0137602
1500, 71.69281, 0.0139484
1501, 71.10909, 0.0140629
1502, 72.37042, 0.0138178
1503, 71.62656, 0.0139613
1504, 71.7566, 0.013936
1505, 72.05493, 0.0138783
1506, 71.51337, 0.0139834
1507, 70.92551, 0.0140993
1508, 72.80034, 0.0137362
1509, 71.77412, 0.0139326
1510, 71.71697, 0.0139437
1511, 71.97507, 0.0138937
1512, 71.71697, 0.0139437
1513, 72.08558, 0.0138724
1514, 71.84425, 0.013919
1515, 71.50672, 0.0139847
1516, 71.22304, 0.0140404
1517, 72.73679, 0.0137482
1518, 72.26164, 0.0138386
1519, 71.31091, 0.0140231
1520, 71.86593, 0.0139148
1521, 71.0525, 0.0140741
1522, 72.65752, 0.0137632
1523, 71.57838, 0.0139707
1524, 71.81174, 0.0139253
1525, 71.23624, 0.0140378
1526, 72.41444, 0.0138094
1527, 71.58043, 0.0139703
1528, 72.36047, 0.0138197
1529, 71.44031, 0.0139977
1530, 72.20061, 0.0138503
1531, 71.68099, 0.0139507
1532, 72.26008, 0.0138389
1533, 71.82154, 0.0139234
1534, 71.33583, 0.0140182
1535, 70.97534, 0.0140894
1536, 72.60899, 0.0137724
1537, 72.12509, 0.0138648
1538, 71.64299, 0.0139581
1539, 71.53946, 0.0139783
1540, 71.54662, 0.0139769
1541, 72.75584, 0.0137446
1542, 71.60861, 0.0139648
1543, 70.98794, 0.0140869
1544, 72.2841, 0.0138343
1545, 72.13394, 0.0138631
1546, 71.06815, 0.014071
1547, 72.0965, 0.0138703
1548, 72.51526, 0.0137902
1549, 71.34042, 0.0140173
1550, 71.25704, 0.0140337
1551, 72.41182, 0.0138099
1552, 71.28346, 0.0140285
1553, 72.56052, 0.0137816
1554, 71.90623, 0.013907
1555, 71.80813, 0.013926
1556, 71.38879, 0.0140078
1557, 71.82205, 0.0139233
1558, 71.83237, 0.0139213
1559, 72.06116, 0.0138771
1560, 71.2738, 0.0140304
1561, 72.1683, 0.0138565
1562, 71.22304, 0.0140404
1563, 71.47095, 0.0139917
1564, 72.60003, 0.0137741
1565, 71.23116, 0.0140388
1566, 72.33849, 0.0138239
1567, 72.02431, 0.0138842
1568, 69.76907, 0.014333
1569, 72.40501, 0.0138112
1570, 24.25706, 0.0412251
1571, 68.26823, 0.0146481
1572, 65.08637, 0.0153642
1573, 73.42413, 0.0136195
1574, 82.20912, 0.0121641
1575, 71.47452, 0.013991
1576, 71.31548, 0.0140222
1577, 72.60477, 0.0137732
1578, 70.58857, 0.0141666
1579, 73.06577, 0.0136863
1580, 71.88245, 0.0139116
1581, 71.61887, 0.0139628
1582, 71.144, 0.014056
1583, 72.88948, 0.0137194
1584, 71.49445, 0.0139871
1585, 71.80761, 0.0139261
1586, 71.23573, 0.0140379
1587, 72.03417, 0.0138823
1588, 71.66199, 0.0139544
1589, 72.80034, 0.0137362
1590, 70.94463, 0.0140955
1591, 72.29978, 0.0138313
1592, 71.18501, 0.0140479
1593, 71.28549, 0.0140281
1594, 72.85338, 0.0137262
1595, 70.03095, 0.0142794
1596, 74.61462, 0.0134022
1597, 71.33736, 0.0140179
1598, 71.80658, 0.0139263
1599, 71.40766, 0.0140041
1600, 72.67706, 0.0137595
1601, 71.55072, 0.0139761
1602, 71.63734, 0.0139592
1603, 72.18913, 0.0138525
1604, 71.16323, 0.0140522
1605, 71.69076, 0.0139488
1606, 72.01238, 0.0138865
1607, 72.24181, 0.0138424
1608, 71.43163, 0.0139994
1609, 71.73807, 0.0139396
1610, 69.4136, 0.0144064
1611, 74.25228, 0.0134676
1612, 72.60951, 0.0137723
1613, 71.81999, 0.0139237
1614, 71.16678, 0.0140515
1615, 71.46992, 0.0139919
1616, 72.5642, 0.0137809
1617, 71.58247, 0.0139699
1618, 70.41262, 0.014202
1619, 73.81654, 0.0135471
1620, 71.03584, 0.0140774
1621, 72.54683, 0.0137842
1622, 71.67329, 0.0139522
1623, 71.33533, 0.0140183
1624, 72.04819, 0.0138796
1625, 71.9321, 0.013902
1626, 71.18096, 0.0140487
1627, 72.3809, 0.0138158
1628, 71.86645, 0.0139147
1629, 71.1759, 0.0140497
1630, 72.35262, 0.0138212
1631, 68.83686, 0.0145271
1632, 75.71685, 0.0132071
1633, 71.87936, 0.0139122
1634, 71.65633, 0.0139555
1635, 71.42755, 0.0140002
1636, 71.90106, 0.013908
1637, 72.06688, 0.013876
1638, 71.84888, 0.0139181
1639, 71.55379, 0.0139755
1640, 69.85874, 0.0143146
1641, 74.49067, 0.0134245
1642, 71.70464, 0.0139461
1643, 71.32515, 0.0140203
1644, 72.12145, 0.0138655
1645, 71.47298, 0.0139913
1646, 71.85715, 0.0139165
1647, 72.11781, 0.0138662
1648, 71.14653, 0.0140555
1649, 71.00155, 0.0140842
1650, 73.02895, 0.0136932
1651, 72.27261, 0.0138365
1652, 71.48781, 0.0139884
1653, 72.10689, 0.0138683
1654, 70.9829, 0.0140879
1655, 72.20008, 0.0138504
1656, 72.17194, 0.0138558
1657, 71.36129, 0.0140132
1658, 72.08298, 0.0138729
1659, 71.48627, 0.0139887
1660, 72.61057, 0.0137721
1661, 71.43929, 0.0139979
1662, 71.94296, 0.0138999
1663, 72.0887, 0.0138718
1664, 71.84321, 0.0139192
1665, 71.39288, 0.014007
1666, 71.8236, 0.013923
1667, 72.27679, 0.0138357
1668, 71.53895, 0.0139784
1669, 69.92371, 0.0143013
1670, 73.52238, 0.0136013
1671, 72.22563, 0.0138455
1672, 72.02587, 0.0138839
1673, 71.1106, 0.0140626
1674, 72.2225, 0.0138461
1675, 71.27229, 0.0140307
1676, 72.13029, 0.0138638
1677, 71.90779, 0.0139067
1678, 70.24297, 0.0142363
1679, 73.66211, 0.0135755
1680, 71.21391, 0.0140422
1681, 72.50475, 0.0137922
1682, 72.07675, 0.0138741
1683, 71.7252, 0.0139421
1684, 71.5794, 0.0139705
1685, 72.25172, 0.0138405
1686, 71.37656, 0.0140102
1687, 72.10429, 0.0138688
1688, 70.63644, 0.014157
1689, 72.97459, 0.0137034
1690, 71.5062, 0.0139848
1691, 71.6317, 0.0139603
1692, 71.91348, 0.0139056
1693, 72.17299, 0.0138556
1694, 71.84063, 0.0139197
1695, 71.81586, 0.0139245
1696, 71.25704, 0.0140337
1697, 72.20947, 0.0138486
1698, 71.6702, 0.0139528
1699, 71.79678, 0.0139282
1700, 72.10221, 0.0138692
1701, 71.48933, 0.0139881
1702, 71.19668, 0.0140456
1703, 72.17299, 0.0138556
1704, 72.99537, 0.0136995
1705, 71.56198, 0.0139739
1706, 71.88866, 0.0139104
1707, 71.00256, 0.014084
1708, 72.16778, 0.0138566
1709, 72.22563, 0.0138455
1710, 71.50723, 0.0139846
1711, 71.75969, 0.0139354
1712, 72.0404, 0.0138811
1713, 71.6887, 0.0139492
1714, 70.79746, 0.0141248
1715, 73.52941, 0.0136
1716, 71.59837, 0.0139668
1717, 71.18603, 0.0140477
1718, 65.86748, 0.015182
1719, 78.81463, 0.012688
1720, 72.78497, 0.0137391
1721, 71.56045, 0.0139742
1722, 70.48956, 0.0141865
1723, 74.02911, 0.0135082
1724, 71.64709, 0.0139573
1725, 71.39848, 0.0140059
1726, 70.77291, 0.0141297
1727, 73.19144, 0.0136628
1728, 71.25248, 0.0140346
1729, 71.52309, 0.0139815
1730, 72.0622, 0.0138769
1731, 71.03382, 0.0140778
1732, 72.76273, 0.0137433
1733, 71.64966, 0.0139568
1734, 71.96264, 0.0138961
1735, 72.01291, 0.0138864
1736, 70.85766, 0.0141128
1737, 72.58, 0.0137779
1738, 71.50365, 0.0139853
1739, 72.79292, 0.0137376
1740, 71.18654, 0.0140476
1741, 70.62895, 0.0141585
1742, 73.33852, 0.0136354
1743, 69.22044, 0.0144466
1744, 74.22803, 0.013472
1745, 72.17872, 0.0138545
1746, 71.92434, 0.0139035
1747, 71.14653, 0.0140555
1748, 72.55841, 0.013782
1749, 71.38829, 0.0140079
1750, 70.59305, 0.0141657
1751, 73.29498, 0.0136435
1752, 71.4689, 0.0139921
1753, 70.9547, 0.0140935
1754, 73.36865, 0.0136298
1755, 71.55788, 0.0139747
1756, 71.10555, 0.0140636
1757, 72.49319, 0.0137944
1758, 70.71936, 0.0141404
1759, 72.56894, 0.01378
1760, 72.51316, 0.0137906
1761, 71.12881, 0.014059
1762, 72.20477, 0.0138495
1763, 72.16986, 0.0138562
1764, 70.52982, 0.0141784
1765, 73.2177, 0.0136579
1766, 71.76896, 0.0139336
1767, 71.16526, 0.0140518
1768, 72.32488, 0.0138265
1769, 71.41582, 0.0140025
1770, 71.9528, 0.013898
1771, 70.60801, 0.0141627
1772, 73.52617, 0.0136006
1773, 71.80246, 0.0139271
1774, 71.19769, 0.0140454
1775, 72.71246, 0.0137528
1776, 71.58606, 0.0139692
1777, 72.30919, 0.0138295
1778, 71.0197, 0.0140806
1779, 72.35157, 0.0138214
1780, 70.85114, 0.0141141
1781, 72.62006, 0.0137703
1782, 70.83356, 0.0141176
1783, 72.23659, 0.0138434
1784, 72.15267, 0.0138595
1785, 71.56608, 0.0139731
1786, 71.88504, 0.0139111
1787, 72.50054, 0.013793
1788, 72.0404, 0.0138811
1789, 70.89986, 0.0141044
