Frame, FPS, Frame Time
7121, 71.9295, 0.0139025
7122, 72.19226, 0.0138519
7123, 71.07068, 0.0140705
7124, 72.27314, 0.0138364
7125, 71.22964, 0.0140391
7126, 72.62058, 0.0137702
7127, 71.37911, 0.0140097
7128, 71.73241, 0.0139407
7129, 72.03988, 0.0138812
7130, 72.23085, 0.0138445
7131, 71.26466, 0.0140322
7132, 72.34476, 0.0138227
7133, 70.10902, 0.0142635
7134, 73.92184, 0.0135278
7135, 71.46839, 0.0139922
7136, 71.32261, 0.0140208
7137, 72.06065, 0.0138772
7138, 71.85405, 0.0139171
7139, 71.14805, 0.0140552
7140, 72.89426, 0.0137185
7141, 71.46584, 0.0139927
7142, 71.7, 0.013947
7143, 72.30553, 0.0138302
7144, 71.09291, 0.0140661
7145, 72.12874, 0.0138641
7146, 71.49036, 0.0139879
7147, 71.25298, 0.0140345
7148, 72.83162, 0.0137303
7149, 71.97144, 0.0138944
7150, 72.08765, 0.013872
7151, 71.10606, 0.0140635
7152, 71.99113, 0.0138906
7153, 72.49108, 0.0137948
7154, 70.69836, 0.0141446
7155, 71.93003, 0.0139024
7156, 71.75969, 0.0139354
7157, 72.62376, 0.0137696
7158, 71.30989, 0.0140233
7159, 72.79451, 0.0137373
7160, 71.65736, 0.0139553
7161, 71.02727, 0.0140791
7162, 72.37356, 0.0138172
7163, 71.18857, 0.0140472
7164, 72.89055, 0.0137192
7165, 70.13853, 0.0142575
7166, 73.44139, 0.0136163
7167, 71.76948, 0.0139335
7168, 71.8649, 0.013915
7169, 69.20894, 0.014449
7170, 74.37322, 0.0134457
7171, 72.38456, 0.0138151
7172, 71.18654, 0.0140476
7173, 72.24702, 0.0138414
7174, 71.27126, 0.0140309
7175, 71.18501, 0.0140479
7176, 73.07591, 0.0136844
7177, 71.90054, 0.0139081
7178, 71.81895, 0.0139239
7179, 71.74579, 0.0139381
7180, 70.93909, 0.0140966
7181, 71.77514, 0.0139324
7182, 72.63483, 0.0137675
7183, 71.89227, 0.0139097
7184, 71.0727, 0.0140701
7185, 72.71194, 0.0137529
7186, 71.49649, 0.0139867
7187, 71.15108, 0.0140546
7188, 72.76379, 0.0137431
7189, 71.40664, 0.0140043
7190, 71.86179, 0.0139156
7191, 71.42142, 0.0140014
7192, 72.47375, 0.0137981
7193, 69.76079, 0.0143347
7194, 74.22913, 0.0134718
7195, 71.60605, 0.0139653
7196, 72.21729, 0.0138471
7197, 71.33838, 0.0140177
7198, 71.00306, 0.0140839
7199, 72.5563, 0.0137824
7200, 72.3809, 0.0138158
7201, 70.5806, 0.0141682
7202, 71.31091, 0.0140231
7203, 73.04282, 0.0136906
7204, 72.17351, 0.0138555
7205, 70.61449, 0.0141614
7206, 72.30711, 0.0138299
7207, 71.64658, 0.0139574
7208, 71.78545, 0.0139304
7209, 71.57735, 0.0139709
7210, 71.02929, 0.0140787
7211, 72.50738, 0.0137917
7212, 72.06999, 0.0138754
7213, 70.39825, 0.0142049
7214, 26.44551, 0.0378136
7215, 137.5043, 0.0072725
7216, 104.4266, 0.0095761
7217, 70.87473, 0.0141094
7218, 71.02171, 0.0140802
7219, 72.06584, 0.0138762
7220, 71.81947, 0.0139238
7221, 72.42546, 0.0138073
7222, 70.03144, 0.0142793
7223, 72.45799, 0.0138011
7224, 26.47506, 0.0377714
7225, 170.0015, 0.0058823
7226, 87.0807, 0.0114836
7227, 70.44437, 0.0141956
7228, 72.31651, 0.0138281
7229, 72.2794, 0.0138352
7230, 71.17894, 0.0140491
7231, 70.8652, 0.0141113
7232, 71.99424, 0.01389
7233, 70.77592, 0.0141291
7234, 30.97155, 0.0322877
7235, 106.0839, 0.0094265
7236, 72.08714, 0.0138721
7237, 70.79446, 0.0141254
7238, 72.05909, 0.0138775
7239, 71.5958, 0.0139673
7240, 71.97247, 0.0138942
7241, 72.14903, 0.0138602
7242, 70.98844, 0.0140868
7243, 71.53997, 0.0139782
7244, 31.45119, 0.0317953
7245, 99.97401, 0.0100026
7246, 73.15343, 0.0136699
7247, 71.06917, 0.0140708
7248, 72.12197, 0.0138654
7249, 71.54662, 0.0139769
7250, 71.68613, 0.0139497
7251, 72.80246, 0.0137358
7252, 71.08078, 0.0140685
7253, 70.92299, 0.0140998
7254, 30.64552, 0.0326312
7255, 113.7359, 0.0087923
7256, 71.0308, 0.0140784
7257, 71.97921, 0.0138929
7258, 71.27229, 0.0140307
7259, 72.62164, 0.01377
7260, 71.69076, 0.0139488
7261, 71.43112, 0.0139995
7262, 72.38666, 0.0138147
7263, 70.83056, 0.0141182
7264, 31.18947, 0.0320621
7265, 105.532, 0.0094758
7266, 71.42908, 0.0139999
7267, 71.89796, 0.0139086
7268, 71.5497, 0.0139763
7269, 71.77308, 0.0139328
7270, 72.49529, 0.013794
7271, 71.21493, 0.014042
7272, 72.11833, 0.0138661
7273, 71.29108, 0.014027
7274, 30.26497, 0.0330415
7275, 117.2828, 0.0085264
7276, 71.73602, 0.01394
7277, 70.98945, 0.0140866
7278, 73.12347, 0.0136755
7279, 71.66917, 0.013953
7280, 71.90054, 0.0139081
7281, 71.17995, 0.0140489
7282, 71.54304, 0.0139776
7283, 71.29565, 0.0140261
7284, 30.87773, 0.0323858
7285, 110.1188, 0.0090811
7286, 71.04694, 0.0140752
7287, 70.12721, 0.0142598
7288, 59.45127, 0.0168205
7289, 52.21305, 0.0191523
7290, 159.2331, 0.0062801
7291, 75.9336, 0.0131694
7292, 71.7906, 0.0139294
7293, 69.90172, 0.0143058
7294, 29.75048, 0.0336129
7295, 85.96826, 0.0116322
7296, 102.1659, 0.009788
7297, 71.13539, 0.0140577
7298, 72.36832, 0.0138182
7299, 70.94412, 0.0140956
7300, 72.11002, 0.0138677
7301, 72.08558, 0.0138724
7302, 71.24181, 0.0140367
7303, 71.13944, 0.0140569
7304, 29.69024, 0.0336811
7305, 124.0695, 0.00806
7306, 72.53262, 0.0137869
7307, 71.54509, 0.0139772
7308, 71.88039, 0.013912
7309, 72.2486, 0.0138411
7310, 71.12173, 0.0140604
7311, 72.47532, 0.0137978
7312, 71.45971, 0.0139939
7313, 71.34958, 0.0140155
7314, 30.48343, 0.0328047
7315, 115.4068, 0.008665
7316, 71.56301, 0.0139737
7317, 72.35576, 0.0138206
7318, 71.42398, 0.0140009
7319, 71.54304, 0.0139776
7320, 72.2606, 0.0138388
7321, 71.31142, 0.014023
7322, 72.12978, 0.0138639
7323, 70.88479, 0.0141074
7324, 30.8743, 0.0323894
7325, 109.3876, 0.0091418
7326, 70.85766, 0.0141128
7327, 72.59476, 0.0137751
7328, 72.08662, 0.0138722
7329, 70.99248, 0.014086
7330, 72.09545, 0.0138705
7331, 72.00979, 0.013887
7332, 70.73537, 0.0141372
7333, 72.07311, 0.0138748
7334, 31.47564, 0.0317706
7335, 102.3636, 0.0097691
7336, 71.37249, 0.014011
7337, 71.55584, 0.0139751
7338, 72.13394, 0.0138631
7339, 71.75352, 0.0139366
7340, 71.23015, 0.014039
7341, 72.63166, 0.0137681
7342, 71.56864, 0.0139726
7343, 71.07927, 0.0140688
7344, 31.52645, 0.0317194
7345, 103.1321, 0.0096963
7346, 71.27837, 0.0140295
7347, 71.23116, 0.0140388
7348, 72.21364, 0.0138478
7349, 71.9083, 0.0139066
7350, 71.63734, 0.0139592
7351, 71.66558, 0.0139537
7352, 71.63119, 0.0139604
7353, 71.65274, 0.0139562
7354, 29.81506, 0.0335401
7355, 125.5398, 0.0079656
7356, 71.23268, 0.0140385
7357, 71.78957, 0.0139296
7358, 71.13084, 0.0140586
7359, 72.1558, 0.0138589
7360, 72.14747, 0.0138605
7361, 70.99802, 0.0140849
7362, 71.78699, 0.0139301
7363, 71.76845, 0.0139337
7364, 30.28266, 0.0330222
7365, 116.3278, 0.0085964
7366, 71.83134, 0.0139215
7367, 71.99113, 0.0138906
7368, 71.41174, 0.0140033
7369, 70.94362, 0.0140957
7370, 72.42755, 0.0138069
7371, 72.70084, 0.013755
7372, 71.31142, 0.014023
7373, 71.18654, 0.0140476
7374, 31.84744, 0.0313997
7375, 98.46687, 0.0101557
7376, 71.5835, 0.0139697
7377, 71.56454, 0.0139734
7378, 71.26263, 0.0140326
7379, 72.65277, 0.0137641
7380, 71.78854, 0.0139298
7381, 71.91606, 0.0139051
7382, 71.05553, 0.0140735
7383, 71.78391, 0.0139307
7384, 31.46009, 0.0317863
7385, 101.7708, 0.009826
7386, 71.65839, 0.0139551
7387, 71.78751, 0.01393
7388, 72.31338, 0.0138287
7389, 71.24689, 0.0140357
7390, 72.37985, 0.013816
7391, 71.57069, 0.0139722
7392, 70.53928, 0.0141765
7393, 71.0626, 0.0140721
7394, 30.13637, 0.0331825
7395, 124.6277, 0.0080239
7396, 70.9824, 0.014088
7397, 71.72932, 0.0139413
7398, 72.09702, 0.0138702
7399, 71.27177, 0.0140308
7400, 72.54736, 0.0137841
7401, 71.4643, 0.013993
7402, 71.30379, 0.0140245
7403, 71.29464, 0.0140263
7404, 71.41071, 0.0140035
7405, 73.8427, 0.0135423
7406, 72.28254, 0.0138346
7407, 70.46918, 0.0141906
7408, 72.26008, 0.0138389
7409, 72.74473, 0.0137467
7410, 70.9557, 0.0140933
7411, 72.27261, 0.0138365
7412, 72.09857, 0.0138699
7413, 70.65939, 0.0141524
7414, 71.9052, 0.0139072
7415, 72.73151, 0.0137492
7416, 71.41837, 0.014002
7417, 72.04144, 0.0138809
7418, 71.48321, 0.0139893
7419, 72.2079, 0.0138489
7420, 71.22102, 0.0140408
7421, 72.65066, 0.0137645
7422, 71.43877, 0.013998
7423, 70.90338, 0.0141037
7424, 73.11491, 0.0136771
7425, 71.24943, 0.0140352
7426, 72.44854, 0.0138029
7427, 71.63477, 0.0139597
7428, 71.43163, 0.0139994
7429, 72.54104, 0.0137853
7430, 71.68973, 0.013949
7431, 71.23928, 0.0140372
7432, 71.73344, 0.0139405
7433, 71.94504, 0.0138995
7434, 71.74991, 0.0139373
7435, 72.68815, 0.0137574
7436, 71.27736, 0.0140297
7437, 72.29299, 0.0138326
7438, 71.81638, 0.0139244
7439, 71.90779, 0.0139067
7440, 70.91193, 0.014102
7441, 72.14383, 0.0138612
7442, 72.51894, 0.0137895
7443, 71.57787, 0.0139708
7444, 70.8883, 0.0141067
7445, 73.11598, 0.0136769
7446, 71.06159, 0.0140723
7447, 71.54407, 0.0139774
7448, 72.2653, 0.0138379
7449, 72.36885, 0.0138181
7450, 71.14146, 0.0140565
7451, 71.89848, 0.0139085
7452, 69.78611, 0.0143295
7453, 74.52342, 0.0134186
7454, 71.94814, 0.0138989
7455, 71.44797, 0.0139962
7456, 71.96523, 0.0138956
7457, 71.4449, 0.0139968
7458, 70.23064, 0.0142388
7459, 73.48834, 0.0136076
7460, 72.30605, 0.0138301
7461, 71.75403, 0.0139365
7462, 71.95021, 0.0138985
7463, 72.18132, 0.013854
7464, 70.89131, 0.0141061
7465, 72.40501, 0.0138112
7466, 71.56147, 0.013974
7467, 71.13995, 0.0140568
7468, 72.03054, 0.013883
7469, 72.03365, 0.0138824
7470, 72.19122, 0.0138521
7471, 71.94193, 0.0139001
7472, 71.77308, 0.0139328
7473, 71.718, 0.0139435
7474, 72.08454, 0.0138726
7475, 71.51439, 0.0139832
7476, 71.17539, 0.0140498
7477, 71.54509, 0.0139772
7478, 73.33959, 0.0136352
7479, 71.35823, 0.0140138
7480, 71.0626, 0.0140721
7481, 72.70295, 0.0137546
7482, 70.81049, 0.0141222
7483, 72.92138, 0.0137134
7484, 71.89486, 0.0139092
7485, 72.13602, 0.0138627
7486, 70.7654, 0.0141312
7487, 72.51263, 0.0137907
7488, 70.72136, 0.01414
7489, 72.09181, 0.0138712
7490, 72.94425, 0.0137091
7491, 71.54304, 0.0139776
7492, 71.90313, 0.0139076
7493, 72.0072, 0.0138875
7494, 71.47605, 0.0139907
7495, 70.54375, 0.0141756
7496, 72.92403, 0.0137129
7497, 72.15163, 0.0138597
7498, 71.87006, 0.013914
7499, 71.46278, 0.0139933
7500, 71.63837, 0.013959
7501, 72.70348, 0.0137545
7502, 71.09393, 0.0140659
7503, 72.61478, 0.0137713
7504, 71.0424, 0.0140761
7505, 71.83598, 0.0139206
7506, 72.18497, 0.0138533
7507, 71.95901, 0.0138968
7508, 71.30989, 0.0140233
7509, 72.27209, 0.0138366
7510, 71.76021, 0.0139353
7511, 71.62452, 0.0139617
7512, 71.52974, 0.0139802
7513, 71.16019, 0.0140528
7514, 72.62428, 0.0137695
7515, 72.31966, 0.0138275
7516, 71.7391, 0.0139394
7517, 71.1283, 0.0140591
7518, 72.12302, 0.0138652
7519, 72.05182, 0.0138789
7520, 72.28045, 0.013835
7521, 71.33075, 0.0140192
7522, 71.62914, 0.0139608
7523, 71.44439, 0.0139969
7524, 70.80799, 0.0141227
7525, 73.30949, 0.0136408
7526, 71.52871, 0.0139804
7527, 71.40307, 0.014005
7528, 72.77332, 0.0137413
7529, 72.00565, 0.0138878
7530, 72.27157, 0.0138367
7531, 71.25501, 0.0140341
7532, 72.0238, 0.0138843
7533, 71.92072, 0.0139042
7534, 71.9932, 0.0138902
7535, 70.49104, 0.0141862
7536, 72.86293, 0.0137244
7537, 71.86541, 0.0139149
7538, 70.53828, 0.0141767
7539, 71.3944, 0.0140067
7540, 61.7837, 0.0161855
7541, 86.11633, 0.0116122
7542, 72.58527, 0.0137769
7543, 71.05553, 0.0140735
7544, 72.12145, 0.0138655
7545, 72.52736, 0.0137879
7546, 69.29575, 0.0144309
7547, 29.47053, 0.0339322
7548, 111.7206, 0.0089509
7549, 81.70736, 0.0122388
7550, 69.90661, 0.0143048
7551, 74.51065, 0.0134209
7552, 71.69795, 0.0139474
7553, 71.37199, 0.0140111
7554, 72.49477, 0.0137941
7555, 71.54099, 0.013978
7556, 70.65639, 0.014153
7557, 31.05986, 0.0321959
7558, 107.66, 0.0092885
7559, 71.42704, 0.0140003
7560, 71.70412, 0.0139462
7561, 71.68048, 0.0139508
7562, 72.3275, 0.013826
7563, 71.27888, 0.0140294
7564, 72.24702, 0.0138414
7565, 71.0081, 0.0140829
7566, 72.00928, 0.0138871
7567, 30.74511, 0.0325255
7568, 111.3102, 0.0089839
7569, 70.81251, 0.0141218
7570, 72.18445, 0.0138534
7571, 71.51132, 0.0139838
7572, 72.31077, 0.0138292
7573, 71.53229, 0.0139797
7574, 72.25329, 0.0138402
7575, 71.30074, 0.0140251
7576, 71.37504, 0.0140105
7577, 32.31237, 0.0309479
7578, 93.87291, 0.0106527
7579, 71.49598, 0.0139868
7580, 71.27533, 0.0140301
7581, 72.62902, 0.0137686
7582, 72.27784, 0.0138355
7583, 71.44389, 0.013997
7584, 72.07935, 0.0138736
7585, 71.69898, 0.0139472
7586, 71.02827, 0.0140789
7587, 31.59508, 0.0316505
7588, 100.8715, 0.0099136
7589, 71.05755, 0.0140731
7590, 71.83598, 0.0139206
7591, 72.17455, 0.0138553
7592, 71.4449, 0.0139968
7593, 72.02639, 0.0138838
7594, 72.21677, 0.0138472
7595, 71.49496, 0.013987
7596, 71.04493, 0.0140756
7597, 31.49755, 0.0317485
7598, 101.9015, 0.0098134
7599, 71.33075, 0.0140192
7600, 72.20737, 0.013849
7601, 71.60964, 0.0139646
7602, 71.95953, 0.0138967
7603, 71.06563, 0.0140715
7604, 72.50475, 0.0137922
7605, 71.77978, 0.0139315
7606, 71.38982, 0.0140076
7607, 30.94653, 0.0323138
7608, 106.2846, 0.0094087
7609, 71.05199, 0.0140742
7610, 73.74251, 0.0135607
7611, 71.72212, 0.0139427
7612, 71.31447, 0.0140224
7613, 71.90572, 0.0139071
7614, 71.53434, 0.0139793
7615, 72.0155, 0.0138859
7616, 69.31832, 0.0144262
7617, 29.98159, 0.0333538
7618, 101.6312, 0.0098395
7619, 81.98737, 0.012197
7620, 72.95969, 0.0137062
7621, 72.19226, 0.0138519
7622, 71.69589, 0.0139478
7623, 60.84687, 0.0164347
7624, 87.05796, 0.0114866
7625, 72.31129, 0.0138291
7626, 70.89735, 0.0141049
7627, 31.43735, 0.0318093
7628, 103.1704, 0.0096927
7629, 71.1283, 0.0140591
7630, 71.29617, 0.014026
7631, 72.51736, 0.0137898
7632, 71.87471, 0.0139131
7633, 71.96833, 0.013895
7634, 71.52564, 0.013981
7635, 71.96264, 0.0138961
7636, 71.02424, 0.0140797
7637, 31.50509, 0.0317409
7638, 101.9961, 0.0098043
7639, 71.43929, 0.0139979
7640, 71.21391, 0.0140422
7641, 72.38247, 0.0138155
7642, 71.74579, 0.0139381
7643, 71.92744, 0.0139029
7644, 72.01291, 0.0138864
7645, 71.64915, 0.0139569
7646, 71.09089, 0.0140665
7647, 31.19375, 0.0320577
7648, 105.8167, 0.0094503
7649, 70.9829, 0.0140879
7650, 71.9528, 0.013898
7651, 72.04144, 0.0138809
7652, 71.37504, 0.0140105
7653, 71.57581, 0.0139712
7654, 72.2486, 0.0138411
7655, 72.08974, 0.0138716
7656, 69.96432, 0.014293
7657, 31.31331, 0.0319353
7658, 105.9176, 0.0094413
7659, 71.26974, 0.0140312
7660, 71.73447, 0.0139403
7661, 71.94296, 0.0138999
7662, 72.01965, 0.0138851
7663, 71.74888, 0.0139375
7664, 72.24285, 0.0138422
7665, 71.28905, 0.0140274
7666, 71.2403, 0.014037
7667, 29.78629, 0.0335725
7668, 125.715, 0.0079545
7669, 71.73756, 0.0139397
7670, 71.23268, 0.0140385
7671, 72.15684, 0.0138587
7672, 71.76072, 0.0139352
7673, 72.21364, 0.0138478
7674, 71.51541, 0.013983
7675, 71.96471, 0.0138957
7676, 71.47963, 0.01399
7677, 31.71653, 0.0315293
7678, 99.31374, 0.0100691
7679, 71.07877, 0.0140689
7680, 71.604, 0.0139657
7681, 72.48531, 0.0137959
7682, 71.53332, 0.0139795
7683, 71.36536, 0.0140124
7684, 71.74837, 0.0139376
7685, 72.82155, 0.0137322
7686, 69.88413, 0.0143094
7687, 30.38987, 0.0329057
7688, 118.0707, 0.0084695
7689, 71.52462, 0.0139812
7690, 71.26669, 0.0140318
7691, 72.04455, 0.0138803
7692, 71.9528, 0.013898
7693, 71.80865, 0.0139259
7694, 71.30176, 0.0140249
7695, 72.68076, 0.0137588
7696, 70.37595, 0.0142094
7697, 31.01372, 0.0322438
7698, 108.367, 0.0092279
7699, 71.39746, 0.0140061
7700, 71.81071, 0.0139255
7701, 71.05149, 0.0140743
7702, 71.36893, 0.0140117
7703, 73.43923, 0.0136167
7704, 71.97507, 0.0138937
7705, 71.33787, 0.0140178
7706, 71.02727, 0.0140791
7707, 72.93041, 0.0137117
7708, 70.7669, 0.0141309
7709, 73.26974, 0.0136482
7710, 71.18755, 0.0140474
7711, 72.32279, 0.0138269
7712, 71.35314, 0.0140148
7713, 72.17194, 0.0138558
7714, 71.36282, 0.0140129
7715, 72.06376, 0.0138766
7716, 71.99113, 0.0138906
7717, 71.101, 0.0140645
7718, 71.48219, 0.0139895
7719, 72.13862, 0.0138622
7720, 72.63694, 0.0137671
7721, 72.15424, 0.0138592
7722, 71.10808, 0.0140631
7723, 72.06999, 0.0138754
7724, 71.67637, 0.0139516
7725, 71.21645, 0.0140417
7726, 72.1709, 0.013856
7727, 72.5342, 0.0137866
7728, 70.64591, 0.0141551
7729, 73.04015, 0.0136911
7730, 69.8773, 0.0143108
7731, 73.58948, 0.0135889
7732, 70.23952, 0.014237
7733, 73.24612, 0.0136526
7734, 70.90991, 0.0141024
7735, 72.83427, 0.0137298
7736, 71.83031, 0.0139217
7737, 70.16313, 0.0142525
7738, 72.2272, 0.0138452
7739, 73.64529, 0.0135786
7740, 72.24911, 0.013841
7741, 71.77926, 0.0139316
7742, 71.13843, 0.0140571
7743, 72.33378, 0.0138248
7744, 71.4352, 0.0139987
7745, 72.0965, 0.0138703
7746, 71.36638, 0.0140122
7747, 71.64606, 0.0139575
7748, 72.5221, 0.0137889
7749, 71.7463, 0.013938
7750, 70.40022, 0.0142045
7751, 59.97865, 0.0166726
7752, 53.43793, 0.0187133
7753, 160.0999, 0.0062461
7754, 72.37828, 0.0138163
7755, 71.65788, 0.0139552
7756, 71.06058, 0.0140725
7757, 72.85338, 0.0137262
7758, 71.61118, 0.0139643
7759, 71.27126, 0.0140309
7760, 72.80776, 0.0137348
7761, 70.98391, 0.0140877
7762, 72.17038, 0.0138561
7763, 72.30553, 0.0138302
7764, 71.11414, 0.0140619
7765, 71.29565, 0.0140261
7766, 72.94425, 0.0137091
7767, 71.90106, 0.013908
7768, 67.73691, 0.014763
7769, 76.08555, 0.0131431
7770, 72.2794, 0.0138352
7771, 71.36536, 0.0140124
7772, 71.37504, 0.0140105
7773, 72.58896, 0.0137762
7774, 71.27583, 0.01403
7775, 72.36885, 0.0138181
7776, 72.1881, 0.0138527
7777, 71.42398, 0.0140009
7778, 71.43317, 0.0139991
7779, 71.70361, 0.0139463
7780, 72.42598, 0.0138072
7781, 71.67226, 0.0139524
7782, 71.60144, 0.0139662
7783, 70.97484, 0.0140895
7784, 73.23593, 0.0136545
7785, 71.67996, 0.0139509
7786, 71.32973, 0.0140194
7787, 72.3788, 0.0138162
7788, 70.30865, 0.014223
7789, 73.65126, 0.0135775
7790, 70.62097, 0.0141601
7791, 71.78184, 0.0139311
7792, 71.884, 0.0139113
7793, 71.91968, 0.0139044
7794, 69.71167, 0.0143448
7795, 29.58755, 0.033798
7796, 85.2544, 0.0117296
7797, 103.9717, 0.009618
7798, 71.49445, 0.0139871
7799, 71.91968, 0.0139044
7800, 72.6533, 0.013764
7801, 70.86218, 0.0141119
7802, 72.29613, 0.013832
7803, 72.24546, 0.0138417
7804, 70.35713, 0.0142132
7805, 31.12647, 0.032127
7806, 106.1898, 0.0094171
7807, 71.72006, 0.0139431
7808, 71.79524, 0.0139285
7809, 71.01668, 0.0140812
7810, 71.95383, 0.0138978
7811, 72.69766, 0.0137556
7812, 71.71389, 0.0139443
7813, 71.46788, 0.0139923
7814, 71.22456, 0.0140401
7815, 31.78397, 0.0314624
7816, 98.6203, 0.0101399
7817, 71.77772, 0.0139319
7818, 72.13394, 0.0138631
7819, 71.90365, 0.0139075
7820, 72.15424, 0.0138592
7821, 70.91846, 0.0141007
7822, 72.49949, 0.0137932
7823, 71.93003, 0.0139024
7824, 70.85164, 0.014114
7825, 31.36123, 0.0318865
7826, 102.1002, 0.0097943
7827, 72.63852, 0.0137668
7828, 71.78287, 0.0139309
7829, 71.59016, 0.0139684
7830, 71.65377, 0.013956
7831, 71.41479, 0.0140027
7832, 72.437, 0.0138051
7833, 71.92123, 0.0139041
7834, 69.65632, 0.0143562
7835, 30.73538, 0.0325358
7836, 113.7436, 0.0087917
7837, 71.81483, 0.0139247
7838, 71.74682, 0.0139379
7839, 71.78648, 0.0139302
7840, 71.38268, 0.014009
7841, 71.9875, 0.0138913
7842, 71.57581, 0.0139712
7843, 72.39085, 0.0138139
7844, 70.99097, 0.0140863
7845, 31.86337, 0.031384
7846, 97.41272, 0.0102656
7847, 71.35467, 0.0140145
7848, 72.56157, 0.0137814
7849, 71.81432, 0.0139248
7850, 71.90985, 0.0139063
7851, 72.04195, 0.0138808
7852, 71.10707, 0.0140633
7853, 72.13029, 0.0138638
7854, 71.17235, 0.0140504
7855, 31.58979, 0.0316558
7856, 100.05, 0.009995
7857, 71.22913, 0.0140392
7858, 71.53997, 0.0139782
7859, 72.22042, 0.0138465
7860, 71.72469, 0.0139422
7861, 71.55225, 0.0139758
7862, 72.28358, 0.0138344
7863, 71.62246, 0.0139621
7864, 57.88879, 0.0172745
7865, 32.76529, 0.0305201
7866, 104.4779, 0.0095714
7867, 83.33472, 0.0119998
7868, 71.45306, 0.0139952
7869, 70.68987, 0.0141463
7870, 73.21823, 0.0136578
7871, 71.61682, 0.0139632
7872, 71.14754, 0.0140553
7873, 72.65858, 0.013763
7874, 71.05957, 0.0140727
7875, 70.89333, 0.0141057
7876, 31.0838, 0.0321711
7877, 109.4092, 0.00914
7878, 71.24892, 0.0140353
7879, 71.82618, 0.0139225
7880, 71.21138, 0.0140427
7881, 72.19956, 0.0138505
7882, 71.47248, 0.0139914
7883, 72.10845, 0.013868
7884, 71.81432, 0.0139248
7885, 70.39279, 0.014206
7886, 30.2292, 0.0330806
7887, 121.4831, 0.0082316
7888, 70.56068, 0.0141722
7889, 72.36361, 0.0138191
7890, 71.90054, 0.0139081
7891, 71.56352, 0.0139736
7892, 71.46022, 0.0139938
7893, 72.53789, 0.0137859
7894, 71.19211, 0.0140465
7895, 71.81947, 0.0139238
7896, 31.67093, 0.0315747
7897, 100.056, 0.0099944
7898, 71.26466, 0.0140322
7899, 71.34398, 0.0140166
7900, 72.41287, 0.0138097
7901, 23.9116, 0.0418207
7902, 72.43018, 0.0138064
7903, 71.1273, 0.0140593
7904, 31.79438, 0.0314521
7905, 97.57906, 0.0102481
7906, 72.16882, 0.0138564
7907, 71.50417, 0.0139852
7908, 72.06168, 0.013877
7909, 71.86954, 0.0139141
7910, 71.23775, 0.0140375
7911, 71.64709, 0.0139573
7912, 72.56052, 0.0137816
7913, 70.87725, 0.0141089
7914, 31.70848, 0.0315373
7915, 99.16012, 0.0100847
7916, 71.59119, 0.0139682
7917, 71.96782, 0.0138951
7918, 72.03884, 0.0138814
7919, 71.72984, 0.0139412
7920, 71.07371, 0.0140699
7921, 72.00461, 0.013888
7922, 71.87264, 0.0139135
7923, 71.76072, 0.0139352
7924, 28.77309, 0.0347547
7925, 148.3944, 0.0067388
7926, 70.95319, 0.0140938
7927, 71.57787, 0.0139708
7928, 71.94193, 0.0139001
7929, 71.83856, 0.0139201
7930, 71.99476, 0.0138899
7931, 71.71543, 0.013944
7932, 71.66866, 0.0139531
7933, 71.39645, 0.0140063
7934, 30.71923, 0.0325529
7935, 112.2864, 0.0089058
7936, 70.76039, 0.0141322
7937, 70.63444, 0.0141574
7938, 72.50685, 0.0137918
7939, 71.91968, 0.0139044
7940, 71.71697, 0.0139437
7941, 72.10845, 0.013868
7942, 72.19279, 0.0138518
7943, 69.46326, 0.0143961
7944, 73.80128, 0.0135499
7945, 72.41969, 0.0138084
7946, 72.05389, 0.0138785
7947, 72.10065, 0.0138695
7948, 71.48219, 0.0139895
7949, 71.77926, 0.0139316
7950, 71.73653, 0.0139399
7951, 72.40605, 0.013811
7952, 71.55686, 0.0139749
7953, 72.08142, 0.0138732
7954, 71.02879, 0.0140788
7955, 72.52105, 0.0137891
7956, 71.23775, 0.0140375
7957, 72.29195, 0.0138328
7958, 71.43877, 0.013998
7959, 72.36937, 0.013818
7960, 70.45032, 0.0141944
7961, 73.52887, 0.0136001
7962, 71.35162, 0.0140151
7963, 72.06999, 0.0138754
7964, 71.33838, 0.0140177
7965, 71.40715, 0.0140042
7966, 72.54946, 0.0137837
7967, 71.59682, 0.0139671
7968, 71.8525, 0.0139174
7969, 72.22824, 0.013845
7970, 71.73395, 0.0139404
7971, 72.02431, 0.0138842
7972, 71.5057, 0.0139849
7973, 71.62093, 0.0139624
7974, 71.65428, 0.0139559
7975, 68.65303, 0.014566
7976, 64.12148, 0.0155954
7977, 29.77272, 0.0335878
7978, 172.0105, 0.0058136
7979, 71.38879, 0.0140078
7980, 71.90675, 0.0139069
7981, 72.06376, 0.0138766
7982, 71.48321, 0.0139893
7983, 72.37199, 0.0138175
7984, 71.90003, 0.0139082
7985, 71.32668, 0.01402
7986, 71.17235, 0.0140504
7987, 31.00929, 0.0322484
7988, 84.71992, 0.0118036
7989, 87.84027, 0.0113843
7990, 71.47554, 0.0139908
7991, 71.51797, 0.0139825
7992, 71.78082, 0.0139313
7993, 72.1532, 0.0138594
7994, 72.25329, 0.0138402
7995, 71.42908, 0.0139999
7996, 71.64761, 0.0139572
7997, 31.36448, 0.0318832
7998, 102.777, 0.0097298
7999, 71.0313, 0.0140783
8000, 71.97351, 0.013894
