Frame, FPS, Frame Time
10128, 71.75248, 0.0139368
10129, 71.00659, 0.0140832
10130, 72.51001, 0.0137912
10131, 71.1987, 0.0140452
10132, 70.01968, 0.0142817
10133, 29.33807, 0.0340854
10134, 140.2938, 0.0071279
10135, 70.78744, 0.0141268
10136, 72.14487, 0.013861
10137, 71.79266, 0.013929
10138, 71.38523, 0.0140085
10139, 72.1199, 0.0138658
10140, 71.7633, 0.0139347
10141, 72.0513, 0.013879
10142, 71.34907, 0.0140156
10143, 29.09319, 0.0343723
10144, 139.655, 0.0071605
10145, 71.16475, 0.0140519
10146, 71.38982, 0.0140076
10147, 71.78287, 0.0139309
10148, 72.03728, 0.0138817
10149, 71.23116, 0.0140388
10150, 72.36204, 0.0138194
10151, 71.60349, 0.0139658
10152, 71.31396, 0.0140225
10153, 28.86878, 0.0346395
10154, 143.8621, 0.0069511
10155, 71.61118, 0.0139643
10156, 71.78236, 0.013931
10157, 71.93468, 0.0139015
10158, 70.21683, 0.0142416
10159, 72.4071, 0.0138108
10160, 72.65805, 0.0137631
10161, 71.25552, 0.014034
10162, 71.05805, 0.014073
10163, 28.20906, 0.0354496
10164, 170.1519, 0.0058771
10165, 70.72686, 0.0141389
10166, 71.95435, 0.0138977
10167, 71.43929, 0.0139979
10168, 71.9528, 0.013898
10169, 71.76845, 0.0139337
10170, 72.11937, 0.0138659
10171, 70.58907, 0.0141665
10172, 72.20321, 0.0138498
10173, 29.22626, 0.0342158
10174, 136.2639, 0.0073387
10175, 71.88349, 0.0139114
10176, 71.73498, 0.0139402
10177, 70.99449, 0.0140856
10178, 72.91074, 0.0137154
10179, 71.72212, 0.0139427
10180, 71.0076, 0.014083
10181, 72.45747, 0.0138012
10182, 70.15623, 0.0142539
10183, 29.61226, 0.0337698
10184, 133.597, 0.0074852
10185, 70.62247, 0.0141598
10186, 71.92641, 0.0139031
10187, 72.21103, 0.0138483
10188, 71.35772, 0.0140139
10189, 71.44592, 0.0139966
10190, 71.52155, 0.0139818
10191, 72.53841, 0.0137858
10192, 71.7906, 0.0139294
10193, 28.23973, 0.0354111
10194, 159.913, 0.0062534
10195, 71.56608, 0.0139731
10196, 71.85457, 0.013917
10197, 72.01965, 0.0138851
10198, 70.498, 0.0141848
10199, 73.06737, 0.013686
10200, 71.91502, 0.0139053
10201, 71.92847, 0.0139027
10202, 70.39378, 0.0142058
10203, 27.96992, 0.0357527
10204, 159.4362, 0.0062721
10205, 73.9935, 0.0135147
10206, 73.13844, 0.0136727
10207, 71.75145, 0.013937
10208, 71.82773, 0.0139222
10209, 69.31736, 0.0144264
10210, 73.02362, 0.0136942
10211, 73.4959, 0.0136062
10212, 70.64691, 0.0141549
10213, 28.2923, 0.0353453
10214, 154.8419, 0.0064582
10215, 72.01809, 0.0138854
10216, 71.97196, 0.0138943
10217, 72.25069, 0.0138407
10218, 71.77463, 0.0139325
10219, 71.25908, 0.0140333
10220, 72.52683, 0.013788
10221, 71.90365, 0.0139075
10222, 70.82604, 0.0141191
10223, 28.48873, 0.0351016
10224, 151.2356, 0.0066122
10225, 72.11833, 0.0138661
10226, 72.32384, 0.0138267
10227, 71.72829, 0.0139415
10228, 71.49802, 0.0139864
10229, 71.37759, 0.01401
10230, 72.31704, 0.013828
10231, 71.26822, 0.0140315
10232, 71.52513, 0.0139811
10233, 29.00451, 0.0344774
10234, 142.6615, 0.0070096
10235, 69.93643, 0.0142987
10236, 73.02308, 0.0136943
10237, 72.08298, 0.0138729
10238, 71.65736, 0.0139553
10239, 71.32973, 0.0140194
10240, 72.73098, 0.0137493
10241, 71.56711, 0.0139729
10242, 70.74487, 0.0141353
10243, 29.42622, 0.0339833
10244, 134.5135, 0.0074342
10245, 70.26173, 0.0142325
10246, 72.56894, 0.01378
10247, 71.81277, 0.0139251
10248, 71.76793, 0.0139338
10249, 72.16465, 0.0138572
10250, 71.62811, 0.013961
10251, 71.98958, 0.0138909
10252, 71.18704, 0.0140475
10253, 29.21678, 0.0342269
10254, 137.7202, 0.0072611
10255, 70.4538, 0.0141937
10256, 72.30031, 0.0138312
10257, 71.57427, 0.0139715
10258, 71.60759, 0.013965
10259, 72.77702, 0.0137406
10260, 71.64452, 0.0139578
10261, 71.79008, 0.0139295
10262, 70.76039, 0.0141322
10263, 28.96494, 0.0345245
10264, 145.0453, 0.0068944
10265, 70.89131, 0.0141061
10266, 71.84734, 0.0139184
10267, 71.46379, 0.0139931
10268, 72.33482, 0.0138246
10269, 71.17641, 0.0140496
10270, 72.34163, 0.0138233
10271, 71.65942, 0.0139549
10272, 70.3314, 0.0142184
10273, 25.17034, 0.0397293
10274, 47.84163, 0.0209023
10275, 83.82932, 0.011929
10276, 66.11352, 0.0151255
10277, 64.94476, 0.0153977
10278, 67.77088, 0.0147556
10279, 68.24401, 0.0146533
10280, 68.40226, 0.0146194
10281, 67.6622, 0.0147793
10282, 27.34856, 0.036565
10283, 166.5334, 0.0060048
10284, 67.74792, 0.0147606
10285, 70.06677, 0.0142721
10286, 70.64791, 0.0141547
10287, 70.57312, 0.0141697
10288, 71.38625, 0.0140083
10289, 69.80511, 0.0143256
10290, 72.07519, 0.0138744
10291, 70.79044, 0.0141262
10292, 28.77979, 0.0347466
10293, 145.4376, 0.0068758
10294, 69.27654, 0.0144349
10295, 72.61478, 0.0137713
10296, 71.57838, 0.0139707
10297, 71.75918, 0.0139355
10298, 70.72336, 0.0141396
10299, 72.40501, 0.0138112
10300, 70.7664, 0.014131
10301, 71.51337, 0.0139834
10302, 29.81088, 0.0335448
10303, 126.1591, 0.0079265
10304, 70.5562, 0.0141731
10305, 71.43367, 0.013999
10306, 72.51106, 0.013791
10307, 71.32871, 0.0140196
10308, 71.63426, 0.0139598
10309, 71.38574, 0.0140084
10310, 72.59106, 0.0137758
10311, 70.56216, 0.0141719
10312, 29.38877, 0.0340266
10313, 135.0311, 0.0074057
10314, 70.9829, 0.0140879
10315, 71.59477, 0.0139675
10316, 71.6394, 0.0139588
10317, 72.46849, 0.0137991
10318, 71.30989, 0.0140233
10319, 72.17246, 0.0138557
10320, 71.43725, 0.0139983
10321, 71.41378, 0.0140029
10322, 30.02038, 0.0333107
10323, 120.5023, 0.0082986
10324, 70.85415, 0.0141135
10325, 71.90313, 0.0139076
10326, 71.77463, 0.0139325
10327, 71.86334, 0.0139153
10328, 72.09961, 0.0138697
10329, 71.84785, 0.0139183
10330, 71.06967, 0.0140707
10331, 71.39594, 0.0140064
10332, 29.89304, 0.0334526
10333, 124.3224, 0.0080436
10334, 71.49956, 0.0139861
10335, 71.79678, 0.0139282
10336, 71.29769, 0.0140257
10337, 72.17924, 0.0138544
10338, 71.98025, 0.0138927
10339, 70.67638, 0.014149
10340, 71.88763, 0.0139106
10341, 71.25958, 0.0140332
10342, 28.36992, 0.0352486
10343, 161.7992, 0.0061805
10344, 71.17438, 0.01405
10345, 71.64658, 0.0139574
10346, 71.81895, 0.0139239
10347, 71.35925, 0.0140136
10348, 72.34425, 0.0138228
10349, 71.67688, 0.0139515
10350, 72.0295, 0.0138832
10351, 71.22456, 0.0140401
10352, 29.50714, 0.0338901
10353, 130.8712, 0.0076411
10354, 70.69636, 0.014145
10355, 72.34947, 0.0138218
10356, 71.753, 0.0139367
10357, 71.63221, 0.0139602
10358, 71.75197, 0.0139369
10359, 71.9989, 0.0138891
10360, 70.75838, 0.0141326
10361, 71.83392, 0.013921
10362, 29.53381, 0.0338595
10363, 130.6268, 0.0076554
10364, 70.83106, 0.0141181
10365, 71.85353, 0.0139172
10366, 71.11617, 0.0140615
10367, 73.20216, 0.0136608
10368, 71.09089, 0.0140665
10369, 72.07103, 0.0138752
10370, 71.54765, 0.0139767
10371, 71.62811, 0.013961
10372, 29.32603, 0.0340994
10373, 137.1046, 0.0072937
10374, 70.26024, 0.0142328
10375, 72.3699, 0.0138179
10376, 71.94762, 0.013899
10377, 71.63067, 0.0139605
10378, 70.9698, 0.0140905
10379, 72.84435, 0.0137279
10380, 70.63644, 0.014157
10381, 70.79044, 0.0141262
10382, 29.16098, 0.0342924
10383, 141.1652, 0.0070839
10384, 71.60657, 0.0139652
10385, 71.38727, 0.0140081
10386, 72.14122, 0.0138617
10387, 72.08247, 0.013873
10388, 71.29108, 0.014027
10389, 71.33838, 0.0140177
10390, 72.8067, 0.013735
10391, 71.25045, 0.014035
10392, 27.91986, 0.0358168
10393, 172.1793, 0.0058079
10394, 72.09805, 0.01387
10395, 71.47196, 0.0139915
10396, 71.7463, 0.013938
10397, 71.16475, 0.0140519
10398, 72.52999, 0.0137874
10399, 70.45329, 0.0141938
10400, 73.78114, 0.0135536
10401, 70.27753, 0.0142293
10402, 28.89564, 0.0346073
10403, 144.0652, 0.0069413
10404, 69.48015, 0.0143926
10405, 72.40134, 0.0138119
10406, 73.0898, 0.0136818
10407, 71.66815, 0.0139532
10408, 71.85457, 0.013917
10409, 71.80246, 0.0139271
10410, 71.47963, 0.01399
10411, 71.06412, 0.0140718
10412, 29.40234, 0.0340109
10413, 125.9065, 0.0079424
10414, 75.61665, 0.0132246
10415, 71.36893, 0.0140117
10416, 71.81741, 0.0139242
10417, 71.84063, 0.0139197
10418, 71.40002, 0.0140056
10419, 71.5282, 0.0139805
10420, 72.42074, 0.0138082
10421, 70.35169, 0.0142143
10422, 29.8219, 0.0335324
10423, 125.0344, 0.0079978
10424, 71.06159, 0.0140723
10425, 72.09857, 0.0138699
10426, 71.868, 0.0139144
10427, 71.22456, 0.0140401
10428, 72.01342, 0.0138863
10429, 72.38247, 0.0138155
10430, 70.85464, 0.0141134
10431, 71.2672, 0.0140317
10432, 28.81645, 0.0347024
10433, 150.5163, 0.0066438
10434, 71.18046, 0.0140488
10435, 71.95176, 0.0138982
10436, 71.3944, 0.0140067
10437, 70.75739, 0.0141328
10438, 71.884, 0.0139113
10439, 73.09514, 0.0136808
10440, 72.06116, 0.0138771
10441, 70.49451, 0.0141855
10442, 28.6277, 0.0349312
10443, 151.2082, 0.0066134
10444, 71.43214, 0.0139993
10445, 71.78905, 0.0139297
10446, 71.97247, 0.0138942
10447, 71.48065, 0.0139898
10448, 71.9321, 0.013902
10449, 72.21364, 0.0138478
10450, 72.34267, 0.0138231
10451, 70.78995, 0.0141263
10452, 28.75249, 0.0347796
10453, 143.0226, 0.0069919
10454, 72.24911, 0.013841
10455, 71.04997, 0.0140746
10456, 72.32541, 0.0138264
10457, 69.96481, 0.0142929
10458, 73.28316, 0.0136457
10459, 71.87264, 0.0139135
10460, 72.60899, 0.0137724
10461, 70.5781, 0.0141687
10462, 29.25996, 0.0341764
10463, 137.0389, 0.0072972
10464, 71.49649, 0.0139867
10465, 72.04871, 0.0138795
10466, 70.87775, 0.0141088
10467, 73.05456, 0.0136884
10468, 71.41021, 0.0140036
10469, 72.161, 0.0138579
10470, 71.36485, 0.0140125
10471, 70.94262, 0.0140959
10472, 29.50618, 0.0338912
10473, 130.4206, 0.0076675
10474, 71.24537, 0.014036
10475, 71.81226, 0.0139252
10476, 70.50694, 0.014183
10477, 73.50509, 0.0136045
10478, 71.42296, 0.0140011
10479, 72.07519, 0.0138744
10480, 71.60297, 0.0139659
10481, 71.2982, 0.0140256
10482, 29.78975, 0.0335686
10483, 127.2168, 0.0078606
10484, 70.40121, 0.0142043
10485, 71.87885, 0.0139123
10486, 71.95073, 0.0138984
10487, 72.14487, 0.013861
10488, 71.67945, 0.013951
10489, 72.0887, 0.0138718
10490, 71.80142, 0.0139273
10491, 70.96074, 0.0140923
10492, 28.83631, 0.0346785
10493, 144.1649, 0.0069365
10494, 71.63375, 0.0139599
10495, 69.6665, 0.0143541
10496, 72.78391, 0.0137393
10497, 73.18126, 0.0136647
10498, 71.52513, 0.0139811
10499, 71.63888, 0.0139589
10500, 72.75638, 0.0137445
10501, 70.69586, 0.0141451
10502, 29.57136, 0.0338165
10503, 129.9258, 0.0076967
10504, 71.32769, 0.0140198
10505, 71.81071, 0.0139255
10506, 70.97031, 0.0140904
10507, 72.6945, 0.0137562
10508, 71.99165, 0.0138905
10509, 70.99348, 0.0140858
10510, 71.94969, 0.0138986
10511, 71.63119, 0.0139604
10512, 29.07991, 0.034388
10513, 139.4642, 0.0071703
10514, 70.71585, 0.0141411
10515, 72.34791, 0.0138221
10516, 72.19486, 0.0138514
10517, 71.69024, 0.0139489
10518, 71.40154, 0.0140053
10519, 72.30605, 0.0138301
10520, 71.13387, 0.014058
10521, 71.51694, 0.0139827
10522, 29.9886, 0.033346
10523, 121.9185, 0.0082022
10524, 71.67739, 0.0139514
10525, 70.07954, 0.0142695
10526, 73.43654, 0.0136172
10527, 72.3568, 0.0138204
10528, 70.95671, 0.0140931
10529, 72.22459, 0.0138457
10530, 71.81999, 0.0139237
10531, 70.02752, 0.0142801
10532, 29.69773, 0.0336726
10533, 129.3393, 0.0077316
10534, 71.87006, 0.013914
10535, 70.83006, 0.0141183
10536, 72.86081, 0.0137248
10537, 71.33736, 0.0140179
10538, 72.71722, 0.0137519
10539, 71.50467, 0.0139851
10540, 71.93986, 0.0139005
10541, 70.81049, 0.0141222
10542, 29.77555, 0.0335846
10543, 125.7561, 0.0079519
10544, 71.1683, 0.0140512
10545, 71.10858, 0.014063
10546, 72.81306, 0.0137338
10547, 71.20377, 0.0140442
10548, 72.75584, 0.0137446
10549, 71.29311, 0.0140266
10550, 71.77051, 0.0139333
10551, 70.95117, 0.0140942
10552, 27.74225, 0.0360461
10553, 160.2795, 0.0062391
10554, 77.58073, 0.0128898
10555, 70.86168, 0.014112
10556, 72.03521, 0.0138821
10557, 71.17033, 0.0140508
10558, 72.31285, 0.0138288
10559, 72.06947, 0.0138755
10560, 71.60913, 0.0139647
10561, 71.10606, 0.0140635
10562, 29.35082, 0.0340706
10563, 132.1929, 0.0075647
10564, 71.02273, 0.01408
10565, 71.97559, 0.0138936
10566, 72.18237, 0.0138538
10567, 70.76941, 0.0141304
10568, 72.6702, 0.0137608
10569, 71.40766, 0.0140041
10570, 70.72736, 0.0141388
10571, 72.4874, 0.0137955
10572, 28.68551, 0.0348608
10573, 153.2543, 0.0065251
10574, 70.39924, 0.0142047
10575, 70.93356, 0.0140977
10576, 73.4959, 0.0136062
10577, 71.42704, 0.0140003
10578, 72.00616, 0.0138877
10579, 72.04663, 0.0138799
10580, 71.39288, 0.014007
10581, 70.83408, 0.0141175
10582, 29.15588, 0.0342984
10583, 140.6153, 0.0071116
10584, 70.98743, 0.014087
10585, 71.88918, 0.0139103
10586, 71.31447, 0.0140224
10587, 72.15736, 0.0138586
10588, 71.84114, 0.0139196
10589, 71.63324, 0.01396
10590, 72.34006, 0.0138236
10591, 70.92853, 0.0140987
10592, 29.32053, 0.0341058
10593, 135.4702, 0.0073817
10594, 71.09695, 0.0140653
10595, 71.90623, 0.013907
10596, 71.88866, 0.0139104
10597, 71.41021, 0.0140036
10598, 72.37408, 0.0138171
10599, 71.84063, 0.0139197
10600, 71.4046, 0.0140047
10601, 70.11098, 0.0142631
10602, 29.88536, 0.0334612
10603, 127.8609, 0.007821
10604, 69.83338, 0.0143198
10605, 73.20269, 0.0136607
10606, 71.92226, 0.0139039
10607, 70.61798, 0.0141607
10608, 71.96212, 0.0138962
10609, 72.55736, 0.0137822
10610, 69.93398, 0.0142992
10611, 72.13966, 0.013862
10612, 27.8961, 0.0358473
10613, 161.8752, 0.0061776
10614, 75.94341, 0.0131677
10615, 71.76381, 0.0139346
10616, 72.42493, 0.0138074
10617, 71.63016, 0.0139606
10618, 71.25958, 0.0140332
10619, 70.86921, 0.0141105
10620, 73.12775, 0.0136747
10621, 70.89634, 0.0141051
10622, 28.89806, 0.0346044
10623, 142.2779, 0.0070285
10624, 70.97836, 0.0140888
10625, 71.32515, 0.0140203
10626, 72.80882, 0.0137346
10627, 71.97092, 0.0138945
10628, 71.25045, 0.014035
10629, 72.28881, 0.0138334
10630, 72.06116, 0.0138771
10631, 71.10757, 0.0140632
10632, 27.84879, 0.0359082
10633, 178.1261, 0.005614
10634, 71.25654, 0.0140338
10635, 70.78995, 0.0141263
10636, 72.80299, 0.0137357
10637, 71.12527, 0.0140597
10638, 72.84435, 0.0137279
10639, 71.45461, 0.0139949
10640, 72.17819, 0.0138546
10641, 70.75188, 0.0141339
10642, 29.54681, 0.0338446
10643, 131.1957, 0.0076222
10644, 71.02071, 0.0140804
10645, 71.46379, 0.0139931
10646, 72.0321, 0.0138827
10647, 71.83546, 0.0139207
10648, 71.44235, 0.0139973
10649, 71.85508, 0.0139169
10650, 72.3521, 0.0138213
10651, 70.90942, 0.0141025
10652, 29.27075, 0.0341638
10653, 135.7792, 0.0073649
10654, 71.29769, 0.0140257
10655, 71.46737, 0.0139924
10656, 72.43542, 0.0138054
10657, 71.51132, 0.0139838
10658, 71.92278, 0.0139038
10659, 71.69846, 0.0139473
10660, 72.37095, 0.0138177
10661, 70.49949, 0.0141845
10662, 29.63709, 0.0337415
10663, 129.0173, 0.0077509
10664, 71.05704, 0.0140732
10665, 72.29507, 0.0138322
10666, 71.59939, 0.0139666
10667, 71.49342, 0.0139873
10668, 72.18079, 0.0138541
10669, 72.16413, 0.0138573
10670, 71.35823, 0.0140138
10671, 71.44797, 0.0139962
10672, 29.71035, 0.0336583
10673, 124.7598, 0.0080154
10674, 72.40186, 0.0138118
10675, 71.58196, 0.01397
10676, 71.77205, 0.013933
10677, 72.01653, 0.0138857
10678, 71.31447, 0.0140224
10679, 72.48688, 0.0137956
10680, 71.51797, 0.0139825
10681, 70.87875, 0.0141086
10682, 29.6055, 0.0337775
10683, 130.2134, 0.0076797
10684, 70.79446, 0.0141254
10685, 72.55104, 0.0137834
10686, 71.61067, 0.0139644
10687, 71.01517, 0.0140815
10688, 72.51842, 0.0137896
10689, 71.29007, 0.0140272
10690, 59.56813, 0.0167875
10691, 70.34525, 0.0142156
10692, 25.04395, 0.0399298
10693, 79.93541, 0.0125101
10694, 72.4071, 0.0138108
10695, 71.43623, 0.0139985
10696, 71.81844, 0.013924
10697, 71.52871, 0.0139804
10698, 72.65858, 0.013763
10699, 71.48065, 0.0139898
10700, 70.16116, 0.0142529
10701, 28.95462, 0.0345368
10702, 148.5332, 0.0067325
10703, 70.24199, 0.0142365
10704, 72.62691, 0.013769
10705, 71.54611, 0.013977
10706, 72.0238, 0.0138843
10707, 71.45613, 0.0139946
10708, 72.58949, 0.0137761
10709, 71.85353, 0.0139172
10710, 70.94111, 0.0140962
10711, 29.45144, 0.0339542
10712, 132.0812, 0.0075711
10713, 71.11465, 0.0140618
10714, 71.80658, 0.0139263
10715, 71.53793, 0.0139786
10716, 71.45205, 0.0139954
10717, 72.44329, 0.0138039
10718, 71.56813, 0.0139727
10719, 72.36937, 0.013818
10720, 70.88729, 0.0141069
10721, 29.47131, 0.0339313
10722, 132.7915, 0.0075306
10723, 70.72586, 0.0141391
10724, 71.53434, 0.0139793
10725, 70.49899, 0.0141846
10726, 74.09328, 0.0134965
10727, 71.35619, 0.0140142
10728, 72.11002, 0.0138677
10729, 71.81689, 0.0139243
10730, 71.17134, 0.0140506
10731, 29.20237, 0.0342438
10732, 137.2006, 0.0072886
10733, 71.46124, 0.0139936
10734, 71.5584, 0.0139746
10735, 71.00609, 0.0140833
10736, 72.43227, 0.013806
10737, 72.22824, 0.013845
10738, 71.28905, 0.0140274
10739, 72.63747, 0.013767
10740, 70.68687, 0.0141469
10741, 29.24404, 0.034195
10742, 137.9215, 0.0072505
10743, 70.57661, 0.014169
10744, 70.4156, 0.0142014
10745, 73.7262, 0.0135637
10746, 71.44643, 0.0139965
10747, 72.31599, 0.0138282
10748, 71.87936, 0.0139122
10749, 71.63734, 0.0139592
10750, 71.04038, 0.0140765
10751, 29.6234, 0.0337571
10752, 129.3661, 0.00773
10753, 70.92299, 0.0140998
10754, 71.57838, 0.0139707
10755, 72.36571, 0.0138187
10756, 71.71955, 0.0139432
10757, 71.94607, 0.0138993
10758, 71.82721, 0.0139223
10759, 71.89176, 0.0139098
10760, 71.02071, 0.0140804
10761, 28.89664, 0.0346061
10762, 140.8907, 0.0070977
10763, 72.03625, 0.0138819
10764, 72.23607, 0.0138435
10765, 71.99476, 0.0138899
10766, 70.88729, 0.0141069
10767, 72.04974, 0.0138793
10768, 72.51001, 0.0137912
10769, 71.66558, 0.0139537
10770, 71.1911, 0.0140467
10771, 29.23865, 0.0342013
10772, 135.2229, 0.0073952
10773, 71.22253, 0.0140405
10774, 72.19434, 0.0138515
10775, 70.89886, 0.0141046
10776, 72.42336, 0.0138077
10777, 72.19331, 0.0138517
10778, 71.5149, 0.0139831
10779, 71.9616, 0.0138963
10780, 70.88579, 0.0141072
10781, 29.75022, 0.0336132
10782, 126.1655, 0.0079261
10783, 71.57377, 0.0139716
10784, 72.4328, 0.0138059
10785, 71.39288, 0.014007
10786, 71.35722, 0.014014
10787, 72.02691, 0.0138837
10788, 71.09393, 0.0140659
10789, 72.88046, 0.0137211
10790, 70.78443, 0.0141274
10791, 29.67262, 0.0337011
10792, 126.2897, 0.0079183
10793, 71.47298, 0.0139913
10794, 72.68182, 0.0137586
10795, 71.40664, 0.0140043
10796, 72.11261, 0.0138672
10797, 72.18861, 0.0138526
10798, 71.71389, 0.0139443
10799, 70.62047, 0.0141602
10800, 72.20477, 0.0138495
10801, 28.77557, 0.0347517
10802, 143.2193, 0.0069823
10803, 72.24964, 0.0138409
10804, 71.19515, 0.0140459
10805, 72.63958, 0.0137666
10806, 71.55635, 0.013975
10807, 71.65017, 0.0139567
10808, 72.26843, 0.0138373
10809, 71.49802, 0.0139864
10810, 71.07775, 0.0140691
10811, 27.85151, 0.0359047
10812, 164.4412, 0.0060812
10813, 74.2038, 0.0134764
10814, 71.46839, 0.0139922
10815, 71.24486, 0.0140361
10816, 72.19226, 0.0138519
10817, 72.05805, 0.0138777
10818, 69.68156, 0.014351
10819, 74.58345, 0.0134078
10820, 71.24334, 0.0140364
10821, 29.30592, 0.0341228
10822, 136.3977, 0.0073315
10823, 70.73337, 0.0141376
10824, 71.8716, 0.0139137
10825, 70.925, 0.0140994
10826, 72.06324, 0.0138767
10827, 72.06999, 0.0138754
10828, 71.81174, 0.0139253
10829, 71.91141, 0.013906
10830, 71.22811, 0.0140394
10831, 28.10876, 0.0355761
10832, 169.9033, 0.0058857
10833, 71.03837, 0.0140769
10834, 72.01187, 0.0138866
10835, 71.7942, 0.0139287
10836, 71.52666, 0.0139808
10837, 72.0991, 0.0138698
10838, 71.49854, 0.0139863
10839, 72.19591, 0.0138512
10840, 70.72286, 0.0141397
10841, 29.713, 0.0336553
10842, 124.471, 0.008034
10843, 72.79027, 0.0137381
10844, 71.68819, 0.0139493
10845, 71.21442, 0.0140421
10846, 70.59903, 0.0141645
10847, 73.91803, 0.0135285
10848, 71.7942, 0.0139287
10849, 71.4924, 0.0139875
10850, 70.30223, 0.0142243
10851, 29.73005, 0.033636
10852, 129.5672, 0.007718
10853, 70.80548, 0.0141232
10854, 71.84476, 0.0139189
10855, 72.29507, 0.0138322
10856, 71.70772, 0.0139455
10857, 71.95332, 0.0138979
10858, 71.80297, 0.013927
10859, 71.85095, 0.0139177
10860, 70.71236, 0.0141418
10861, 28.75811, 0.0347728
10862, 153.8012, 0.0065019
10863, 70.45876, 0.0141927
10864, 72.04559, 0.0138801
10865, 71.33838, 0.0140177
10866, 71.84321, 0.0139192
10867, 71.50417, 0.0139852
10868, 72.36676, 0.0138185
10869, 71.35212, 0.014015
10870, 70.29482, 0.0142258
10871, 29.66892, 0.0337053
10872, 134.3707, 0.0074421
10873, 70.99147, 0.0140862
10874, 71.7566, 0.013936
10875, 71.23319, 0.0140384
10876, 71.49496, 0.013987
10877, 72.3411, 0.0138234
10878, 72.06636, 0.0138761
10879, 71.16526, 0.0140518
10880, 71.69076, 0.0139488
10881, 28.74885, 0.034784
10882, 150.8409, 0.0066295
10883, 70.56216, 0.0141719
10884, 71.22253, 0.0140405
10885, 72.77173, 0.0137416
10886, 71.944, 0.0138997
10887, 70.83708, 0.0141169
10888, 72.72251, 0.0137509
10889, 71.50314, 0.0139854
10890, 71.18451, 0.014048
10891, 29.61462, 0.0337671
10892, 129.4515, 0.0077249
10893, 71.11566, 0.0140616
10894, 72.18757, 0.0138528
10895, 71.69589, 0.0139478
10896, 71.47248, 0.0139914
10897, 72.2298, 0.0138447
10898, 71.82721, 0.0139223
10899, 71.19464, 0.014046
10900, 72.01394, 0.0138862
10901, 29.67007, 0.033704
10902, 125.2176, 0.0079861
10903, 71.5149, 0.0139831
10904, 72.41077, 0.0138101
10905, 70.82404, 0.0141195
10906, 72.83533, 0.0137296
10907, 71.6702, 0.0139528
10908, 71.72469, 0.0139422
10909, 71.51746, 0.0139826
10910, 71.21442, 0.0140421
10911, 29.28575, 0.0341463
10912, 136.8869, 0.0073053
10913, 71.1916, 0.0140466
10914, 71.60195, 0.0139661
10915, 71.72212, 0.0139427
10916, 72.21572, 0.0138474
10917, 71.84476, 0.0139189
10918, 71.50723, 0.0139846
10919, 71.0727, 0.0140701
10920, 71.64094, 0.0139585
10921, 29.74809, 0.0336156
10922, 128.7018, 0.0077699
10923, 70.64491, 0.0141553
10924, 72.21938, 0.0138467
10925, 70.52982, 0.0141784
10926, 73.16092, 0.0136685
10927, 71.718, 0.0139435
10928, 71.59375, 0.0139677
10929, 71.5456, 0.0139771
10930, 70.43642, 0.0141972
10931, 28.18791, 0.0354762
10932, 171.9868, 0.0058144
10933, 71.27736, 0.0140297
10934, 71.74219, 0.0139388
10935, 72.0238, 0.0138843
10936, 71.04796, 0.014075
10937, 72.85019, 0.0137268
10938, 71.87316, 0.0139134
10939, 72.05338, 0.0138786
10940, 70.08887, 0.0142676
10941, 29.45925, 0.0339452
10942, 135.2338, 0.0073946
10943, 70.78493, 0.0141273
10944, 71.67842, 0.0139512
10945, 72.12978, 0.0138639
10946, 71.42194, 0.0140013
10947, 71.19718, 0.0140455
10948, 72.63641, 0.0137672
10949, 72.44802, 0.013803
10950, 69.62867, 0.0143619
10951, 28.8231, 0.0346944
10952, 153.1581, 0.0065292
10953, 71.00507, 0.0140835
10954, 71.93054, 0.0139023
10955, 71.71081, 0.0139449
10956, 71.40409, 0.0140048
