Frame, FPS, Frame Time
4199, 71.39899, 0.0140058
4200, 72.33901, 0.0138238
4201, 71.53741, 0.0139787
4202, 72.47585, 0.0137977
4203, 71.60297, 0.0139659
4204, 69.51202, 0.014386
4205, 74.30193, 0.0134586
4206, 71.36384, 0.0140127
4207, 72.70348, 0.0137545
4208, 71.47401, 0.0139911
4209, 71.73447, 0.0139403
4210, 72.04871, 0.0138795
4211, 71.88556, 0.013911
4212, 72.36466, 0.0138189
4213, 71.58504, 0.0139694
4214, 71.86645, 0.0139147
4215, 70.32151, 0.0142204
4216, 73.39396, 0.0136251
4217, 71.40613, 0.0140044
4218, 71.82257, 0.0139232
4219, 71.58298, 0.0139698
4220, 72.41025, 0.0138102
4221, 71.09291, 0.0140661
4222, 71.7669, 0.013934
4223, 72.32332, 0.0138268
4224, 72.05909, 0.0138775
4225, 71.19617, 0.0140457
4226, 71.66609, 0.0139536
4227, 72.76379, 0.0137431
4228, 72.43647, 0.0138052
4229, 71.83392, 0.013921
4230, 71.44643, 0.0139965
4231, 71.69898, 0.0139472
4232, 71.38116, 0.0140093
4233, 73.10583, 0.0136788
4234, 70.90036, 0.0141043
4235, 72.52473, 0.0137884
4236, 71.97351, 0.013894
4237, 70.53629, 0.0141771
4238, 72.09805, 0.01387
4239, 72.16413, 0.0138573
4240, 72.06168, 0.013877
4241, 71.88349, 0.0139114
4242, 71.12679, 0.0140594
4243, 73.55916, 0.0135945
4244, 71.67277, 0.0139523
4245, 71.7216, 0.0139428
4246, 72.03884, 0.0138814
4247, 71.33634, 0.0140181
4248, 71.45052, 0.0139957
4249, 72.26478, 0.013838
4250, 71.08533, 0.0140676
4251, 72.87886, 0.0137214
4252, 72.0238, 0.0138843
4253, 71.09443, 0.0140658
4254, 72.44907, 0.0138028
4255, 71.56711, 0.0139729
4256, 72.07051, 0.0138753
4257, 71.16931, 0.014051
4258, 72.23607, 0.0138435
4259, 70.91042, 0.0141023
4260, 71.68613, 0.0139497
4261, 72.50475, 0.0137922
4262, 71.65017, 0.0139567
4263, 72.34425, 0.0138228
4264, 71.87264, 0.0139135
4265, 71.03282, 0.014078
4266, 72.23607, 0.0138435
4267, 72.21468, 0.0138476
4268, 71.51132, 0.0139838
4269, 71.81792, 0.0139241
4270, 70.81852, 0.0141206
4271, 72.75373, 0.013745
4272, 71.77, 0.0139334
4273, 71.66815, 0.0139532
4274, 72.72992, 0.0137495
4275, 71.52053, 0.013982
4276, 71.55584, 0.0139751
4277, 72.10637, 0.0138684
4278, 71.02475, 0.0140796
4279, 72.90224, 0.013717
4280, 70.81601, 0.0141211
4281, 72.30815, 0.0138297
4282, 72.20008, 0.0138504
4283, 71.54765, 0.0139767
4284, 71.55994, 0.0139743
4285, 72.72146, 0.0137511
4286, 72.0238, 0.0138843
4287, 71.00861, 0.0140828
4288, 72.38613, 0.0138148
4289, 70.23656, 0.0142376
4290, 72.04922, 0.0138794
4291, 72.27314, 0.0138364
4292, 69.71751, 0.0143436
4293, 28.82235, 0.0346953
4294, 120.495, 0.0082991
4295, 82.30114, 0.0121505
4296, 72.24076, 0.0138426
4297, 71.30379, 0.0140245
4298, 72.03677, 0.0138818
4299, 71.8267, 0.0139224
4300, 71.81844, 0.013924
4301, 70.47813, 0.0141888
4302, 60.64171, 0.0164903
4303, 32.61015, 0.0306653
4304, 122.7702, 0.0081453
4305, 70.72186, 0.0141399
4306, 71.36587, 0.0140123
4307, 72.07311, 0.0138748
4308, 71.91917, 0.0139045
4309, 71.67123, 0.0139526
4310, 72.10845, 0.013868
4311, 71.54356, 0.0139775
4312, 70.03979, 0.0142776
4313, 30.23742, 0.0330716
4314, 123.7119, 0.0080833
4315, 70.50744, 0.0141829
4316, 72.10065, 0.0138695
4317, 71.50365, 0.0139853
4318, 72.35733, 0.0138203
4319, 72.08038, 0.0138734
4320, 70.90237, 0.0141039
4321, 71.14552, 0.0140557
4322, 72.62058, 0.0137702
4323, 29.51245, 0.033884
4324, 130.1693, 0.0076823
4325, 71.64864, 0.013957
4326, 71.98077, 0.0138926
4327, 71.75248, 0.0139368
4328, 71.23521, 0.014038
4329, 72.09597, 0.0138704
4330, 58.64277, 0.0170524
4331, 52.79691, 0.0189405
4332, 142.7756, 0.007004
4333, 30.03003, 0.0333
4334, 142.108, 0.0070369
4335, 70.34426, 0.0142158
4336, 72.12769, 0.0138643
4337, 71.83443, 0.0139209
4338, 71.78545, 0.0139304
4339, 71.254, 0.0140343
4340, 72.11885, 0.013866
4341, 71.71389, 0.0139443
4342, 70.32448, 0.0142198
4343, 30.05367, 0.0332738
4344, 123.0815, 0.0081247
4345, 71.58453, 0.0139695
4346, 72.29926, 0.0138314
4347, 71.28143, 0.0140289
4348, 71.96886, 0.0138949
4349, 72.00047, 0.0138888
4350, 70.93909, 0.0140966
4351, 72.16517, 0.0138571
4352, 71.08685, 0.0140673
4353, 29.79649, 0.033561
4354, 125.0266, 0.0079983
4355, 71.35467, 0.0140145
4356, 72.20895, 0.0138487
4357, 71.3939, 0.0140068
4358, 72.18966, 0.0138524
4359, 71.64709, 0.0139573
4360, 71.91399, 0.0139055
4361, 70.23163, 0.0142386
4362, 72.39504, 0.0138131
4363, 29.01738, 0.0344621
4364, 144.8562, 0.0069034
4365, 71.29261, 0.0140267
4366, 71.53229, 0.0139797
4367, 72.20425, 0.0138496
4368, 71.67431, 0.013952
4369, 72.25433, 0.01384
4370, 71.35467, 0.0140145
4371, 71.53587, 0.013979
4372, 69.42709, 0.0144036
4373, 29.85921, 0.0334905
4374, 131.0444, 0.007631
4375, 70.82354, 0.0141196
4376, 71.52564, 0.013981
4377, 72.49844, 0.0137934
4378, 71.42603, 0.0140005
4379, 72.4454, 0.0138035
4380, 71.45818, 0.0139942
4381, 72.19539, 0.0138513
4382, 70.09084, 0.0142672
4383, 29.32827, 0.0340968
4384, 138.7424, 0.0072076
4385, 70.85464, 0.0141134
4386, 72.04092, 0.013881
4387, 71.62656, 0.0139613
4388, 70.14197, 0.0142568
4389, 74.01048, 0.0135116
4390, 70.94362, 0.0140957
4391, 72.87727, 0.0137217
4392, 70.96527, 0.0140914
4393, 30.34064, 0.0329591
4394, 114.829, 0.0087086
4395, 72.18079, 0.0138541
4396, 71.39491, 0.0140066
4397, 71.60144, 0.0139662
4398, 71.17894, 0.0140491
4399, 72.43595, 0.0138053
4400, 70.75939, 0.0141324
4401, 72.06065, 0.0138772
4402, 70.23853, 0.0142372
4403, 29.39776, 0.0340162
4404, 111.6732, 0.0089547
4405, 82.0284, 0.0121909
4406, 71.86696, 0.0139146
4407, 71.89486, 0.0139092
4408, 61.05789, 0.0163779
4409, 87.61555, 0.0114135
4410, 71.95539, 0.0138975
4411, 70.79897, 0.0141245
4412, 71.93365, 0.0139017
4413, 29.13023, 0.0343286
4414, 139.9874, 0.0071435
4415, 71.28956, 0.0140273
4416, 71.41786, 0.0140021
4417, 70.35812, 0.014213
4418, 73.89836, 0.0135321
4419, 70.89131, 0.0141061
4420, 72.49529, 0.013794
4421, 71.3104, 0.0140232
4422, 70.34229, 0.0142162
4423, 30.53584, 0.0327484
4424, 116.9782, 0.0085486
4425, 71.49701, 0.0139866
4426, 71.92537, 0.0139033
4427, 70.68037, 0.0141482
4428, 72.84171, 0.0137284
4429, 72.02431, 0.0138842
4430, 71.43623, 0.0139985
4431, 71.3567, 0.0140141
4432, 71.84992, 0.0139179
4433, 28.72837, 0.0348088
4434, 148.1965, 0.0067478
4435, 71.56762, 0.0139728
4436, 71.25146, 0.0140348
4437, 71.35976, 0.0140135
4438, 71.7252, 0.0139421
4439, 73.12347, 0.0136755
4440, 71.5236, 0.0139814
4441, 72.06844, 0.0138757
4442, 69.99909, 0.0142859
4443, 29.54227, 0.0338498
4444, 133.0849, 0.007514
4445, 71.06664, 0.0140713
4446, 72.03728, 0.0138817
4447, 70.79996, 0.0141243
4448, 72.38194, 0.0138156
4449, 72.57158, 0.0137795
4450, 72.00928, 0.0138871
4451, 71.5282, 0.0139805
4452, 70.49502, 0.0141854
4453, 30.41316, 0.0328805
4454, 116.6235, 0.0085746
4455, 70.28444, 0.0142279
4456, 73.21288, 0.0136588
4457, 71.61426, 0.0139637
4458, 71.89796, 0.0139086
4459, 71.78391, 0.0139307
4460, 71.46635, 0.0139926
4461, 72.07883, 0.0138737
4462, 71.06007, 0.0140726
4463, 30.35325, 0.0329454
4464, 115.7635, 0.0086383
4465, 71.57274, 0.0139718
4466, 71.97196, 0.0138943
4467, 71.28905, 0.0140274
4468, 72.676, 0.0137597
4469, 71.64042, 0.0139586
4470, 72.20842, 0.0138488
4471, 71.37096, 0.0140113
4472, 71.10656, 0.0140634
4473, 30.70791, 0.0325649
4474, 111.4194, 0.0089751
4475, 70.77241, 0.0141298
4476, 71.71235, 0.0139446
4477, 72.54104, 0.0137853
4478, 70.73837, 0.0141366
4479, 72.64697, 0.0137652
4480, 71.93313, 0.0139018
4481, 71.95901, 0.0138968
4482, 71.11768, 0.0140612
4483, 30.6169, 0.0326617
4484, 112.5037, 0.0088886
4485, 70.80197, 0.0141239
4486, 72.4748, 0.0137979
4487, 72.17559, 0.0138551
4488, 72.0378, 0.0138816
4489, 71.85095, 0.0139177
4490, 71.04392, 0.0140758
4491, 72.06584, 0.0138762
4492, 70.05892, 0.0142737
4493, 29.16404, 0.0342888
4494, 141.6872, 0.0070578
4495, 71.48831, 0.0139883
4496, 70.88931, 0.0141065
4497, 73.22949, 0.0136557
4498, 70.83408, 0.0141175
4499, 72.66861, 0.0137611
4500, 71.49342, 0.0139873
4501, 72.17506, 0.0138552
4502, 70.58308, 0.0141677
4503, 73.01935, 0.013695
4504, 71.29261, 0.0140267
4505, 71.23319, 0.0140384
4506, 70.53032, 0.0141783
4507, 74.88, 0.0133547
4508, 71.73344, 0.0139405
4509, 71.65788, 0.0139552
4510, 71.64864, 0.013957
4511, 71.59734, 0.013967
4512, 72.11105, 0.0138675
4513, 70.51291, 0.0141818
4514, 72.16205, 0.0138577
4515, 70.72236, 0.0141398
4516, 72.35419, 0.0138209
4517, 73.33636, 0.0136358
4518, 71.62298, 0.013962
4519, 72.07103, 0.0138752
4520, 71.98802, 0.0138912
4521, 72.03417, 0.0138823
4522, 71.39084, 0.0140074
4523, 71.62503, 0.0139616
4524, 71.43367, 0.013999
4525, 70.73787, 0.0141367
4526, 73.31969, 0.0136389
4527, 72.7278, 0.0137499
4528, 71.8649, 0.013915
4529, 71.2738, 0.0140304
4530, 72.49949, 0.0137932
4531, 71.64452, 0.0139578
4532, 71.9875, 0.0138913
4533, 71.62349, 0.0139619
4534, 72.04404, 0.0138804
4535, 69.7355, 0.0143399
4536, 74.39369, 0.013442
4537, 70.76289, 0.0141317
4538, 72.40291, 0.0138116
4539, 71.97921, 0.0138929
4540, 71.80194, 0.0139272
4541, 71.32108, 0.0140211
4542, 71.7973, 0.0139281
4543, 72.13966, 0.013862
4544, 71.28143, 0.0140289
4545, 72.37828, 0.0138163
4546, 70.49054, 0.0141863
4547, 73.11385, 0.0136773
4548, 71.20884, 0.0140432
4549, 72.2392, 0.0138429
4550, 71.64299, 0.0139581
4551, 72.41129, 0.01381
4552, 71.95539, 0.0138975
4553, 71.42194, 0.0140013
4554, 72.3207, 0.0138273
4555, 71.67482, 0.0139519
4556, 71.77875, 0.0139317
4557, 71.1526, 0.0140543
4558, 72.04715, 0.0138798
4559, 71.36638, 0.0140122
4560, 73.22092, 0.0136573
4561, 71.67842, 0.0139512
4562, 71.00407, 0.0140837
4563, 72.71141, 0.013753
4564, 71.6666, 0.0139535
4565, 71.36791, 0.0140119
4566, 72.39504, 0.0138131
4567, 71.65685, 0.0139554
4568, 71.09594, 0.0140655
4569, 73.08926, 0.0136819
4570, 69.71507, 0.0143441
4571, 71.28651, 0.0140279
4572, 73.58948, 0.0135889
4573, 71.7566, 0.013936
4574, 71.7463, 0.013938
4575, 72.0295, 0.0138832
4576, 71.51388, 0.0139833
4577, 70.5542, 0.0141735
4578, 61.93408, 0.0161462
4579, 84.06116, 0.0118961
4580, 27.6311, 0.0361911
4581, 136.4238, 0.0073301
4582, 86.70695, 0.0115331
4583, 72.50212, 0.0137927
4584, 71.70824, 0.0139454
4585, 71.41225, 0.0140032
4586, 71.84476, 0.0139189
4587, 71.4592, 0.013994
4588, 71.51132, 0.0139838
4589, 71.44031, 0.0139977
4590, 30.66074, 0.032615
4591, 111.5387, 0.0089655
4592, 70.8883, 0.0141067
4593, 71.34194, 0.014017
4594, 73.24344, 0.0136531
4595, 71.58298, 0.0139698
4596, 70.98441, 0.0140876
4597, 70.56764, 0.0141708
4598, 73.93661, 0.0135251
4599, 69.46037, 0.0143967
4600, 30.04636, 0.0332819
4601, 126.0573, 0.0079329
4602, 71.34194, 0.014017
4603, 71.72572, 0.013942
4604, 71.35772, 0.0140139
4605, 71.96574, 0.0138955
4606, 72.20269, 0.0138499
4607, 70.95268, 0.0140939
4608, 71.59016, 0.0139684
4609, 70.612, 0.0141619
4610, 30.35777, 0.0329405
4611, 120.0639, 0.0083289
4612, 71.0202, 0.0140805
4613, 71.99424, 0.01389
4614, 72.14278, 0.0138614
4615, 71.64658, 0.0139574
4616, 71.96937, 0.0138948
4617, 71.52411, 0.0139813
4618, 71.00105, 0.0140843
4619, 72.05545, 0.0138782
4620, 29.68037, 0.0336923
4621, 128.1805, 0.0078015
4622, 71.0192, 0.0140807
4623, 72.05909, 0.0138775
4624, 71.84269, 0.0139193
4625, 71.44541, 0.0139967
4626, 71.08938, 0.0140668
4627, 72.59423, 0.0137752
4628, 72.41759, 0.0138088
4629, 70.83056, 0.0141182
4630, 28.69819, 0.0348454
4631, 149.2225, 0.0067014
4632, 71.17336, 0.0140502
4633, 71.93727, 0.013901
4634, 71.46226, 0.0139934
4635, 72.5858, 0.0137768
4636, 71.09342, 0.014066
4637, 72.74473, 0.0137467
4638, 72.00409, 0.0138881
4639, 70.94865, 0.0140947
4640, 28.89756, 0.034605
4641, 145.1969, 0.0068872
4642, 70.90438, 0.0141035
4643, 71.74682, 0.0139379
4644, 72.03573, 0.013882
4645, 71.56506, 0.0139733
4646, 70.80347, 0.0141236
4647, 73.09247, 0.0136813
4648, 71.82154, 0.0139234
4649, 69.86802, 0.0143127
4650, 30.45104, 0.0328396
4651, 118.1712, 0.0084623
4652, 71.08281, 0.0140681
4653, 69.63449, 0.0143607
4654, 74.33562, 0.0134525
4655, 72.10117, 0.0138694
4656, 71.59068, 0.0139683
4657, 71.94659, 0.0138992
4658, 71.9761, 0.0138935
4659, 71.23167, 0.0140387
4660, 30.31488, 0.0329871
4661, 116.8183, 0.0085603
4662, 71.00356, 0.0140838
4663, 70.87473, 0.0141094
4664, 71.69487, 0.013948
4665, 72.7019, 0.0137548
4666, 72.0809, 0.0138733
4667, 71.93986, 0.0139005
4668, 71.89745, 0.0139087
4669, 71.30786, 0.0140237
4670, 29.80084, 0.0335561
4671, 123.7547, 0.0080805
4672, 71.92382, 0.0139036
4673, 71.40307, 0.014005
4674, 72.09286, 0.013871
4675, 71.76433, 0.0139345
4676, 70.44734, 0.014195
4677, 72.44172, 0.0138042
4678, 72.93041, 0.0137117
4679, 70.79496, 0.0141253
4680, 29.88, 0.0334672
4681, 122.6633, 0.0081524
4682, 71.73498, 0.0139402
4683, 71.16728, 0.0140514
4684, 72.63272, 0.0137679
4685, 70.90438, 0.0141035
4686, 72.71775, 0.0137518
4687, 71.84682, 0.0139185
4688, 71.81689, 0.0139243
4689, 71.68407, 0.0139501
4690, 28.86244, 0.0346471
4691, 144.9023, 0.0069012
4692, 70.71686, 0.0141409
4693, 71.62862, 0.0139609
4694, 71.39033, 0.0140075
4695, 72.06688, 0.013876
4696, 71.66096, 0.0139546
4697, 72.42441, 0.0138075
4698, 71.85353, 0.0139172
4699, 70.97232, 0.01409
4700, 30.69273, 0.032581
4701, 111.2347, 0.00899
4702, 71.64864, 0.013957
4703, 71.75815, 0.0139357
4704, 72.10533, 0.0138686
4705, 69.63837, 0.0143599
4706, 74.15702, 0.0134849
4707, 71.66352, 0.0139541
4708, 72.05026, 0.0138792
4709, 70.9819, 0.0140881
4710, 29.71565, 0.0336523
4711, 127.4616, 0.0078455
4712, 70.63294, 0.0141577
4713, 72.2439, 0.013842
4714, 70.58907, 0.0141665
4715, 73.27833, 0.0136466
4716, 72.01965, 0.0138851
4717, 71.59528, 0.0139674
4718, 71.35569, 0.0140143
4719, 71.41378, 0.0140029
4720, 30.0779, 0.033247
4721, 117.1687, 0.0085347
4722, 72.64539, 0.0137655
4723, 71.72212, 0.0139427
4724, 71.80865, 0.0139259
4725, 72.0404, 0.0138811
4726, 71.65069, 0.0139566
4727, 71.00458, 0.0140836
4728, 72.1907, 0.0138522
4729, 69.11853, 0.0144679
4730, 29.37211, 0.0340459
4731, 99.94802, 0.0100052
4732, 92.6226, 0.0107965
4733, 70.94362, 0.0140957
4734, 72.40553, 0.0138111
4735, 70.55222, 0.0141739
4736, 72.54999, 0.0137836
4737, 72.02276, 0.0138845
4738, 72.23711, 0.0138433
4739, 60.5162, 0.0165245
4740, 32.42153, 0.0308437
4741, 120.1346, 0.008324
4742, 71.77051, 0.0139333
4743, 71.68459, 0.01395
4744, 71.91502, 0.0139053
4745, 71.38879, 0.0140078
4746, 72.00928, 0.0138871
4747, 71.77978, 0.0139315
4748, 71.93365, 0.0139017
4749, 70.50346, 0.0141837
4750, 30.4251, 0.0328676
4751, 115.6965, 0.0086433
4752, 69.79487, 0.0143277
4753, 74.36658, 0.0134469
4754, 70.59206, 0.0141659
4755, 72.96128, 0.0137059
4756, 71.79988, 0.0139276
4757, 71.80813, 0.013926
4758, 71.18755, 0.0140474
4759, 71.21239, 0.0140425
4760, 30.4264, 0.0328662
4761, 114.8633, 0.008706
4762, 70.72236, 0.0141398
4763, 72.50527, 0.0137921
4764, 72.72675, 0.0137501
4765, 71.07825, 0.014069
4766, 72.16986, 0.0138562
4767, 72.09389, 0.0138708
4768, 70.28889, 0.014227
4769, 72.03158, 0.0138828
4770, 28.62295, 0.034937
4771, 150.866, 0.0066284
4772, 71.61734, 0.0139631
4773, 71.07068, 0.0140705
4774, 72.70771, 0.0137537
4775, 71.88866, 0.0139104
4776, 71.86334, 0.0139153
4777, 71.77772, 0.0139319
4778, 71.6923, 0.0139485
4779, 70.70335, 0.0141436
4780, 30.4516, 0.032839
4781, 113.4005, 0.0088183
4782, 72.96501, 0.0137052
4783, 71.92589, 0.0139032
4784, 71.23421, 0.0140382
4785, 72.26843, 0.0138373
4786, 71.61836, 0.0139629
4787, 71.23775, 0.0140375
4788, 71.86645, 0.0139147
4789, 71.24181, 0.0140367
4790, 29.91227, 0.0334311
4791, 122.7039, 0.0081497
4792, 72.10533, 0.0138686
4793, 71.79627, 0.0139283
4794, 71.01113, 0.0140823
4795, 72.48478, 0.013796
4796, 71.37096, 0.0140113
4797, 72.27, 0.013837
4798, 71.60452, 0.0139656
4799, 69.45506, 0.0143978
4800, 30.72064, 0.0325514
4801, 116.4402, 0.0085881
4802, 71.41225, 0.0140032
4803, 71.8138, 0.0139249
4804, 71.71697, 0.0139437
4805, 71.89899, 0.0139084
4806, 71.54611, 0.013977
4807, 72.15007, 0.01386
4808, 70.90388, 0.0141036
4809, 71.36027, 0.0140134
4810, 73.5332, 0.0135993
4811, 71.68973, 0.013949
4812, 70.82304, 0.0141197
4813, 72.65224, 0.0137642
4814, 71.70309, 0.0139464
4815, 71.72778, 0.0139416
4816, 71.6851, 0.0139499
4817, 72.13706, 0.0138625
4818, 71.57274, 0.0139718
4819, 72.04559, 0.0138801
4820, 70.64143, 0.014156
4821, 73.35304, 0.0136327
4822, 71.61477, 0.0139636
4823, 58.29374, 0.0171545
4824, 53.54179, 0.018677
4825, 149.0713, 0.0067082
4826, 75.63095, 0.0132221
4827, 72.48531, 0.0137959
4828, 72.18079, 0.0138541
4829, 71.47043, 0.0139918
4830, 71.23978, 0.0140371
4831, 70.73186, 0.0141379
4832, 73.20001, 0.0136612
4833, 72.26687, 0.0138376
4834, 72.35576, 0.0138206
4835, 70.7684, 0.0141306
4836, 72.21468, 0.0138476
4837, 71.72778, 0.0139416
4838, 71.20225, 0.0140445
4839, 72.13654, 0.0138626
4840, 72.1433, 0.0138613
4841, 70.31508, 0.0142217
4842, 71.97817, 0.0138931
4843, 73.33529, 0.013636
4844, 71.0631, 0.014072
4845, 72.50948, 0.0137913
4846, 71.69332, 0.0139483
4847, 71.64452, 0.0139578
4848, 71.97973, 0.0138928
4849, 71.884, 0.0139113
4850, 71.04443, 0.0140757
4851, 72.50423, 0.0137923
4852, 72.05078, 0.0138791
4853, 70.8416, 0.014116
4854, 72.85019, 0.0137268
4855, 72.20998, 0.0138485
4856, 70.63793, 0.0141567
4857, 72.7998, 0.0137363
4858, 71.84476, 0.0139189
4859, 71.45715, 0.0139944
4860, 71.34296, 0.0140168
4861, 72.46745, 0.0137993
4862, 71.77154, 0.0139331
4863, 72.10741, 0.0138682
4864, 71.29617, 0.014026
4865, 72.14487, 0.013861
4866, 71.82773, 0.0139222
4867, 72.04507, 0.0138802
4868, 71.59016, 0.0139684
4869, 72.04248, 0.0138807
4870, 71.5369, 0.0139788
4871, 71.0631, 0.014072
4872, 73.14594, 0.0136713
4873, 71.17691, 0.0140495
4874, 71.32362, 0.0140206
4875, 71.95073, 0.0138984
4876, 72.19904, 0.0138506
4877, 71.98906, 0.013891
4878, 71.90003, 0.0139082
4879, 71.97973, 0.0138928
4880, 70.96275, 0.0140919
4881, 72.70084, 0.013755
4882, 71.17184, 0.0140505
4883, 72.68604, 0.0137578
4884, 71.19515, 0.0140459
4885, 72.25069, 0.0138407
4886, 71.50467, 0.0139851
4887, 72.06065, 0.0138772
4888, 71.23015, 0.014039
4889, 72.0809, 0.0138733
4890, 72.74526, 0.0137466
4891, 71.43317, 0.0139991
4892, 71.32159, 0.014021
4893, 71.45409, 0.013995
4894, 70.924, 0.0140996
4895, 72.95063, 0.0137079
4896, 72.41287, 0.0138097
4897, 70.73637, 0.014137
4898, 72.25121, 0.0138406
4899, 72.67548, 0.0137598
4900, 72.04663, 0.0138799
4901, 71.42755, 0.0140002
4902, 72.1834, 0.0138536
4903, 71.93417, 0.0139016
4904, 72.20895, 0.0138487
4905, 70.31409, 0.0142219
4906, 73.82089, 0.0135463
4907, 71.81844, 0.013924
4908, 70.71686, 0.0141409
4909, 72.42913, 0.0138066
4910, 72.22668, 0.0138453
4911, 71.46635, 0.0139926
4912, 71.32922, 0.0140195
4913, 72.12197, 0.0138654
4914, 72.37147, 0.0138176
4915, 71.59528, 0.0139674
4916, 70.77792, 0.0141287
4917, 72.07778, 0.0138739
4918, 73.03321, 0.0136924
4919, 71.02171, 0.0140802
4920, 72.1834, 0.0138536
4921, 71.43214, 0.0139993
4922, 72.17976, 0.0138543
4923, 71.7736, 0.0139327
4924, 70.55171, 0.014174
4925, 72.49004, 0.013795
4926, 72.52105, 0.0137891
4927, 71.11971, 0.0140608
4928, 71.86231, 0.0139155
4929, 72.46009, 0.0138007
4930, 71.1445, 0.0140559
4931, 72.81518, 0.0137334
4932, 71.39695, 0.0140062
4933, 71.26314, 0.0140325
4934, 72.86559, 0.0137239
4935, 71.3282, 0.0140197
4936, 71.63683, 0.0139593
4937, 72.49004, 0.013795
4938, 71.49598, 0.0139868
4939, 71.79163, 0.0139292
4940, 72.11053, 0.0138676
4941, 70.78944, 0.0141264
4942, 72.0991, 0.0138698
4943, 72.56525, 0.0137807
4944, 71.49342, 0.0139873
4945, 71.92692, 0.013903
4946, 70.21486, 0.014242
4947, 72.41707, 0.0138089
4948, 72.35052, 0.0138216
4949, 72.55315, 0.013783
4950, 71.60297, 0.0139659
4951, 71.18603, 0.0140477
4952, 71.85043, 0.0139178
4953, 72.45537, 0.0138016
4954, 72.09805, 0.01387
4955, 23.91875, 0.0418082
4956, 72.03573, 0.013882
4957, 70.39825, 0.0142049
4958, 73.65831, 0.0135762
4959, 71.58453, 0.0139695
4960, 72.02639, 0.0138838
4961, 70.82153, 0.01412
4962, 72.60741, 0.0137727
4963, 71.44745, 0.0139963
4964, 71.78905, 0.0139297
4965, 72.4622, 0.0138003
4966, 71.4689, 0.0139921
4967, 71.40562, 0.0140045
4968, 71.53946, 0.0139783
4969, 72.20113, 0.0138502
4970, 72.39924, 0.0138123
4971, 71.12578, 0.0140596
4972, 71.0424, 0.0140761
4973, 73.15931, 0.0136688
4974, 71.60759, 0.013965
4975, 71.45052, 0.0139957
4976, 72.36099, 0.0138196
4977, 71.48576, 0.0139888
4978, 72.24651, 0.0138415
4979, 71.43061, 0.0139996
4980, 72.47795, 0.0137973
4981, 71.66558, 0.0139537
4982, 72.08506, 0.0138725
4983, 70.58658, 0.014167
4984, 73.14272, 0.0136719
4985, 71.37861, 0.0140098
4986, 71.44337, 0.0139971
4987, 71.97921, 0.0138929
4988, 71.72881, 0.0139414
4989, 71.28549, 0.0140281
4990, 72.64539, 0.0137655
4991, 71.88142, 0.0139118
4992, 72.38404, 0.0138152
4993, 71.45461, 0.0139949
4994, 71.2337, 0.0140383
4995, 72.20321, 0.0138498
4996, 72.06013, 0.0138773
4997, 71.57632, 0.0139711
4998, 71.75094, 0.0139371
4999, 71.63221, 0.0139602
5000, 71.56045, 0.0139742
5001, 72.70348, 0.0137545
5002, 71.44439, 0.0139969
5003, 72.14227, 0.0138615
5004, 71.5149, 0.0139831
5005, 70.26518, 0.0142318
5006, 74.07791, 0.0134993
5007, 71.59631, 0.0139672
5008, 71.4643, 0.013993
5009, 72.27104, 0.0138368
5010, 70.92702, 0.014099
5011, 72.34895, 0.0138219
5012, 72.57158, 0.0137795
5013, 71.29871, 0.0140255
5014, 71.99372, 0.0138901
5015, 71.87522, 0.013913
5016, 70.90388, 0.0141036
5017, 71.80452, 0.0139267
5018, 72.30083, 0.0138311
5019, 71.74374, 0.0139385
5020, 71.97921, 0.0138929
5021, 71.61579, 0.0139634
5022, 72.29195, 0.0138328
5023, 69.40926, 0.0144073
5024, 73.73109, 0.0135628
5025, 73.30894, 0.0136409
5026, 71.5016, 0.0139857
5027, 71.30634, 0.014024
5028, 73.04282, 0.0136906
5029, 71.61426, 0.0139637
5030, 72.51001, 0.0137912
5031, 55.9901, 0.0178603
5032, 69.44734, 0.0143994
5033, 162.7233, 0.0061454
5034, 196.0323, 0.0051012
5035, 203.4588, 0.004915
5036, 177.7683, 0.0056253
5037, 186.9404, 0.0053493
5038, 222.4991, 0.0044944
5039, 212.7569, 0.0047002
5040, 236.4961, 0.0042284
5041, 222.4496, 0.0044954
5042, 233.3722, 0.004285
5043, 216.7129, 0.0046144
5044, 192.5966, 0.0051922
5045, 215.2065, 0.0046467
5046, 248.7376, 0.0040203
5047, 232.1047, 0.0043084
5048, 226.8448, 0.0044083
5049, 248.4843, 0.0040244
5050, 244.2181, 0.0040947
5051, 236.9219, 0.0042208
5052, 245.5494, 0.0040725
5053, 251.6736, 0.0039734
5054, 238.186, 0.0041984
5055, 243.1847, 0.0041121
5056, 243.0606, 0.0041142
5057, 246.1902, 0.0040619
5058, 249.3641, 0.0040102
5059, 218.2405, 0.0045821
5060, 231.3208, 0.004323
5061, 254.8875, 0.0039233
5062, 249.1094, 0.0040143
5063, 219.2838, 0.0045603
5064, 244.888, 0.0040835
5065, 238.9486, 0.004185
5066, 223.6486, 0.0044713
