Frame, FPS, Frame Time
3581, 72.01757, 0.0138855
3582, 70.75238, 0.0141338
3583, 29.61568, 0.0337659
3584, 130.7053, 0.0076508
3585, 70.20943, 0.0142431
3586, 72.5058, 0.013792
3587, 71.78957, 0.0139296
3588, 71.60759, 0.013965
3589, 72.1433, 0.0138613
3590, 71.76072, 0.0139352
3591, 71.79369, 0.0139288
3592, 70.8421, 0.0141159
3593, 29.9753, 0.0333608
3594, 122.0271, 0.0081949
3595, 71.05199, 0.0140742
3596, 72.65752, 0.0137632
3597, 71.38116, 0.0140093
3598, 71.70309, 0.0139464
3599, 72.85762, 0.0137254
3600, 71.60503, 0.0139655
3601, 70.98038, 0.0140884
3602, 71.05099, 0.0140744
3603, 29.9035, 0.0334409
3604, 124.5098, 0.0080315
3605, 71.76587, 0.0139342
3606, 71.63375, 0.0139599
3607, 72.06272, 0.0138768
3608, 71.44797, 0.0139962
3609, 71.868, 0.0139144
3610, 72.46639, 0.0137995
3611, 71.80916, 0.0139258
3612, 70.24642, 0.0142356
3613, 29.97081, 0.0333658
3614, 120.9131, 0.0082704
3615, 72.78709, 0.0137387
3616, 71.23471, 0.0140381
3617, 72.13966, 0.013862
3618, 71.74528, 0.0139382
3619, 71.84166, 0.0139195
3620, 71.85198, 0.0139175
3621, 71.50417, 0.0139852
3622, 71.72984, 0.0139412
3623, 30.09854, 0.0332242
3624, 120.7963, 0.0082784
3625, 70.42998, 0.0141985
3626, 72.32122, 0.0138272
3627, 71.81689, 0.0139243
3628, 71.25958, 0.0140332
3629, 72.18237, 0.0138538
3630, 71.7355, 0.0139401
3631, 69.90025, 0.0143061
3632, 72.75267, 0.0137452
3633, 73.48672, 0.0136079
3634, 71.51132, 0.0139838
3635, 71.71389, 0.0139443
3636, 71.50979, 0.0139841
3637, 72.27157, 0.0138367
3638, 71.17438, 0.01405
3639, 72.48583, 0.0137958
3640, 71.8649, 0.013915
3641, 71.42041, 0.0140016
3642, 71.23827, 0.0140374
3643, 72.11937, 0.0138659
3644, 72.34843, 0.013822
3645, 71.65326, 0.0139561
3646, 71.32261, 0.0140208
3647, 72.70876, 0.0137535
3648, 71.29007, 0.0140272
3649, 71.63837, 0.013959
3650, 72.19747, 0.0138509
3651, 71.15716, 0.0140534
3652, 72.60793, 0.0137726
3653, 71.82979, 0.0139218
3654, 70.75339, 0.0141336
3655, 71.89899, 0.0139084
3656, 72.71616, 0.0137521
3657, 71.59682, 0.0139671
3658, 71.97559, 0.0138936
3659, 72.00357, 0.0138882
3660, 71.84837, 0.0139182
3661, 71.23319, 0.0140384
3662, 72.17506, 0.0138552
3663, 72.12769, 0.0138643
3664, 72.1433, 0.0138613
3665, 70.87222, 0.0141099
3666, 72.29926, 0.0138314
3667, 72.06636, 0.0138761
3668, 71.72315, 0.0139425
3669, 71.91296, 0.0139057
3670, 71.79472, 0.0139286
3671, 71.60913, 0.0139647
3672, 72.23659, 0.0138434
3673, 71.67226, 0.0139524
3674, 72.29247, 0.0138327
3675, 71.14096, 0.0140566
3676, 71.42908, 0.0139999
3677, 72.5463, 0.0137843
3678, 72.07883, 0.0138737
3679, 71.28854, 0.0140275
3680, 71.76278, 0.0139348
3681, 72.20529, 0.0138494
3682, 71.37911, 0.0140097
3683, 72.3139, 0.0138286
3684, 71.75866, 0.0139356
3685, 71.53178, 0.0139798
3686, 72.43333, 0.0138058
3687, 70.57561, 0.0141692
3688, 72.56999, 0.0137798
3689, 71.80813, 0.013926
3690, 71.78596, 0.0139303
3691, 71.56813, 0.0139727
3692, 72.13498, 0.0138629
3693, 71.88556, 0.013911
3694, 71.32464, 0.0140204
3695, 71.55584, 0.0139751
3696, 71.84528, 0.0139188
3697, 72.47164, 0.0137985
3698, 70.94161, 0.0140961
3699, 72.28933, 0.0138333
3700, 72.20842, 0.0138488
3701, 71.61887, 0.0139628
3702, 71.53793, 0.0139786
3703, 71.55276, 0.0139757
3704, 72.23972, 0.0138428
3705, 71.06917, 0.0140708
3706, 72.94691, 0.0137086
3707, 71.54407, 0.0139774
3708, 72.11313, 0.0138671
3709, 71.13691, 0.0140574
3710, 71.79318, 0.0139289
3711, 72.22668, 0.0138453
3712, 72.0461, 0.01388
3713, 71.48883, 0.0139882
3714, 72.25538, 0.0138398
3715, 71.30634, 0.014024
3716, 72.2559, 0.0138397
3717, 71.60964, 0.0139646
3718, 72.4769, 0.0137975
3719, 71.4781, 0.0139903
3720, 71.46175, 0.0139935
3721, 72.40501, 0.0138112
3722, 70.80047, 0.0141242
3723, 72.89639, 0.0137181
3724, 71.71081, 0.0139449
3725, 71.78957, 0.0139296
3726, 71.6435, 0.013958
3727, 72.08765, 0.013872
3728, 68.93176, 0.0145071
3729, 70.87122, 0.0141101
3730, 28.93879, 0.0345557
3731, 37.03923, 0.0269984
3732, 139.2641, 0.0071806
3733, 71.76175, 0.013935
3734, 67.53699, 0.0148067
3735, 71.21848, 0.0140413
3736, 29.15911, 0.0342946
3737, 36.27618, 0.0275663
3738, 123.0951, 0.0081238
3739, 29.55974, 0.0338298
3740, 139.6258, 0.007162
3741, 27.43176, 0.0364541
3742, 38.82846, 0.0257543
3743, 141.8802, 0.0070482
3744, 69.7073, 0.0143457
3745, 67.83064, 0.0147426
3746, 77.66809, 0.0128753
3747, 71.92072, 0.0139042
3748, 70.27357, 0.0142301
3749, 69.63497, 0.0143606
3750, 77.25647, 0.0129439
3751, 72.29926, 0.0138314
3752, 72.79133, 0.0137379
3753, 71.32973, 0.0140194
3754, 69.66116, 0.0143552
3755, 71.74579, 0.0139381
3756, 71.86076, 0.0139158
3757, 73.55862, 0.0135946
3758, 70.24199, 0.0142365
3759, 71.05704, 0.0140732
3760, 69.26599, 0.0144371
3761, 71.34907, 0.0140156
3762, 74.36824, 0.0134466
3763, 66.04889, 0.0151403
3764, 61.83107, 0.0161731
3765, 91.4637, 0.0109333
3766, 74.22031, 0.0134734
3767, 75.96937, 0.0131632
3768, 71.74682, 0.0139379
3769, 70.70536, 0.0141432
3770, 72.85338, 0.0137262
3771, 68.30042, 0.0146412
3772, 74.74065, 0.0133796
3773, 72.25069, 0.0138407
3774, 71.22, 0.014041
3775, 72.77967, 0.0137401
3776, 71.8071, 0.0139262
3777, 70.30173, 0.0142244
3778, 72.28724, 0.0138337
3779, 70.67987, 0.0141483
3780, 71.7319, 0.0139408
3781, 71.65891, 0.013955
3782, 72.50002, 0.0137931
3783, 52.22369, 0.0191484
3784, 80.78132, 0.0123791
3785, 91.08961, 0.0109782
3786, 77.27378, 0.012941
3787, 72.16257, 0.0138576
3788, 23.67559, 0.0422376
