Frame, FPS, Frame Time
3584, 70.7669, 0.0141309
3585, 73.44624, 0.0136154
3586, 71.5876, 0.0139689
3587, 71.57838, 0.0139707
3588, 71.73293, 0.0139406
3589, 71.18299, 0.0140483
3590, 27.03411, 0.0369903
3591, 168.37, 0.0059393
3592, 81.54545, 0.0122631
3593, 71.8587, 0.0139162
3594, 70.0928, 0.0142668
3595, 72.81731, 0.013733
3596, 72.45957, 0.0138008
3597, 71.26771, 0.0140316
3598, 72.04404, 0.0138804
3599, 70.59206, 0.0141659
3600, 28.48062, 0.0351116
3601, 155.434, 0.0064336
3602, 70.6095, 0.0141624
3603, 72.03884, 0.0138814
3604, 71.34499, 0.0140164
3605, 72.58422, 0.0137771
3606, 71.31294, 0.0140227
3607, 72.28358, 0.0138344
3608, 71.61324, 0.0139639
3609, 71.3399, 0.0140174
3610, 72.13446, 0.013863
3611, 72.22772, 0.0138451
3612, 70.96678, 0.0140911
3613, 72.10585, 0.0138685
3614, 72.37042, 0.0138178
3615, 71.46175, 0.0139935
3616, 72.18027, 0.0138542
3617, 71.66506, 0.0139538
3618, 71.76227, 0.0139349
3619, 71.55584, 0.0139751
3620, 71.21544, 0.0140419
3621, 72.0648, 0.0138764
3622, 70.79044, 0.0141262
3623, 72.71141, 0.013753
3624, 71.23015, 0.014039
3625, 72.82526, 0.0137315
3626, 71.97921, 0.0138929
3627, 71.41939, 0.0140018
3628, 71.67739, 0.0139514
3629, 72.00201, 0.0138885
3630, 69.19362, 0.0144522
3631, 64.19062, 0.0155786
3632, 29.86046, 0.0334891
3633, 167.6558, 0.0059646
3634, 70.61498, 0.0141613
3635, 61.5938, 0.0162354
3636, 88.88889, 0.01125
3637, 71.45306, 0.0139952
3638, 72.12874, 0.0138641
3639, 71.23928, 0.0140372
3640, 71.96937, 0.0138948
3641, 70.87222, 0.0141099
3642, 29.97449, 0.0333617
3643, 119.6158, 0.0083601
3644, 71.87419, 0.0139132
3645, 72.94904, 0.0137082
3646, 71.68356, 0.0139502
3647, 71.48831, 0.0139883
3648, 72.2319, 0.0138443
3649, 71.48985, 0.013988
3650, 72.05078, 0.0138791
3651, 71.01819, 0.0140809
3652, 29.12497, 0.0343348
3653, 135.9508, 0.0073556
3654, 71.51899, 0.0139823
3655, 72.69291, 0.0137565
3656, 71.42653, 0.0140004
3657, 71.6851, 0.0139499
3658, 72.29404, 0.0138324
3659, 71.88091, 0.0139119
3660, 71.59477, 0.0139675
3661, 70.73436, 0.0141374
3662, 27.91066, 0.0358286
3663, 160.2205, 0.0062414
3664, 75.58408, 0.0132303
3665, 71.3944, 0.0140067
3666, 71.60297, 0.0139659
3667, 71.72726, 0.0139417
3668, 71.66815, 0.0139532
3669, 71.70567, 0.0139459
3670, 72.3364, 0.0138243
3671, 70.30273, 0.0142242
3672, 26.4572, 0.0377969
3673, 167.4369, 0.0059724
3674, 91.47206, 0.0109323
3675, 71.04443, 0.0140757
3676, 71.30125, 0.014025
3677, 71.68922, 0.0139491
3678, 71.32922, 0.0140195
3679, 71.64658, 0.0139574
3680, 69.72966, 0.0143411
3681, 62.75455, 0.0159351
3682, 29.85093, 0.0334998
3683, 165.8567, 0.0060293
3684, 71.60708, 0.0139651
3685, 71.67637, 0.0139516
3686, 71.71389, 0.0139443
3687, 72.14851, 0.0138603
3688, 71.18451, 0.014048
3689, 72.1329, 0.0138633
3690, 71.86283, 0.0139154
3691, 60.37918, 0.016562
3692, 31.65809, 0.0315875
3693, 135.2174, 0.0073955
3694, 70.74688, 0.0141349
3695, 71.95073, 0.0138984
3696, 71.27583, 0.01403
3697, 72.60319, 0.0137735
3698, 71.69743, 0.0139475
3699, 71.33075, 0.0140192
3700, 72.14903, 0.0138602
3701, 69.9697, 0.0142919
3702, 29.86902, 0.0334795
3703, 129.239, 0.0077376
3704, 70.54873, 0.0141746
3705, 72.23138, 0.0138444
3706, 71.94607, 0.0138993
3707, 71.36485, 0.0140125
3708, 71.71955, 0.0139432
3709, 71.95487, 0.0138976
3710, 72.14018, 0.0138619
3711, 70.80499, 0.0141233
3712, 28.62426, 0.0349354
3713, 149.5394, 0.0066872
3714, 72.24233, 0.0138423
3715, 71.42092, 0.0140015
3716, 72.06013, 0.0138773
3717, 72.15163, 0.0138597
3718, 71.24994, 0.0140351
3719, 72.39977, 0.0138122
3720, 71.61785, 0.013963
3721, 70.14295, 0.0142566
3722, 28.1633, 0.0355072
3723, 169.5289, 0.0058987
3724, 71.61375, 0.0139638
3725, 72.58949, 0.0137761
3726, 71.69487, 0.013948
3727, 71.79111, 0.0139293
3728, 71.62041, 0.0139625
3729, 71.8959, 0.013909
3730, 70.32794, 0.0142191
3731, 70.66539, 0.0141512
3732, 26.59907, 0.0375953
3733, 56.08651, 0.0178296
3734, 72.88046, 0.0137211
3735, 72.38352, 0.0138153
3736, 71.0192, 0.0140807
3737, 72.24702, 0.0138414
3738, 72.66438, 0.0137619
3739, 71.2337, 0.0140383
3740, 71.87574, 0.0139129
3741, 29.23242, 0.0342086
3742, 136.9563, 0.0073016
3743, 70.53928, 0.0141765
3744, 71.69332, 0.0139483
3745, 72.72569, 0.0137503
3746, 71.40919, 0.0140038
3747, 71.5456, 0.0139771
3748, 71.54304, 0.0139776
3749, 72.6665, 0.0137615
3750, 70.16165, 0.0142528
3751, 29.59184, 0.0337931
3752, 130.4597, 0.0076652
3753, 71.09695, 0.0140653
3754, 72.50738, 0.0137917
3755, 71.57172, 0.013972
3756, 72.1459, 0.0138608
3757, 71.29007, 0.0140272
3758, 71.624, 0.0139618
3759, 72.28568, 0.013834
3760, 70.80849, 0.0141226
3761, 29.58064, 0.0338059
3762, 132.5979, 0.0075416
3763, 70.63893, 0.0141565
3764, 72.27, 0.013837
3765, 71.70927, 0.0139452
3766, 71.12376, 0.01406
3767, 72.0965, 0.0138703
3768, 72.73627, 0.0137483
3769, 71.60554, 0.0139654
3770, 70.69386, 0.0141455
3771, 72.52367, 0.0137886
3772, 71.91399, 0.0139055
3773, 72.06065, 0.0138772
3774, 72.12717, 0.0138644
3775, 71.65479, 0.0139558
3776, 70.9819, 0.0140881
3777, 72.55051, 0.0137835
3778, 71.64094, 0.0139585
3779, 72.07883, 0.0138737
3780, 71.86334, 0.0139153
3781, 70.84009, 0.0141163
3782, 72.91021, 0.0137155
3783, 71.74425, 0.0139384
3784, 71.26619, 0.0140319
3785, 72.30344, 0.0138306
3786, 72.16465, 0.0138572
3787, 71.14146, 0.0140565
3788, 72.41392, 0.0138095
3789, 71.29108, 0.014027
3790, 72.39085, 0.0138139
3791, 71.80658, 0.0139263
3792, 70.73436, 0.0141374
3793, 72.86824, 0.0137234
3794, 70.67638, 0.014149
3795, 72.09077, 0.0138714
3796, 71.29108, 0.014027
3797, 72.394, 0.0138133
3798, 69.54877, 0.0143784
3799, 73.82362, 0.0135458
3800, 61.16619, 0.0163489
3801, 87.11408, 0.0114792
3802, 71.00105, 0.0140843
3803, 62.82552, 0.0159171
3804, 29.24156, 0.0341979
3805, 169.5346, 0.0058985
3806, 76.22881, 0.0131184
3807, 71.34042, 0.0140173
3808, 72.65435, 0.0137638
3809, 71.94918, 0.0138987
3810, 71.48525, 0.0139889
3811, 70.86268, 0.0141118
3812, 72.35366, 0.013821
3813, 70.1779, 0.0142495
3814, 29.20399, 0.0342419
3815, 140.219, 0.0071317
3816, 71.02575, 0.0140794
3817, 71.90934, 0.0139064
3818, 72.26687, 0.0138376
3819, 71.57121, 0.0139721
3820, 71.67482, 0.0139519
3821, 71.09089, 0.0140665
3822, 72.50054, 0.013793
3823, 70.79245, 0.0141258
3824, 27.71665, 0.0360794
3825, 163.9049, 0.0061011
3826, 76.11798, 0.0131375
3827, 71.95746, 0.0138971
3828, 71.76124, 0.0139351
3829, 71.43011, 0.0139997
3830, 71.68202, 0.0139505
3831, 71.46941, 0.013992
3832, 71.97921, 0.0138929
3833, 71.2205, 0.0140409
3834, 29.77874, 0.033581
3835, 122.5415, 0.0081605
3836, 72.35262, 0.0138212
3837, 71.08735, 0.0140672
3838, 71.72778, 0.0139416
3839, 72.2272, 0.0138452
3840, 71.61938, 0.0139627
3841, 71.61375, 0.0139638
3842, 72.4538, 0.0138019
3843, 71.09544, 0.0140656
3844, 29.73907, 0.0336258
3845, 117.133, 0.0085373
3846, 73.91584, 0.0135289
3847, 71.96056, 0.0138965
3848, 71.4924, 0.0139875
3849, 72.48531, 0.0137959
3850, 71.4643, 0.013993
3851, 71.86748, 0.0139145
3852, 69.73015, 0.014341
3853, 63.98526, 0.0156286
3854, 29.93456, 0.0334062
3855, 114.1487, 0.0087605
3856, 88.36264, 0.011317
3857, 71.74734, 0.0139378
3858, 72.30867, 0.0138296
3859, 71.68922, 0.0139491
3860, 71.73241, 0.0139407
3861, 71.55943, 0.0139744
3862, 71.46992, 0.0139919
3863, 70.48458, 0.0141875
3864, 29.32422, 0.0341015
3865, 138.238, 0.0072339
3866, 71.83443, 0.0139209
3867, 71.5584, 0.0139746
3868, 71.425, 0.0140007
3869, 72.36728, 0.0138184
3870, 71.32261, 0.0140208
3871, 72.12562, 0.0138647
3872, 71.69127, 0.0139487
3873, 69.51831, 0.0143847
3874, 26.60056, 0.0375932
3875, 185.5942, 0.0053881
3876, 85.7861, 0.0116569
3877, 71.38166, 0.0140092
3878, 71.23573, 0.0140379
3879, 71.61887, 0.0139628
3880, 71.57632, 0.0139711
3881, 71.78596, 0.0139303
3882, 71.43571, 0.0139986
3883, 70.74487, 0.0141353
3884, 28.3234, 0.0353065
3885, 162.2771, 0.0061623
3886, 70.73637, 0.014137
3887, 71.62093, 0.0139624
3888, 72.06999, 0.0138754
3889, 71.03534, 0.0140775
3890, 72.04299, 0.0138806
3891, 72.60951, 0.0137723
3892, 71.34449, 0.0140165
3893, 70.01331, 0.014283
3894, 29.79622, 0.0335613
3895, 128.0426, 0.0078099
3896, 71.8959, 0.013909
3897, 71.82463, 0.0139228
3898, 71.89176, 0.0139098
3899, 71.95332, 0.0138979
3900, 71.60246, 0.013966
3901, 71.11111, 0.0140625
3902, 72.57158, 0.0137795
3903, 71.18248, 0.0140484
3904, 29.17978, 0.0342703
3905, 137.8835, 0.0072525
3906, 71.39645, 0.0140063
3907, 72.36676, 0.0138185
3908, 71.59837, 0.0139668
3909, 71.69076, 0.0139488
3910, 71.14805, 0.0140552
3911, 71.72829, 0.0139415
3912, 59.39864, 0.0168354
3913, 71.03686, 0.0140772
3914, 28.98626, 0.0344991
3915, 175.2449, 0.0057063
3916, 86.06815, 0.0116187
3917, 71.54816, 0.0139766
3918, 71.52155, 0.0139818
3919, 71.06664, 0.0140713
3920, 71.90262, 0.0139077
3921, 71.17691, 0.0140495
3922, 71.81329, 0.013925
3923, 69.27943, 0.0144343
3924, 29.54376, 0.0338481
3925, 135.2521, 0.0073936
3926, 70.78193, 0.0141279
3927, 72.12457, 0.0138649
3928, 71.45818, 0.0139942
3929, 71.79266, 0.013929
3930, 71.94038, 0.0139004
3931, 71.69281, 0.0139484
3932, 72.23607, 0.0138435
3933, 70.19908, 0.0142452
3934, 72.09805, 0.01387
3935, 71.65172, 0.0139564
3936, 70.35119, 0.0142144
3937, 62.81762, 0.0159191
3938, 85.35118, 0.0117163
3939, 72.06324, 0.0138767
3940, 71.29261, 0.0140267
3941, 72.51106, 0.013791
3942, 71.31091, 0.0140231
3943, 70.94916, 0.0140946
3944, 62.61349, 0.015971
3945, 27.64959, 0.0361669
3946, 58.96365, 0.0169596
3947, 71.5917, 0.0139681
3948, 72.43752, 0.013805
3949, 71.5103, 0.013984
3950, 72.11573, 0.0138666
3951, 71.64145, 0.0139584
3952, 71.23471, 0.0140381
3953, 70.89685, 0.014105
3954, 29.47974, 0.0339216
3955, 129.4448, 0.0077253
3956, 72.01913, 0.0138852
3957, 71.71338, 0.0139444
3958, 72.67548, 0.0137598
3959, 71.48883, 0.0139882
3960, 71.96574, 0.0138955
3961, 71.6738, 0.0139521
3962, 71.65223, 0.0139563
3963, 71.13387, 0.014058
3964, 29.84879, 0.0335022
3965, 123.0512, 0.0081267
3966, 71.06563, 0.0140715
3967, 72.10169, 0.0138693
3968, 72.10221, 0.0138692
3969, 71.6394, 0.0139588
3970, 71.96782, 0.0138951
3971, 71.92537, 0.0139033
3972, 71.89641, 0.0139089
3973, 70.83558, 0.0141172
3974, 28.78675, 0.0347382
3975, 144.7827, 0.0069069
3976, 71.34347, 0.0140167
3977, 72.83162, 0.0137303
3978, 71.69743, 0.0139475
3979, 71.69384, 0.0139482
3980, 71.94865, 0.0138988
3981, 71.286, 0.014028
3982, 68.18539, 0.0146659
3983, 64.16014, 0.015586
3984, 28.4559, 0.0351421
3985, 160.7329, 0.0062215
3986, 88.04134, 0.0113583
3987, 72.60583, 0.013773
3988, 70.95721, 0.014093
3989, 71.51388, 0.0139833
3990, 71.8716, 0.0139137
3991, 61.19951, 0.01634
3992, 86.71598, 0.0115319
3993, 69.7039, 0.0143464
3994, 29.32784, 0.0340973
3995, 136.2676, 0.0073385
3996, 69.73403, 0.0143402
3997, 72.9166, 0.0137143
3998, 71.71594, 0.0139439
3999, 71.91399, 0.0139055
4000, 70.94513, 0.0140954
4001, 72.71828, 0.0137517
4002, 71.52871, 0.0139804
4003, 70.57761, 0.0141688
4004, 29.8405, 0.0335115
4005, 125.3635, 0.0079768
4006, 72.11521, 0.0138667
4007, 71.33125, 0.0140191
4008, 71.81792, 0.0139241
4009, 71.76227, 0.0139349
4010, 71.87885, 0.0139123
4011, 70.66039, 0.0141522
4012, 72.84382, 0.013728
4013, 71.12122, 0.0140605
4014, 28.88604, 0.0346188
4015, 146.3443, 0.0068332
4016, 70.60052, 0.0141642
4017, 72.12093, 0.0138656
4018, 72.32645, 0.0138262
4019, 71.83392, 0.013921
4020, 71.36994, 0.0140115
4021, 72.17246, 0.0138557
4022, 71.29311, 0.0140266
4023, 70.83356, 0.0141176
4024, 28.82983, 0.0346863
4025, 146.3122, 0.0068347
4026, 72.13654, 0.0138626
4027, 70.74487, 0.0141353
4028, 73.08018, 0.0136836
4029, 71.65428, 0.0139559
4030, 71.40816, 0.014004
4031, 72.1355, 0.0138628
4032, 72.3343, 0.0138247
4033, 70.59305, 0.0141657
4034, 28.76464, 0.0347649
4035, 150.3149, 0.0066527
4036, 71.1683, 0.0140512
4037, 71.62298, 0.013962
4038, 72.17924, 0.0138544
4039, 71.92537, 0.0139033
4040, 72.04767, 0.0138797
4041, 71.6702, 0.0139528
4042, 71.30836, 0.0140236
4043, 70.88931, 0.0141065
4044, 29.51106, 0.0338856
4045, 134.4249, 0.0074391
4046, 70.77842, 0.0141286
4047, 72.03937, 0.0138813
4048, 71.98077, 0.0138926
4049, 71.38829, 0.0140079
4050, 72.42598, 0.0138072
4051, 71.40816, 0.014004
4052, 71.75609, 0.0139361
4053, 71.27075, 0.014031
4054, 28.96854, 0.0345202
4055, 140.3883, 0.0071231
4056, 72.00253, 0.0138884
4057, 71.82257, 0.0139232
4058, 71.69692, 0.0139476
4059, 72.02328, 0.0138844
4060, 71.19769, 0.0140454
4061, 72.51053, 0.0137911
4062, 71.98129, 0.0138925
4063, 70.74437, 0.0141354
4064, 72.35052, 0.0138216
4065, 72.11313, 0.0138671
4066, 71.64812, 0.0139571
4067, 72.11002, 0.0138677
4068, 71.01819, 0.0140809
4069, 72.20842, 0.0138488
4070, 72.15476, 0.0138591
4071, 70.65939, 0.0141524
4072, 72.48215, 0.0137965
4073, 72.30344, 0.0138306
4074, 69.98734, 0.0142883
4075, 73.31862, 0.0136391
4076, 71.2738, 0.0140304
4077, 71.84114, 0.0139196
4078, 72.54262, 0.013785
4079, 72.09597, 0.0138704
4080, 71.47196, 0.0139915
4081, 71.69641, 0.0139477
4082, 72.50632, 0.0137919
4083, 71.45562, 0.0139947
4084, 70.81902, 0.0141205
4085, 71.02777, 0.014079
4086, 73.63445, 0.0135806
4087, 71.77154, 0.0139331
4088, 71.91399, 0.0139055
4089, 71.65582, 0.0139556
4090, 71.72623, 0.0139419
4091, 71.23827, 0.0140374
4092, 72.54104, 0.0137853
4093, 70.55271, 0.0141738
4094, 73.1454, 0.0136714
4095, 72.29195, 0.0138328
4096, 71.00558, 0.0140834
4097, 72.45169, 0.0138023
4098, 71.26872, 0.0140314
4099, 72.2956, 0.0138321
4100, 71.20732, 0.0140435
4101, 72.25538, 0.0138398
4102, 70.88479, 0.0141074
4103, 72.54262, 0.013785
4104, 71.59221, 0.013968
4105, 72.32854, 0.0138258
4106, 71.33482, 0.0140184
4107, 71.61426, 0.0139637
4108, 72.37828, 0.0138163
4109, 71.64658, 0.0139574
4110, 71.76587, 0.0139342
4111, 72.10221, 0.0138692
4112, 71.09594, 0.0140655
4113, 72.66702, 0.0137614
4114, 71.54765, 0.0139767
4115, 71.48781, 0.0139884
4116, 72.36728, 0.0138184
4117, 71.23877, 0.0140373
4118, 71.70103, 0.0139468
4119, 72.5742, 0.013779
4120, 71.72109, 0.0139429
4121, 71.5456, 0.0139771
4122, 72.28724, 0.0138337
4123, 71.47401, 0.0139911
4124, 72.05753, 0.0138778
4125, 71.9875, 0.0138913
4126, 71.59631, 0.0139672
4127, 71.20123, 0.0140447
4128, 72.16413, 0.0138573
4129, 70.92651, 0.0140991
4130, 72.86505, 0.013724
4131, 71.97973, 0.0138928
4132, 70.13114, 0.014259
4133, 71.42806, 0.0140001
4134, 74.27268, 0.0134639
4135, 71.56352, 0.0139736
4136, 71.11465, 0.0140618
4137, 72.11105, 0.0138675
4138, 72.02483, 0.0138841
4139, 71.51899, 0.0139823
4140, 71.21138, 0.0140427
4141, 72.60266, 0.0137736
4142, 71.92589, 0.0139032
4143, 72.09702, 0.0138702
4144, 71.61118, 0.0139643
4145, 71.47912, 0.0139901
4146, 72.34215, 0.0138232
4147, 71.39899, 0.0140058
4148, 71.83805, 0.0139202
4149, 71.71749, 0.0139436
4150, 72.65594, 0.0137635
4151, 68.68415, 0.0145594
4152, 74.59959, 0.0134049
4153, 71.86024, 0.0139159
4154, 72.08298, 0.0138729
4155, 71.31294, 0.0140227
4156, 71.60913, 0.0139647
4157, 71.78854, 0.0139298
4158, 72.96767, 0.0137047
4159, 71.11819, 0.0140611
4160, 72.51263, 0.0137907
4161, 72.01965, 0.0138851
4162, 70.6524, 0.0141538
4163, 72.71141, 0.013753
4164, 71.64196, 0.0139583
4165, 72.21207, 0.0138481
4166, 71.33075, 0.0140192
4167, 72.5363, 0.0137862
4168, 71.17438, 0.01405
4169, 71.11465, 0.0140618
4170, 73.1893, 0.0136632
4171, 71.75042, 0.0139372
4172, 71.6666, 0.0139535
4173, 71.61631, 0.0139633
4174, 71.96316, 0.013896
4175, 71.03282, 0.014078
4176, 72.56789, 0.0137802
4177, 72.15163, 0.0138597
4178, 71.09746, 0.0140652
4179, 71.8649, 0.013915
4180, 71.68459, 0.01395
4181, 72.15788, 0.0138585
4182, 72.34582, 0.0138225
4183, 71.5103, 0.013984
4184, 71.28956, 0.0140273
4185, 72.53999, 0.0137855
4186, 72.23294, 0.0138441
4187, 70.96779, 0.0140909
4188, 72.38613, 0.0138148
4189, 71.73756, 0.0139397
4190, 71.45766, 0.0139943
4191, 72.72675, 0.0137501
4192, 71.49445, 0.0139871
4193, 70.58358, 0.0141676
4194, 73.28531, 0.0136453
4195, 71.27736, 0.0140297
4196, 72.13029, 0.0138638
4197, 71.99061, 0.0138907
4198, 71.72315, 0.0139425
4199, 71.52666, 0.0139808
4200, 71.54662, 0.0139769
4201, 72.92085, 0.0137135
4202, 71.85043, 0.0139178
4203, 71.53536, 0.0139791
4204, 71.32973, 0.0140194
4205, 72.02431, 0.0138842
4206, 71.98647, 0.0138915
4207, 72.58211, 0.0137775
4208, 71.32566, 0.0140202
4209, 71.7566, 0.013936
4210, 71.70567, 0.0139459
4211, 71.8004, 0.0139275
4212, 72.88364, 0.0137205
4213, 72.75638, 0.0137445
4214, 71.70721, 0.0139456
4215, 72.00201, 0.0138885
4216, 71.68716, 0.0139495
4217, 59.27788, 0.0168697
4218, 62.91643, 0.0158941
4219, 149.9093, 0.0066707
4220, 159.6628, 0.0062632
4221, 170.097, 0.005879
4222, 175.1682, 0.0057088
4223, 171.6002, 0.0058275
4224, 204.8173, 0.0048824
4225, 220.0075, 0.0045453
4226, 219.3704, 0.0045585
4227, 214.6982, 0.0046577
4228, 198.2986, 0.0050429
4229, 212.2376, 0.0047117
4230, 211.5193, 0.0047277
4231, 218.1882, 0.0045832
4232, 222.6081, 0.0044922
4233, 241.3244, 0.0041438
4234, 225.9581, 0.0044256
4235, 232.4554, 0.0043019
4236, 230.9896, 0.0043292
4237, 218.9286, 0.0045677
4238, 212.9109, 0.0046968
4239, 232.1909, 0.0043068
4240, 238.749, 0.0041885
4241, 216.9056, 0.0046103
4242, 221.3418, 0.0045179
4243, 240.2864, 0.0041617
4244, 234.0331, 0.0042729
4245, 227.6452, 0.0043928
4246, 183.4963, 0.0054497
4247, 237.5128, 0.0042103
4248, 228.4879, 0.0043766
4249, 231.5136, 0.0043194
4250, 224.1449, 0.0044614
4251, 217.3724, 0.0046004
4252, 230.8936, 0.004331
4253, 220.7847, 0.0045293
4254, 238.8288, 0.0041871
4255, 225.1492, 0.0044415
4256, 230.4625, 0.0043391
4257, 223.4787, 0.0044747
4258, 237.4958, 0.0042106
4259, 221.4594, 0.0045155
4260, 228.922, 0.0043683
4261, 235.0231, 0.0042549
4262, 229.8322, 0.004351
4263, 239.7564, 0.0041709
4264, 227.2314, 0.0044008
4265, 225.4131, 0.0044363
4266, 235.5713, 0.004245
4267, 233.1926, 0.0042883
4268, 232.7855, 0.0042958
4269, 208.6332, 0.0047931
4270, 239.8427, 0.0041694
4271, 233.0568, 0.0042908
4272, 220.6483, 0.0045321
4273, 223.4737, 0.0044748
4274, 241.8087, 0.0041355
4275, 239.8139, 0.0041699
4276, 202.3022, 0.0049431
4277, 240.4656, 0.0041586
4278, 230.1019, 0.0043459
4279, 231.4493, 0.0043206
4280, 228.3835, 0.0043786
4281, 221.9214, 0.0045061
4282, 219.8914, 0.0045477
4283, 199.3461, 0.0050164
4284, 220.5218, 0.0045347
4285, 230.8403, 0.004332
4286, 230.3511, 0.0043412
4287, 210.7659, 0.0047446
4288, 229.1266, 0.0043644
4289, 235.4104, 0.0042479
4290, 237.1354, 0.004217
4291, 215.1046, 0.0046489
4292, 225.7846, 0.004429
4293, 224.0997, 0.0044623
4294, 229.3788, 0.0043596
4295, 216.5205, 0.0046185
4296, 215.1139, 0.0046487
4297, 236.1387, 0.0042348
4298, 231.5244, 0.0043192
4299, 234.9348, 0.0042565
4300, 222.0249, 0.004504
4301, 241.1033, 0.0041476
4302, 222.7668, 0.004489
4303, 237.6143, 0.0042085
4304, 226.7368, 0.0044104
4305, 217.259, 0.0046028
4306, 231.5994, 0.0043178
4307, 226.2546, 0.0044198
4308, 234.2908, 0.0042682
4309, 227.2986, 0.0043995
4310, 222.9257, 0.0044858
4311, 227.1488, 0.0044024
4312, 238.9772, 0.0041845
4313, 241.0103, 0.0041492
4314, 215.5358, 0.0046396
4315, 227.1127, 0.0044031
4316, 224.896, 0.0044465
4317, 229.3631, 0.0043599
4318, 217.7321, 0.0045928
4319, 245.3025, 0.0040766
4320, 237.6991, 0.004207
4321, 224.6181, 0.004452
4322, 186.0569, 0.0053747
4323, 218.7131, 0.0045722
4324, 227.7437, 0.0043909
4325, 228.9272, 0.0043682
4326, 229.4683, 0.0043579
4327, 215.9268, 0.0046312
4328, 223.3389, 0.0044775
4329, 222.9356, 0.0044856
4330, 235.6379, 0.0042438
4331, 238.9772, 0.0041845
4332, 218.0074, 0.004587
4333, 236.7312, 0.0042242
4334, 239.0114, 0.0041839
4335, 229.8534, 0.0043506
4336, 209.8195, 0.004766
4337, 225.2151, 0.0044402
4338, 212.2286, 0.0047119
4339, 231.8142, 0.0043138
4340, 219.0532, 0.0045651
4341, 225.0023, 0.0044444
4342, 228.1438, 0.0043832
4343, 237.5974, 0.0042088
4344, 229.4262, 0.0043587
4345, 223.2043, 0.0044802
4346, 239.3432, 0.0041781
4347, 230.8136, 0.0043325
4348, 221.5232, 0.0045142
4349, 222.613, 0.0044921
4350, 232.0186, 0.00431
4351, 230.8882, 0.0043311
4352, 218.828, 0.0045698
4353, 233.1546, 0.004289
4354, 232.9102, 0.0042935
4355, 219.6499, 0.0045527
4356, 228.0762, 0.0043845
4357, 233.4866, 0.0042829
4358, 240.7666, 0.0041534
4359, 202.0324, 0.0049497
4360, 233.2035, 0.0042881
4361, 233.1872, 0.0042884
4362, 242.972, 0.0041157
4363, 226.8037, 0.0044091
4364, 223.304, 0.0044782
4365, 231.2139, 0.004325
4366, 226.7368, 0.0044104
4367, 228.2844, 0.0043805
4368, 224.2555, 0.0044592
4369, 243.2084, 0.0041117
4370, 215.5219, 0.0046399
4371, 227.8008, 0.0043898
4372, 233.6339, 0.0042802
4373, 213.0425, 0.0046939
4374, 229.2316, 0.0043624
4375, 232.7963, 0.0042956
4376, 229.3999, 0.0043592
4377, 220.1092, 0.0045432
4378, 230.4307, 0.0043397
4379, 234.5601, 0.0042633
4380, 219.356, 0.0045588
4381, 234.9569, 0.0042561
4382, 226.2495, 0.0044199
4383, 233.3123, 0.0042861
4384, 226.1267, 0.0044223
4385, 240.4771, 0.0041584
4386, 221.6017, 0.0045126
4387, 208.1989, 0.0048031
4388, 231.0163, 0.0043287
4389, 228.045, 0.0043851
4390, 231.8034, 0.004314
4391, 211.4031, 0.0047303
4392, 227.6141, 0.0043934
4393, 214.1603, 0.0046694
4394, 225.6267, 0.0044321
4395, 221.9362, 0.0045058
4396, 239.7449, 0.0041711
4397, 226.2751, 0.0044194
4398, 206.3387, 0.0048464
4399, 242.6772, 0.0041207
4400, 228.8172, 0.0043703
4401, 199.0723, 0.0050233
4402, 241.7152, 0.0041371
4403, 240.454, 0.0041588
4404, 223.4238, 0.0044758
4405, 228.1386, 0.0043833
4406, 236.4681, 0.0042289
4407, 241.4876, 0.004141
4408, 228.2323, 0.0043815
4409, 223.0052, 0.0044842
4410, 242.5418, 0.004123
4411, 240.3384, 0.0041608
4412, 192.9608, 0.0051824
4413, 213.2287, 0.0046898
4414, 228.9902, 0.004367
4415, 223.2093, 0.0044801
4416, 231.3583, 0.0043223
4417, 232.8235, 0.0042951
4418, 216.7928, 0.0046127
4419, 223.289, 0.0044785
4420, 232.2503, 0.0043057
4421, 228.1178, 0.0043837
4422, 227.3089, 0.0043993
4423, 201.796, 0.0049555
4424, 230.2609, 0.0043429
4425, 238.0782, 0.0042003
4426, 226.4082, 0.0044168
4427, 211.3584, 0.0047313
4428, 225.6369, 0.0044319
4429, 222.41, 0.0044962
4430, 234.4061, 0.0042661
4431, 233.7322, 0.0042784
4432, 223.4886, 0.0044745
4433, 216.3566, 0.004622
4434, 231.5458, 0.0043188
4435, 229.0741, 0.0043654
4436, 213.6387, 0.0046808
4437, 229.3841, 0.0043595
4438, 232.288, 0.004305
4439, 227.0663, 0.004404
4440, 227.1179, 0.004403
4441, 230.1708, 0.0043446
4442, 230.6858, 0.0043349
4443, 228.347, 0.0043793
4444, 236.5744, 0.004227
4445, 234.5711, 0.0042631
4446, 216.0247, 0.0046291
4447, 235.2886, 0.0042501
4448, 235.2664, 0.0042505
4449, 224.2756, 0.0044588
4450, 203.8985, 0.0049044
4451, 209.4592, 0.0047742
4452, 231.6638, 0.0043166
4453, 214.8274, 0.0046549
4454, 228.2792, 0.0043806
4455, 240.8594, 0.0041518
4456, 238.6521, 0.0041902
4457, 212.3593, 0.004709
4458, 229.0269, 0.0043663
4459, 219.6933, 0.0045518
4460, 227.993, 0.0043861
4461, 230.1019, 0.0043459
4462, 233.94, 0.0042746
4463, 216.5533, 0.0046178
4464, 243.6825, 0.0041037
