Frame, FPS, Frame Time
2704, 71.66045, 0.0139547
2705, 71.67175, 0.0139525
2706, 71.17033, 0.0140508
2707, 71.80968, 0.0139257
2708, 31.7103, 0.0315355
2709, 98.7947, 0.010122
2710, 71.50928, 0.0139842
2711, 71.57838, 0.0139707
2712, 71.88194, 0.0139117
2713, 71.34398, 0.0140166
2714, 72.51263, 0.0137907
2715, 70.63494, 0.0141573
2716, 72.28619, 0.0138339
2717, 69.87974, 0.0143103
2718, 30.03571, 0.0332937
2719, 103.4147, 0.0096698
2720, 81.93162, 0.0122053
2721, 71.28498, 0.0140282
2722, 72.30867, 0.0138296
2723, 71.92175, 0.013904
2724, 61.39263, 0.0162886
2725, 84.68118, 0.011809
2726, 73.12561, 0.0136751
2727, 70.70836, 0.0141426
2728, 31.07771, 0.0321774
2729, 107.696, 0.0092854
2730, 70.68287, 0.0141477
2731, 72.23555, 0.0138436
2732, 72.03728, 0.0138817
2733, 71.86748, 0.0139145
2734, 71.92278, 0.0139038
2735, 70.56815, 0.0141707
2736, 73.02895, 0.0136932
2737, 71.23624, 0.0140378
2738, 31.58669, 0.0316589
2739, 100.8563, 0.0099151
2740, 72.1355, 0.0138628
2741, 71.62965, 0.0139607
2742, 71.94452, 0.0138996
2743, 70.25728, 0.0142334
2744, 72.98098, 0.0137022
2745, 71.51337, 0.0139834
2746, 72.68762, 0.0137575
2747, 70.87473, 0.0141094
2748, 31.34001, 0.0319081
2749, 103.9685, 0.0096183
2750, 70.92551, 0.0140993
2751, 72.40972, 0.0138103
2752, 71.83443, 0.0139209
2753, 71.89693, 0.0139088
2754, 70.90489, 0.0141034
2755, 72.6111, 0.013772
2756, 71.3674, 0.014012
2757, 71.56659, 0.013973
2758, 31.49458, 0.0317515
2759, 101.2074, 0.0098807
2760, 71.38778, 0.014008
2761, 72.21364, 0.0138478
2762, 71.38982, 0.0140076
2763, 70.74037, 0.0141362
2764, 73.25256, 0.0136514
2765, 72.18288, 0.0138537
2766, 71.26314, 0.0140325
2767, 72.09597, 0.0138704
2768, 30.97241, 0.0322868
2769, 106.2045, 0.0094158
2770, 71.53793, 0.0139786
2771, 71.85457, 0.013917
2772, 71.83031, 0.0139217
2773, 71.3674, 0.014012
2774, 72.36256, 0.0138193
2775, 71.63888, 0.0139589
2776, 71.67431, 0.013952
2777, 71.51337, 0.0139834
2778, 30.84649, 0.0324186
2779, 109.6131, 0.009123
2780, 71.13641, 0.0140575
2781, 71.37504, 0.0140105
2782, 72.49529, 0.013794
2783, 71.58504, 0.0139694
2784, 71.18451, 0.014048
2785, 72.72092, 0.0137512
2786, 71.61631, 0.0139633
2787, 71.0525, 0.0140741
2788, 31.81613, 0.0314306
2789, 97.84258, 0.0102205
2790, 72.09026, 0.0138715
2791, 72.41182, 0.0138099
2792, 70.54127, 0.0141761
2793, 73.20377, 0.0136605
2794, 71.62914, 0.0139608
2795, 71.60297, 0.0139659
2796, 71.78802, 0.0139299
2797, 71.16273, 0.0140523
2798, 72.68446, 0.0137581
2799, 71.97766, 0.0138932
2800, 71.6738, 0.0139521
2801, 72.11469, 0.0138668
2802, 71.27787, 0.0140296
2803, 71.83289, 0.0139212
2804, 71.93779, 0.0139009
2805, 72.20737, 0.013849
2806, 70.97937, 0.0140886
2807, 72.00979, 0.013887
2808, 71.33329, 0.0140187
2809, 72.53315, 0.0137868
2810, 71.77514, 0.0139324
2811, 71.8959, 0.013909
2812, 71.25248, 0.0140346
2813, 72.37933, 0.0138161
2814, 72.26008, 0.0138389
2815, 71.52206, 0.0139817
2816, 71.80865, 0.0139259
2817, 72.02587, 0.0138839
2818, 72.07935, 0.0138736
2819, 70.66089, 0.0141521
2820, 71.5236, 0.0139814
2821, 73.16039, 0.0136686
2822, 70.57711, 0.0141689
2823, 72.5079, 0.0137916
2824, 71.64812, 0.0139571
2825, 72.29195, 0.0138328
2826, 71.96626, 0.0138954
2827, 71.81123, 0.0139254
2828, 71.64915, 0.0139569
2829, 72.03625, 0.0138819
2830, 70.77391, 0.0141295
2831, 72.84117, 0.0137285
2832, 71.59016, 0.0139684
2833, 71.56403, 0.0139735
2834, 72.4349, 0.0138055
2835, 72.08714, 0.0138721
2836, 71.47095, 0.0139917
2837, 70.8883, 0.0141067
2838, 72.98045, 0.0137023
2839, 71.45205, 0.0139954
2840, 71.41582, 0.0140025
2841, 71.09241, 0.0140662
2842, 72.86028, 0.0137249
2843, 71.19668, 0.0140456
2844, 70.48756, 0.0141869
2845, 72.90755, 0.013716
2846, 73.01775, 0.0136953
2847, 71.01315, 0.0140819
2848, 72.51526, 0.0137902
2849, 71.23978, 0.0140371
2850, 72.31704, 0.013828
2851, 71.63683, 0.0139593
2852, 70.82304, 0.0141197
2853, 72.47164, 0.0137985
2854, 72.42178, 0.013808
2855, 70.17937, 0.0142492
2856, 73.30196, 0.0136422
2857, 71.56864, 0.0139726
2858, 71.29514, 0.0140262
2859, 71.45715, 0.0139944
2860, 73.00602, 0.0136975
2861, 71.52206, 0.0139817
2862, 71.67175, 0.0139525
2863, 70.67338, 0.0141496
2864, 72.70824, 0.0137536
2865, 71.56301, 0.0139737
2866, 72.11417, 0.0138669
2867, 70.92551, 0.0140993
2868, 73.09621, 0.0136806
2869, 71.75197, 0.0139369
2870, 72.15476, 0.0138591
2871, 71.64555, 0.0139576
2872, 71.65891, 0.013955
2873, 71.85198, 0.0139175
2874, 71.76381, 0.0139346
2875, 71.91968, 0.0139044
2876, 71.33024, 0.0140193
2877, 71.0732, 0.01407
2878, 73.02841, 0.0136933
2879, 71.6199, 0.0139626
2880, 71.93572, 0.0139013
2881, 70.45925, 0.0141926
2882, 73.5186, 0.013602
2883, 70.93255, 0.0140979
2884, 72.51736, 0.0137898
2885, 70.924, 0.0140996
2886, 71.69384, 0.0139482
2887, 73.22253, 0.013657
2888, 70.90942, 0.0141025
2889, 71.05301, 0.014074
2890, 72.66122, 0.0137625
2891, 71.68613, 0.0139497
2892, 72.67283, 0.0137603
2893, 71.87626, 0.0139128
2894, 71.60195, 0.0139661
2895, 71.30888, 0.0140235
2896, 71.72675, 0.0139418
2897, 73.2939, 0.0136437
2898, 71.56301, 0.0139737
2899, 71.19515, 0.0140459
2900, 72.0674, 0.0138759
2901, 71.84218, 0.0139194
2902, 72.34634, 0.0138224
2903, 71.46686, 0.0139925
2904, 71.90675, 0.0139069
2905, 71.59273, 0.0139679
2906, 71.80246, 0.0139271
2907, 70.44039, 0.0141964
2908, 73.08286, 0.0136831
2909, 72.32122, 0.0138272
2910, 70.38387, 0.0142078
2911, 72.42284, 0.0138078
2912, 71.92434, 0.0139035
2913, 71.96264, 0.0138961
2914, 72.33273, 0.013825
2915, 71.54304, 0.0139776
2916, 72.03573, 0.013882
2917, 71.28448, 0.0140283
2918, 71.29007, 0.0140272
2919, 72.61954, 0.0137704
2920, 72.32593, 0.0138263
2921, 71.02424, 0.0140797
2922, 72.16465, 0.0138572
2923, 72.29037, 0.0138331
2924, 71.80142, 0.0139273
2925, 71.09746, 0.0140652
2926, 72.85921, 0.0137251
2927, 71.67329, 0.0139522
2928, 71.61579, 0.0139634
2929, 71.19262, 0.0140464
2930, 72.5563, 0.0137824
2931, 71.41888, 0.0140019
2932, 70.00301, 0.0142851
2933, 74.5601, 0.013412
2934, 70.90891, 0.0141026
2935, 72.21781, 0.013847
2936, 71.70772, 0.0139455
2937, 71.66815, 0.0139532
2938, 71.69487, 0.013948
2939, 72.10481, 0.0138687
2940, 70.22916, 0.0142391
2941, 73.3638, 0.0136307
2942, 70.9552, 0.0140934
2943, 73.24451, 0.0136529
2944, 71.18857, 0.0140472
2945, 71.93675, 0.0139011
2946, 72.24598, 0.0138416
2947, 71.91968, 0.0139044
2948, 71.61682, 0.0139632
2949, 71.10808, 0.0140631
2950, 72.86983, 0.0137231
2951, 71.20377, 0.0140442
2952, 72.38928, 0.0138142
2953, 72.23711, 0.0138433
2954, 70.39577, 0.0142054
2955, 72.74261, 0.0137471
2956, 59.17755, 0.0168983
2957, 55.11221, 0.0181448
2958, 144.5525, 0.0069179
2959, 72.53999, 0.0137855
2960, 71.58043, 0.0139703
2961, 72.78656, 0.0137388
2962, 70.66838, 0.0141506
2963, 71.9052, 0.0139072
2964, 72.812, 0.013734
2965, 71.58913, 0.0139686
2966, 71.77051, 0.0139333
2967, 71.89951, 0.0139083
2968, 71.63119, 0.0139604
2969, 72.04871, 0.0138795
2970, 71.6815, 0.0139506
2971, 71.804, 0.0139268
2972, 71.52871, 0.0139804
2973, 70.57362, 0.0141696
2974, 73.9957, 0.0135143
2975, 71.77257, 0.0139329
2976, 71.62862, 0.0139609
2977, 72.01342, 0.0138863
2978, 71.82618, 0.0139225
2979, 71.02575, 0.0140794
2980, 72.49477, 0.0137941
2981, 71.42296, 0.0140011
2982, 72.14487, 0.013861
2983, 71.8138, 0.0139249
2984, 70.3913, 0.0142063
2985, 73.19251, 0.0136626
2986, 72.31181, 0.013829
2987, 71.22253, 0.0140405
2988, 71.95229, 0.0138981
2989, 71.95332, 0.0138979
2990, 71.25704, 0.0140337
2991, 72.27104, 0.0138368
2992, 71.98595, 0.0138916
2993, 72.0887, 0.0138718
2994, 70.99399, 0.0140857
2995, 71.50263, 0.0139855
2996, 72.89639, 0.0137181
2997, 71.86334, 0.0139153
2998, 72.03313, 0.0138825
2999, 71.90262, 0.0139077
3000, 71.63734, 0.0139592
3001, 71.60861, 0.0139648
3002, 72.1459, 0.0138608
3003, 71.78391, 0.0139307
3004, 69.99958, 0.0142858
3005, 74.34834, 0.0134502
3006, 70.27851, 0.0142291
3007, 72.90809, 0.0137159
3008, 71.55686, 0.0139749
3009, 72.04195, 0.0138808
3010, 71.73653, 0.0139399
3011, 71.80349, 0.0139269
3012, 71.99839, 0.0138892
3013, 72.07156, 0.0138751
3014, 71.64966, 0.0139568
3015, 71.64452, 0.0139578
3016, 72.0887, 0.0138718
3017, 71.1759, 0.0140497
3018, 72.9517, 0.0137077
3019, 71.30328, 0.0140246
3020, 72.31285, 0.0138288
3021, 71.15412, 0.014054
3022, 72.18705, 0.0138529
3023, 71.96523, 0.0138956
3024, 69.28423, 0.0144333
3025, 74.6681, 0.0133926
3026, 71.93986, 0.0139005
3027, 71.8587, 0.0139162
3028, 70.90338, 0.0141037
3029, 72.8348, 0.0137297
3030, 71.43214, 0.0139993
3031, 72.2152, 0.0138475
3032, 70.89886, 0.0141046
3033, 72.83692, 0.0137293
3034, 71.12224, 0.0140603
3035, 73.27242, 0.0136477
3036, 70.68536, 0.0141472
3037, 72.22146, 0.0138463
3038, 72.67125, 0.0137606
3039, 70.64491, 0.0141553
3040, 72.12197, 0.0138654
3041, 72.46009, 0.0138007
3042, 71.55225, 0.0139758
3043, 71.42296, 0.0140011
3044, 72.17611, 0.013855
3045, 71.96626, 0.0138954
3046, 71.18147, 0.0140486
3047, 71.48985, 0.013988
3048, 72.65066, 0.0137645
3049, 71.81947, 0.0139238
3050, 71.55686, 0.0139749
3051, 71.94348, 0.0138998
3052, 71.88091, 0.0139119
3053, 72.01861, 0.0138853
3054, 70.18972, 0.0142471
3055, 72.5342, 0.0137866
3056, 72.60424, 0.0137733
3057, 72.44854, 0.0138029
3058, 71.32871, 0.0140196
3059, 71.0313, 0.0140783
3060, 72.86505, 0.013724
3061, 70.75388, 0.0141335
3062, 72.16153, 0.0138578
3063, 72.71828, 0.0137517
3064, 70.79345, 0.0141256
3065, 72.9368, 0.0137105
3066, 70.69236, 0.0141458
3067, 72.94585, 0.0137088
3068, 72.11261, 0.0138672
3069, 71.37555, 0.0140104
3070, 71.76175, 0.013935
3071, 71.73293, 0.0139406
3072, 71.61477, 0.0139636
3073, 72.48688, 0.0137956
3074, 71.4781, 0.0139903
3075, 71.98439, 0.0138919
3076, 71.17489, 0.0140499
3077, 71.93934, 0.0139006
3078, 72.31338, 0.0138287
3079, 71.84012, 0.0139198
3080, 71.07927, 0.0140688
3081, 72.77596, 0.0137408
3082, 71.4046, 0.0140047
3083, 69.75641, 0.0143356
3084, 30.16455, 0.0331515
3085, 101.0234, 0.0098987
3086, 81.59336, 0.0122559
3087, 71.81586, 0.0139245
3088, 72.07519, 0.0138744
3089, 71.08785, 0.0140671
3090, 73.03748, 0.0136916
3091, 70.61598, 0.0141611
3092, 60.76368, 0.0164572
3093, 87.60863, 0.0114144
3094, 30.89194, 0.0323709
3095, 109.3267, 0.0091469
3096, 71.41327, 0.014003
3097, 71.73859, 0.0139395
3098, 70.82504, 0.0141193
3099, 72.65118, 0.0137644
3100, 72.5463, 0.0137843
3101, 71.76175, 0.013935
3102, 71.03736, 0.0140771
3103, 71.59888, 0.0139667
3104, 31.75017, 0.0314959
3105, 98.34679, 0.0101681
3106, 69.65389, 0.0143567
3107, 74.01322, 0.0135111
3108, 72.09234, 0.0138711
3109, 72.13342, 0.0138632
3110, 72.09338, 0.0138709
3111, 71.05654, 0.0140733
3112, 70.97081, 0.0140903
3113, 71.70155, 0.0139467
3114, 28.93812, 0.0345565
3115, 142.6656, 0.0070094
3116, 71.43775, 0.0139982
3117, 71.69076, 0.0139488
3118, 72.75002, 0.0137457
3119, 72.01238, 0.0138865
3120, 72.28515, 0.0138341
3121, 71.3282, 0.0140197
3122, 71.286, 0.014028
3123, 70.924, 0.0140996
3124, 31.54903, 0.0316967
3125, 102.1993, 0.0097848
3126, 71.89021, 0.0139101
3127, 71.09393, 0.0140659
3128, 72.36204, 0.0138194
3129, 71.9875, 0.0138913
3130, 71.57274, 0.0139718
3131, 70.78242, 0.0141278
3132, 72.54104, 0.0137853
3133, 71.67277, 0.0139523
3134, 30.5546, 0.0327283
3135, 112.877, 0.0088592
3136, 71.09039, 0.0140666
3137, 71.5917, 0.0139681
3138, 71.45971, 0.0139939
3139, 72.66228, 0.0137623
3140, 71.83289, 0.0139212
3141, 71.60349, 0.0139658
3142, 70.98693, 0.0140871
3143, 72.30397, 0.0138305
3144, 31.95399, 0.031295
3145, 96.37532, 0.0103761
3146, 71.70361, 0.0139463
3147, 71.08785, 0.0140671
3148, 72.95116, 0.0137078
3149, 71.64094, 0.0139585
3150, 71.70258, 0.0139465
3151, 71.68253, 0.0139504
3152, 72.41707, 0.0138089
3153, 71.05149, 0.0140743
3154, 31.77609, 0.0314702
3155, 98.80057, 0.0101214
3156, 70.54276, 0.0141758
3157, 72.82473, 0.0137316
3158, 71.78339, 0.0139308
3159, 71.93054, 0.0139023
3160, 71.93572, 0.0139013
3161, 71.65685, 0.0139554
3162, 71.39542, 0.0140065
3163, 71.48474, 0.013989
3164, 31.25, 0.032
3165, 103.4672, 0.0096649
3166, 71.35365, 0.0140147
3167, 72.01083, 0.0138868
3168, 71.06058, 0.0140725
3169, 72.49529, 0.013794
3170, 71.62965, 0.0139607
3171, 71.33533, 0.0140183
3172, 72.24442, 0.0138419
3173, 66.20368, 0.0151049
3174, 28.68148, 0.0348657
3175, 131.5859, 0.0075996
3176, 85.4343, 0.0117049
3177, 71.55021, 0.0139762
3178, 71.45306, 0.0139952
3179, 71.81895, 0.0139239
3180, 72.14018, 0.0138619
3181, 71.06563, 0.0140715
3182, 72.54262, 0.013785
3183, 70.40667, 0.0142032
3184, 32.15124, 0.031103
3185, 96.24732, 0.0103899
3186, 71.13589, 0.0140576
3187, 72.16465, 0.0138572
3188, 72.19539, 0.0138513
3189, 71.59273, 0.0139679
3190, 71.43725, 0.0139983
3191, 72.36571, 0.0138187
3192, 71.02273, 0.01408
3193, 72.04767, 0.0138797
3194, 30.51786, 0.0327677
3195, 112.1026, 0.0089204
3196, 71.62862, 0.0139609
3197, 72.10949, 0.0138678
3198, 71.85043, 0.0139178
3199, 72.12457, 0.0138649
3200, 71.34703, 0.014016
3201, 70.44486, 0.0141955
3202, 72.7998, 0.0137363
3203, 71.26314, 0.0140325
3204, 30.94701, 0.0323133
3205, 108.7784, 0.009193
3206, 71.74682, 0.0139379
3207, 71.4689, 0.0139921
3208, 71.79782, 0.013928
3209, 72.32697, 0.0138261
3210, 71.78236, 0.013931
3211, 71.57069, 0.0139722
3212, 71.70515, 0.013946
3213, 71.18198, 0.0140485
3214, 31.61146, 0.0316341
3215, 101.3541, 0.0098664
3216, 70.98138, 0.0140882
3217, 72.44749, 0.0138031
3218, 71.37963, 0.0140096
3219, 70.85365, 0.0141136
3220, 73.20001, 0.0136612
3221, 71.70103, 0.0139468
3222, 71.65326, 0.0139561
3223, 68.96172, 0.0145008
3224, 24.48274, 0.0408451
3225, 60.91544, 0.0164162
3226, 83.76121, 0.0119387
3227, 72.36099, 0.0138196
3228, 68.07352, 0.01469
3229, 77.69947, 0.0128701
3230, 23.87193, 0.0418902
3231, 30.21075, 0.0331008
3232, 116.4253, 0.0085892
3233, 71.97662, 0.0138934
3234, 71.62246, 0.0139621
3235, 70.78995, 0.0141263
3236, 72.62798, 0.0137688
3237, 70.11541, 0.0142622
3238, 73.50347, 0.0136048
3239, 71.81792, 0.0139241
3240, 61.07691, 0.0163728
3241, 34.41997, 0.0290529
3242, 97.13642, 0.0102948
3243, 70.62845, 0.0141586
3244, 72.93626, 0.0137106
3245, 71.97559, 0.0138936
3246, 71.44286, 0.0139972
3247, 72.44487, 0.0138036
3248, 71.65685, 0.0139554
3249, 71.54356, 0.0139775
3250, 69.6437, 0.0143588
3251, 30.85686, 0.0324077
3252, 113.3299, 0.0088238
3253, 71.56454, 0.0139734
3254, 71.59734, 0.013967
3255, 71.98595, 0.0138916
3256, 71.73498, 0.0139402
3257, 72.14799, 0.0138604
3258, 71.54611, 0.013977
3259, 71.2606, 0.014033
3260, 71.40664, 0.0140043
3261, 31.05744, 0.0321984
3262, 107.1777, 0.0093303
3263, 71.50007, 0.013986
3264, 71.53485, 0.0139792
3265, 71.20834, 0.0140433
3266, 70.05647, 0.0142742
3267, 74.91647, 0.0133482
3268, 71.86283, 0.0139154
3269, 71.61887, 0.0139628
3270, 71.13337, 0.0140581
3271, 31.01131, 0.0322463
3272, 106.0727, 0.0094275
3273, 72.47585, 0.0137977
3274, 71.82721, 0.0139223
3275, 70.67537, 0.0141492
3276, 72.82526, 0.0137315
3277, 71.79678, 0.0139282
3278, 71.43419, 0.0139989
3279, 72.24807, 0.0138412
3280, 70.41113, 0.0142023
3281, 32.10551, 0.0311473
3282, 95.90302, 0.0104272
3283, 71.81019, 0.0139256
3284, 72.14227, 0.0138615
3285, 71.12679, 0.0140594
3286, 71.92226, 0.0139039
3287, 72.25851, 0.0138392
3288, 72.52789, 0.0137878
3289, 71.82721, 0.0139223
3290, 70.43494, 0.0141975
3291, 31.6606, 0.031585
3292, 101.3438, 0.0098674
3293, 70.79195, 0.0141259
3294, 71.51439, 0.0139832
3295, 72.77491, 0.013741
3296, 71.69795, 0.0139474
3297, 72.23607, 0.0138435
3298, 71.31193, 0.0140229
3299, 71.62246, 0.0139621
3300, 70.74187, 0.0141359
3301, 31.65919, 0.0315864
3302, 101.7957, 0.0098236
3303, 71.09089, 0.0140665
3304, 70.52235, 0.0141799
3305, 73.35035, 0.0136332
3306, 71.86903, 0.0139142
3307, 71.71132, 0.0139448
3308, 71.91348, 0.0139056
3309, 71.57787, 0.0139708
3310, 69.87095, 0.0143121
3311, 30.90837, 0.0323537
3312, 109.335, 0.0091462
3313, 71.12376, 0.01406
3314, 72.88205, 0.0137208
3315, 72.22094, 0.0138464
3316, 71.17134, 0.0140506
3317, 72.02172, 0.0138847
3318, 72.3343, 0.0138247
3319, 72.07623, 0.0138742
3320, 71.54099, 0.013978
3321, 31.32616, 0.0319222
3322, 103.9771, 0.0096175
3323, 70.3136, 0.014222
3324, 72.51736, 0.0137898
3325, 71.85612, 0.0139167
3326, 71.59324, 0.0139678
3327, 71.96523, 0.0138956
3328, 71.24435, 0.0140362
3329, 72.13394, 0.0138631
3330, 71.46532, 0.0139928
3331, 30.64664, 0.03263
3332, 112.3848, 0.008898
3333, 70.70186, 0.0141439
3334, 72.04092, 0.013881
3335, 72.10065, 0.0138695
3336, 71.76484, 0.0139344
3337, 71.32261, 0.0140208
3338, 72.52367, 0.0137886
3339, 71.67431, 0.013952
3340, 70.86871, 0.0141106
3341, 31.35189, 0.031896
3342, 101.7729, 0.0098258
3343, 73.27188, 0.0136478
3344, 71.72726, 0.0139417
3345, 71.47758, 0.0139904
3346, 71.74322, 0.0139386
3347, 70.85967, 0.0141124
3348, 71.26822, 0.0140315
3349, 72.39137, 0.0138138
3350, 60.7065, 0.0164727
3351, 31.28481, 0.0319644
3352, 110.7825, 0.0090267
3353, 83.27504, 0.0120084
3354, 71.87833, 0.0139124
3355, 71.57427, 0.0139715
3356, 72.1584, 0.0138584
3357, 71.66712, 0.0139534
3358, 71.9673, 0.0138952
3359, 71.18857, 0.0140472
3360, 72.0861, 0.0138723
3361, 31.61856, 0.031627
3362, 97.94607, 0.0102097
3363, 60.49241, 0.016531
3364, 88.72012, 0.0112714
3365, 72.70348, 0.0137545
3366, 71.50774, 0.0139845
3367, 71.19414, 0.0140461
3368, 72.03937, 0.0138813
3369, 72.46849, 0.0137991
3370, 70.25481, 0.0142339
3371, 29.875, 0.0334728
3372, 126.4958, 0.0079054
3373, 71.49649, 0.0139867
3374, 71.50058, 0.0139859
3375, 71.44949, 0.0139959
3376, 72.42651, 0.0138071
3377, 71.85921, 0.0139161
3378, 70.94765, 0.0140949
3379, 72.6227, 0.0137698
3380, 70.91696, 0.014101
3381, 31.62725, 0.0316183
3382, 99.94104, 0.0100059
3383, 71.99839, 0.0138892
3384, 71.78699, 0.0139301
3385, 71.95073, 0.0138984
3386, 71.64555, 0.0139576
3387, 71.85353, 0.0139172
3388, 72.14227, 0.0138615
3389, 71.53127, 0.0139799
3390, 71.43367, 0.013999
3391, 30.91314, 0.0323487
3392, 108.993, 0.0091749
3393, 70.79446, 0.0141254
3394, 72.44225, 0.0138041
3395, 71.52257, 0.0139816
3396, 71.94762, 0.013899
3397, 71.90417, 0.0139074
3398, 72.03728, 0.0138817
3399, 71.50672, 0.0139847
3400, 70.67787, 0.0141487
3401, 32.08244, 0.0311697
3402, 95.98311, 0.0104185
3403, 71.49138, 0.0139877
3404, 71.71286, 0.0139445
3405, 72.07259, 0.0138749
3406, 71.80246, 0.0139271
3407, 72.19695, 0.013851
3408, 70.7679, 0.0141307
3409, 73.2939, 0.0136437
3410, 70.00252, 0.0142852
3411, 31.71572, 0.0315301
3412, 101.8818, 0.0098153
3413, 70.97282, 0.0140899
3414, 72.22877, 0.0138449
3415, 71.55021, 0.0139762
3416, 72.29822, 0.0138316
3417, 71.42041, 0.0140016
3418, 71.52155, 0.0139818
3419, 72.17142, 0.0138559
3420, 71.33889, 0.0140176
3421, 72.28515, 0.0138341
3422, 72.48583, 0.0137958
3423, 71.33939, 0.0140175
3424, 72.10637, 0.0138684
3425, 71.35772, 0.0140139
3426, 72.29822, 0.0138316
3427, 70.50496, 0.0141834
3428, 72.30344, 0.0138306
3429, 71.84528, 0.0139188
3430, 71.02777, 0.014079
3431, 69.27367, 0.0144355
3432, 30.14727, 0.0331705
3433, 69.52701, 0.0143829
3434, 65.66031, 0.0152299
3435, 149.7611, 0.0066773
3436, 77.37303, 0.0129244
3437, 71.36791, 0.0140119
3438, 71.57632, 0.0139711
3439, 72.01447, 0.0138861
3440, 69.35774, 0.014418
3441, 73.40096, 0.0136238
3442, 31.24521, 0.0320049
3443, 104.3678, 0.0095815
3444, 70.79446, 0.0141254
3445, 71.99061, 0.0138907
3446, 71.32413, 0.0140205
3447, 62.09676, 0.0161039
3448, 84.71489, 0.0118043
3449, 71.34245, 0.0140169
3450, 72.15007, 0.01386
3451, 70.39774, 0.014205
3452, 32.15207, 0.0311022
3453, 97.36909, 0.0102702
3454, 71.65993, 0.0139548
3455, 70.51788, 0.0141808
3456, 72.81995, 0.0137325
3457, 72.2079, 0.0138489
3458, 72.09702, 0.0138702
3459, 70.84411, 0.0141155
3460, 72.49319, 0.0137944
3461, 71.33685, 0.014018
3462, 31.6615, 0.0315841
3463, 99.01676, 0.0100993
3464, 70.96124, 0.0140922
3465, 72.16413, 0.0138573
3466, 72.36571, 0.0138187
3467, 71.87264, 0.0139135
3468, 70.51341, 0.0141817
3469, 71.27482, 0.0140302
3470, 73.92731, 0.0135268
3471, 70.80247, 0.0141238
3472, 30.58263, 0.0326983
3473, 113.4687, 0.008813
3474, 70.93003, 0.0140984
3475, 71.804, 0.0139268
3476, 71.98335, 0.0138921
3477, 71.6317, 0.0139603
3478, 71.83134, 0.0139215
3479, 72.5342, 0.0137866
3480, 71.32922, 0.0140195
3481, 71.03433, 0.0140777
3482, 31.40388, 0.0318432
3483, 102.7126, 0.0097359
3484, 71.90468, 0.0139073
3485, 71.71903, 0.0139433
3486, 71.55686, 0.0139749
3487, 72.18705, 0.0138529
3488, 71.63991, 0.0139587
3489, 71.31243, 0.0140228
3490, 72.1532, 0.0138594
3491, 71.08432, 0.0140678
3492, 29.9524, 0.0333863
3493, 123.1057, 0.0081231
3494, 71.19464, 0.014046
3495, 71.93365, 0.0139017
3496, 71.81741, 0.0139242
3497, 71.13287, 0.0140582
3498, 72.31338, 0.0138287
3499, 70.76991, 0.0141303
3500, 72.78974, 0.0137382
3501, 70.94865, 0.0140947
3502, 30.04708, 0.0332811
3503, 121.9869, 0.0081976
3504, 71.26822, 0.0140315
3505, 72.01031, 0.0138869
3506, 71.58555, 0.0139693
3507, 69.9379, 0.0142984
3508, 73.33529, 0.013636
3509, 71.72984, 0.0139412
3510, 72.45537, 0.0138016
3511, 70.39031, 0.0142065
3512, 31.31821, 0.0319303
3513, 103.8335, 0.0096308
3514, 72.18757, 0.0138528
3515, 71.69332, 0.0139483
3516, 71.79782, 0.013928
3517, 70.25876, 0.0142331
3518, 71.7942, 0.0139287
3519, 70.5547, 0.0141734
3520, 74.90131, 0.0133509
3521, 70.41708, 0.0142011
3522, 29.46202, 0.033942
3523, 133.8563, 0.0074707
3524, 70.28098, 0.0142286
3525, 73.12026, 0.0136761
3526, 71.94762, 0.013899
3527, 71.22913, 0.0140392
3528, 72.16517, 0.0138571
3529, 72.40553, 0.0138111
3530, 71.21949, 0.0140411
3531, 71.40715, 0.0140042
3532, 31.10352, 0.0321507
3533, 105.5989, 0.0094698
3534, 71.28498, 0.0140282
3535, 71.84734, 0.0139184
3536, 70.75689, 0.0141329
3537, 73.35519, 0.0136323
3538, 71.35925, 0.0140136
3539, 71.64966, 0.0139568
3540, 72.31181, 0.013829
3541, 70.8115, 0.014122
3542, 31.21849, 0.0320323
3543, 105.4819, 0.0094803
3544, 71.26568, 0.014032
3545, 72.25747, 0.0138394
3546, 70.72536, 0.0141392
3547, 72.59897, 0.0137743
3548, 71.79266, 0.013929
3549, 72.30187, 0.0138309
3550, 71.15462, 0.0140539
3551, 71.39491, 0.0140066
3552, 31.46841, 0.0317779
3553, 102.1127, 0.0097931
3554, 71.38217, 0.0140091
3555, 71.01214, 0.0140821
3556, 72.0965, 0.0138703
3557, 71.89538, 0.0139091
3558, 71.67842, 0.0139512
3559, 72.56052, 0.0137816
3560, 71.58401, 0.0139696
3561, 71.16982, 0.0140509
3562, 31.42757, 0.0318192
3563, 102.192, 0.0097855
3564, 71.1106, 0.0140626
3565, 72.68868, 0.0137573
3566, 71.80194, 0.0139272
3567, 71.77978, 0.0139315
3568, 71.46226, 0.0139934
3569, 70.11295, 0.0142627
3570, 73.6556, 0.0135767
3571, 70.89685, 0.014105
3572, 31.59727, 0.0316483
3573, 101.349, 0.0098669
3574, 70.68936, 0.0141464
3575, 73.25471, 0.013651
3576, 71.36434, 0.0140126
3577, 71.80968, 0.0139257
3578, 71.98388, 0.013892
3579, 71.52001, 0.0139821
3580, 70.74638, 0.014135
3581, 72.51894, 0.0137895
3582, 31.56924, 0.0316764
3583, 99.27628, 0.0100729
