Frame, FPS, Frame Time
2704, 73.27994, 0.0136463
2705, 71.0414, 0.0140763
2706, 72.35157, 0.0138214
2707, 72.78709, 0.0137387
2708, 69.59427, 0.014369
2709, 32.06721, 0.0311845
2710, 98.44458, 0.010158
2711, 71.1982, 0.0140453
2712, 71.10201, 0.0140643
2713, 72.64697, 0.0137652
2714, 69.7939, 0.0143279
2715, 73.98036, 0.0135171
2716, 72.27574, 0.0138359
2717, 71.77102, 0.0139332
2718, 70.79195, 0.0141259
2719, 31.46593, 0.0317804
2720, 102.4401, 0.0097618
2721, 71.34398, 0.0140166
2722, 71.59888, 0.0139667
2723, 71.07068, 0.0140705
2724, 72.53368, 0.0137867
2725, 69.13048, 0.0144654
2726, 75.38408, 0.0132654
2727, 71.00861, 0.0140828
2728, 71.59119, 0.0139682
2729, 31.42292, 0.0318239
2730, 99.99599, 0.0100004
2731, 71.76793, 0.0139338
2732, 72.77914, 0.0137402
2733, 71.98491, 0.0138918
2734, 71.56608, 0.0139731
2735, 71.65069, 0.0139566
2736, 70.79195, 0.0141259
2737, 72.38876, 0.0138143
2738, 71.6512, 0.0139565
2739, 31.88338, 0.0313643
2740, 97.93168, 0.0102112
2741, 71.16728, 0.0140514
2742, 71.35976, 0.0140135
2743, 70.80398, 0.0141235
2744, 73.92896, 0.0135265
2745, 72.06168, 0.013877
2746, 71.38523, 0.0140085
2747, 70.72086, 0.0141401
2748, 72.16726, 0.0138567
2749, 31.04395, 0.0322124
2750, 106.9519, 0.00935
2751, 71.43674, 0.0139984
2752, 72.12457, 0.0138649
2753, 70.498, 0.0141848
2754, 72.79398, 0.0137374
2755, 72.0809, 0.0138733
2756, 71.88039, 0.013912
2757, 71.68768, 0.0139494
2758, 67.87484, 0.014733
2759, 29.37401, 0.0340437
2760, 117.2305, 0.0085302
2761, 82.22196, 0.0121622
2762, 71.65633, 0.0139555
2763, 71.86593, 0.0139148
2764, 71.34907, 0.0140156
2765, 71.89745, 0.0139087
2766, 72.13134, 0.0138636
2767, 71.72006, 0.0139431
2768, 71.12224, 0.0140603
2769, 31.24814, 0.0320019
2770, 105.4163, 0.0094862
2771, 71.15665, 0.0140535
2772, 71.88349, 0.0139114
2773, 71.38829, 0.0140079
2774, 72.18393, 0.0138535
2775, 70.94916, 0.0140946
2776, 72.6111, 0.013772
2777, 71.52615, 0.0139809
2778, 71.10352, 0.014064
2779, 30.9942, 0.0322641
2780, 103.4586, 0.0096657
2781, 74.52454, 0.0134184
2782, 71.82154, 0.0139234
2783, 71.80503, 0.0139266
2784, 70.611, 0.0141621
2785, 72.3788, 0.0138162
2786, 71.35518, 0.0140144
2787, 72.31442, 0.0138285
2788, 69.1965, 0.0144516
2789, 30.00768, 0.0333248
2790, 124.872, 0.0080082
2791, 71.1192, 0.0140609
2792, 73.72891, 0.0135632
2793, 71.92589, 0.0139032
2794, 71.68973, 0.013949
2795, 71.51337, 0.0139834
2796, 72.03365, 0.0138824
2797, 70.57312, 0.0141697
2798, 72.63588, 0.0137673
2799, 31.32116, 0.0319273
2800, 103.2951, 0.009681
2801, 70.75989, 0.0141323
2802, 71.38879, 0.0140078
2803, 72.55262, 0.0137831
2804, 71.98388, 0.013892
2805, 71.44541, 0.0139967
2806, 71.45256, 0.0139953
2807, 72.7855, 0.013739
2808, 69.63885, 0.0143598
2809, 31.99549, 0.0312544
2810, 99.8971, 0.0100103
2811, 71.33838, 0.0140177
2812, 71.1987, 0.0140452
2813, 71.61785, 0.013963
2814, 71.76896, 0.0139336
2815, 73.59976, 0.013587
2816, 71.37656, 0.0140102
2817, 71.44949, 0.0139959
2818, 70.84411, 0.0141155
2819, 29.19512, 0.0342523
2820, 138.9661, 0.007196
2821, 70.74187, 0.0141359
2822, 71.42755, 0.0140002
2823, 71.39645, 0.0140063
2824, 72.34215, 0.0138232
2825, 72.28568, 0.013834
2826, 72.02847, 0.0138834
2827, 71.86645, 0.0139147
2828, 71.05099, 0.0140744
2829, 31.29597, 0.031953
2830, 103.6753, 0.0096455
2831, 71.2474, 0.0140356
2832, 71.6702, 0.0139528
2833, 71.36129, 0.0140132
2834, 72.437, 0.0138051
2835, 72.09961, 0.0138697
2836, 71.88608, 0.0139109
2837, 71.11768, 0.0140612
2838, 71.68768, 0.0139494
2839, 31.47158, 0.0317747
2840, 101.6178, 0.0098408
2841, 71.11718, 0.0140613
2842, 73.1224, 0.0136757
2843, 71.77824, 0.0139318
2844, 71.16779, 0.0140513
2845, 71.92899, 0.0139026
2846, 71.78493, 0.0139305
2847, 71.91554, 0.0139052
2848, 70.86017, 0.0141123
2849, 31.45515, 0.0317913
2850, 101.2566, 0.0098759
2851, 72.61214, 0.0137718
2852, 71.88866, 0.0139104
2853, 71.61528, 0.0139635
2854, 71.9021, 0.0139078
2855, 71.34907, 0.0140156
2856, 71.91658, 0.013905
2857, 71.56096, 0.0139741
2858, 70.66139, 0.014152
2859, 31.25781, 0.031992
2860, 106.7669, 0.0093662
2861, 71.54304, 0.0139776
2862, 71.3338, 0.0140186
2863, 71.90054, 0.0139081
2864, 72.17663, 0.0138549
2865, 71.77875, 0.0139317
2866, 71.55533, 0.0139752
2867, 71.53741, 0.0139787
2868, 70.67238, 0.0141498
2869, 72.93999, 0.0137099
2870, 72.03573, 0.013882
2871, 72.29926, 0.0138314
2872, 70.56267, 0.0141718
2873, 73.08392, 0.0136829
2874, 71.26009, 0.0140331
2875, 71.20123, 0.0140447
2876, 72.48267, 0.0137964
2877, 71.91502, 0.0139053
2878, 72.12666, 0.0138645
2879, 70.87222, 0.0141099
2880, 71.78184, 0.0139311
2881, 72.74738, 0.0137462
2882, 72.17663, 0.0138549
2883, 71.4643, 0.013993
2884, 71.70978, 0.0139451
2885, 71.85921, 0.0139161
2886, 72.23085, 0.0138445
2887, 71.05553, 0.0140735
2888, 72.22772, 0.0138451
2889, 71.34754, 0.0140159
2890, 70.85565, 0.0141132
2891, 73.48457, 0.0136083
2892, 72.03313, 0.0138825
2893, 70.14197, 0.0142568
2894, 72.64011, 0.0137665
2895, 72.17246, 0.0138557
2896, 71.24334, 0.0140364
2897, 72.46587, 0.0137996
2898, 69.83582, 0.0143193
2899, 71.62811, 0.013961
2900, 74.31353, 0.0134565
2901, 71.8138, 0.0139249
2902, 72.26425, 0.0138381
2903, 70.86118, 0.0141121
2904, 72.80563, 0.0137352
2905, 70.80899, 0.0141225
2906, 72.96181, 0.0137058
2907, 71.9409, 0.0139003
2908, 71.3995, 0.0140057
2909, 71.48014, 0.0139899
2910, 73.08179, 0.0136833
2911, 70.13065, 0.0142591
2912, 72.16933, 0.0138563
2913, 72.5858, 0.0137768
2914, 72.09597, 0.0138704
2915, 71.3221, 0.0140209
2916, 72.36728, 0.0138184
2917, 70.30965, 0.0142228
2918, 73.00869, 0.013697
2919, 70.39725, 0.0142051
2920, 73.71859, 0.0135651
2921, 71.49292, 0.0139874
2922, 72.14383, 0.0138612
2923, 69.46953, 0.0143948
2924, 74.06036, 0.0135025
2925, 71.26365, 0.0140324
2926, 71.20276, 0.0140444
2927, 71.95953, 0.0138967
2928, 72.27104, 0.0138368
2929, 71.45358, 0.0139951
2930, 71.45306, 0.0139952
2931, 72.48267, 0.0137964
2932, 71.99839, 0.0138892
2933, 71.61887, 0.0139628
2934, 69.58652, 0.0143706
2935, 29.82697, 0.0335267
2936, 106.6223, 0.0093789
2937, 82.24632, 0.0121586
2938, 71.33329, 0.0140187
2939, 71.50467, 0.0139851
2940, 70.3923, 0.0142061
2941, 73.14754, 0.013671
2942, 73.06683, 0.0136861
2943, 71.93882, 0.0139007
2944, 70.18381, 0.0142483
2945, 31.08641, 0.0321684
2946, 108.2509, 0.0092378
2947, 71.21645, 0.0140417
2948, 71.33939, 0.0140175
2949, 72.2841, 0.0138343
2950, 71.80503, 0.0139266
2951, 71.65069, 0.0139566
2952, 71.74579, 0.0139381
2953, 72.3919, 0.0138137
2954, 70.97081, 0.0140903
2955, 30.57234, 0.0327093
2956, 108.7867, 0.0091923
2957, 73.50023, 0.0136054
2958, 71.67329, 0.0139522
2959, 71.72984, 0.0139412
2960, 71.39491, 0.0140066
2961, 71.86076, 0.0139158
2962, 71.60144, 0.0139662
2963, 72.11573, 0.0138666
2964, 71.39594, 0.0140064
2965, 30.97759, 0.0322814
2966, 105.5866, 0.0094709
2967, 72.13081, 0.0138637
2968, 71.73807, 0.0139396
2969, 72.30397, 0.0138305
2970, 71.35925, 0.0140136
2971, 72.0861, 0.0138723
2972, 71.82154, 0.0139234
2973, 71.74425, 0.0139384
2974, 70.54475, 0.0141754
2975, 28.45007, 0.0351493
2976, 159.0584, 0.006287
2977, 58.67202, 0.0170439
2978, 72.33587, 0.0138244
2979, 71.47196, 0.0139915
2980, 72.4769, 0.0137975
2981, 71.43623, 0.0139985
2982, 70.91092, 0.0141022
2983, 61.14488, 0.0163546
2984, 109.8105, 0.0091066
2985, 29.34333, 0.0340793
2986, 115.8198, 0.0086341
2987, 82.46539, 0.0121263
2988, 71.8525, 0.0139174
2989, 71.87781, 0.0139125
2990, 71.08836, 0.014067
2991, 72.93361, 0.0137111
2992, 71.14045, 0.0140567
2993, 72.02795, 0.0138835
2994, 69.72285, 0.0143425
2995, 30.82148, 0.0324449
2996, 114.8989, 0.0087033
2997, 70.37892, 0.0142088
2998, 71.86696, 0.0139146
2999, 72.3139, 0.0138286
3000, 71.85818, 0.0139163
3001, 71.66866, 0.0139531
3002, 72.06584, 0.0138762
3003, 71.17387, 0.0140501
3004, 69.84411, 0.0143176
3005, 31.78902, 0.0314574
3006, 103.0949, 0.0096998
3007, 70.7664, 0.014131
3008, 71.81792, 0.0139241
3009, 71.93882, 0.0139007
3010, 72.20477, 0.0138495
3011, 71.63837, 0.013959
3012, 71.74013, 0.0139392
3013, 71.25704, 0.0140337
3014, 72.39871, 0.0138124
3015, 30.57917, 0.032702
3016, 111.6009, 0.0089605
3017, 71.50211, 0.0139856
3018, 71.87885, 0.0139123
3019, 72.31547, 0.0138283
3020, 71.59734, 0.013967
3021, 71.78905, 0.0139297
3022, 71.90365, 0.0139075
3023, 70.75588, 0.0141331
3024, 71.68665, 0.0139496
3025, 30.78107, 0.0324875
3026, 111.2978, 0.0089849
3027, 71.22507, 0.01404
3028, 71.1683, 0.0140512
3029, 72.41864, 0.0138086
3030, 72.45326, 0.013802
3031, 71.35823, 0.0140138
3032, 72.02224, 0.0138846
3033, 71.63734, 0.0139592
3034, 70.71835, 0.0141406
3035, 30.02137, 0.0333096
3036, 124.4648, 0.0080344
3037, 71.02575, 0.0140794
3038, 71.79524, 0.0139285
3039, 70.8878, 0.0141068
3040, 72.3788, 0.0138162
3041, 71.80246, 0.0139271
3042, 72.61636, 0.013771
3043, 71.71132, 0.0139448
3044, 71.11971, 0.0140608
3045, 30.68124, 0.0325932
3046, 113.0454, 0.008846
3047, 70.7659, 0.0141311
3048, 71.90313, 0.0139076
3049, 71.82515, 0.0139227
3050, 71.09695, 0.0140653
3051, 71.88969, 0.0139102
3052, 73.03695, 0.0136917
3053, 71.22152, 0.0140407
3054, 70.62895, 0.0141585
3055, 31.14188, 0.0321111
3056, 107.7157, 0.0092837
3057, 70.95621, 0.0140932
3058, 72.05805, 0.0138777
3059, 71.12072, 0.0140606
3060, 71.96782, 0.0138951
3061, 71.53741, 0.0139787
3062, 72.97619, 0.0137031
3063, 72.10117, 0.0138694
3064, 70.93054, 0.0140983
3065, 31.58689, 0.0316587
3066, 98.78007, 0.0101235
3067, 72.40029, 0.0138121
3068, 72.16153, 0.0138578
3069, 71.20631, 0.0140437
3070, 71.62195, 0.0139622
3071, 72.16517, 0.0138571
3072, 70.92802, 0.0140988
3073, 72.87036, 0.013723
3074, 70.9688, 0.0140907
3075, 30.78457, 0.0324838
3076, 110.256, 0.0090698
3077, 71.10858, 0.014063
3078, 72.47269, 0.0137983
3079, 71.69743, 0.0139475
3080, 71.92589, 0.0139032
3081, 71.47503, 0.0139909
3082, 72.55104, 0.0137834
3083, 70.06432, 0.0142726
3084, 71.1916, 0.0140466
3085, 31.91126, 0.0313369
3086, 101.1327, 0.009888
3087, 70.37248, 0.0142101
3088, 70.93406, 0.0140976
3089, 73.75556, 0.0135583
3090, 71.65582, 0.0139556
3091, 71.06412, 0.0140718
3092, 72.58843, 0.0137763
3093, 71.69743, 0.0139475
3094, 69.69904, 0.0143474
3095, 30.43362, 0.0328584
3096, 119.1441, 0.0083932
3097, 70.56366, 0.0141716
3098, 72.79504, 0.0137372
3099, 71.11414, 0.0140619
3100, 72.02587, 0.0138839
3101, 72.27992, 0.0138351
3102, 71.57018, 0.0139723
3103, 71.45715, 0.0139944
3104, 71.48422, 0.0139891
3105, 30.40447, 0.0328899
3106, 114.6368, 0.0087232
3107, 70.54873, 0.0141746
3108, 71.93106, 0.0139022
3109, 72.07051, 0.0138753
3110, 72.03728, 0.0138817
3111, 72.32593, 0.0138263
3112, 71.64042, 0.0139586
3113, 71.93882, 0.0139007
3114, 71.06512, 0.0140716
3115, 73.23969, 0.0136538
3116, 71.13489, 0.0140578
3117, 71.16171, 0.0140525
3118, 72.28828, 0.0138335
3119, 72.43858, 0.0138048
3120, 71.96626, 0.0138954
3121, 71.57274, 0.0139718
3122, 71.19668, 0.0140456
3123, 72.63536, 0.0137674
3124, 71.60452, 0.0139656
3125, 71.5835, 0.0139697
3126, 72.27418, 0.0138362
3127, 71.83186, 0.0139214
3128, 71.40664, 0.0140043
3129, 72.71775, 0.0137518
3130, 71.28498, 0.0140282
3131, 72.40815, 0.0138106
3132, 71.36638, 0.0140122
3133, 71.73962, 0.0139393
3134, 71.74682, 0.0139379
3135, 71.87109, 0.0139138
3136, 70.47067, 0.0141903
3137, 73.11652, 0.0136768
3138, 71.8205, 0.0139236
3139, 71.7906, 0.0139294
3140, 71.51746, 0.0139826
3141, 72.58053, 0.0137778
3142, 71.65017, 0.0139567
3143, 71.77617, 0.0139322
3144, 70.44039, 0.0141964
3145, 72.81624, 0.0137332
3146, 72.09441, 0.0138707
3147, 69.80072, 0.0143265
3148, 73.48888, 0.0136075
3149, 71.86283, 0.0139154
3150, 71.18248, 0.0140484
3151, 73.05456, 0.0136884
3152, 71.9321, 0.013902
3153, 72.2653, 0.0138379
3154, 71.93934, 0.0139006
3155, 71.92485, 0.0139034
3156, 71.39797, 0.014006
3157, 71.93779, 0.0139009
3158, 71.20073, 0.0140448
3159, 72.42388, 0.0138076
3160, 70.62795, 0.0141587
3161, 73.12614, 0.013675
3162, 71.61528, 0.0139635
3163, 71.77875, 0.0139317
3164, 71.718, 0.0139435
3165, 71.43775, 0.0139982
3166, 72.4071, 0.0138108
3167, 70.46521, 0.0141914
3168, 73.48186, 0.0136088
3169, 70.93959, 0.0140965
3170, 72.01187, 0.0138866
3171, 72.49004, 0.013795
3172, 70.81501, 0.0141213
3173, 72.96607, 0.013705
3174, 71.51183, 0.0139837
3175, 72.27314, 0.0138364
3176, 71.38574, 0.0140084
3177, 71.32108, 0.0140211
3178, 71.81226, 0.0139252
3179, 72.74685, 0.0137463
3180, 69.58894, 0.0143701
3181, 74.42857, 0.0134357
3182, 71.02827, 0.0140789
3183, 70.99852, 0.0140848
3184, 24.00684, 0.0416548
3185, 72.19904, 0.0138506
3186, 72.54367, 0.0137848
3187, 71.1911, 0.0140467
3188, 71.56198, 0.0139739
3189, 71.56454, 0.0139734
3190, 72.73627, 0.0137483
3191, 71.20377, 0.0140442
3192, 72.20581, 0.0138493
3193, 71.24689, 0.0140357
3194, 72.36204, 0.0138194
3195, 72.0809, 0.0138733
3196, 71.66148, 0.0139545
3197, 72.2272, 0.0138452
3198, 71.64452, 0.0139578
3199, 70.68187, 0.0141479
3200, 72.09961, 0.0138697
3201, 73.24558, 0.0136527
3202, 71.19009, 0.0140469
3203, 72.00047, 0.0138888
3204, 71.84114, 0.0139196
3205, 71.22811, 0.0140394
3206, 72.44644, 0.0138033
3207, 71.81895, 0.0139239
3208, 71.71492, 0.0139441
3209, 71.14855, 0.0140551
3210, 70.48458, 0.0141875
3211, 71.86024, 0.0139159
3212, 74.06529, 0.0135016
3213, 72.14487, 0.013861
3214, 70.74187, 0.0141359
3215, 72.75426, 0.0137449
3216, 71.89899, 0.0139084
3217, 70.82554, 0.0141192
3218, 72.55525, 0.0137826
3219, 71.33838, 0.0140177
3220, 72.48583, 0.0137958
3221, 71.88763, 0.0139106
3222, 70.7649, 0.0141313
3223, 71.96678, 0.0138953
3224, 72.87355, 0.0137224
3225, 72.0648, 0.0138764
3226, 71.16171, 0.0140525
3227, 72.05701, 0.0138779
3228, 71.87471, 0.0139131
3229, 70.90891, 0.0141026
3230, 73.01295, 0.0136962
3231, 71.21493, 0.014042
3232, 71.75248, 0.0139368
3233, 71.1526, 0.0140543
3234, 72.89268, 0.0137188
3235, 71.06512, 0.0140716
3236, 72.3343, 0.0138247
3237, 71.98388, 0.013892
3238, 71.9958, 0.0138897
3239, 70.70436, 0.0141434
3240, 71.49905, 0.0139862
3241, 72.65382, 0.0137639
3242, 72.42755, 0.0138069
3243, 71.25704, 0.0140337
3244, 70.88126, 0.0141081
3245, 72.48793, 0.0137954
3246, 72.24911, 0.013841
3247, 71.5876, 0.0139689
3248, 71.36893, 0.0140117
3249, 72.79027, 0.0137381
3250, 70.94463, 0.0140955
3251, 72.82101, 0.0137323
3252, 71.09797, 0.0140651
3253, 70.45231, 0.014194
3254, 72.67759, 0.0137594
3255, 71.6702, 0.0139528
3256, 73.18019, 0.0136649
3257, 72.01757, 0.0138855
3258, 71.3511, 0.0140152
3259, 71.95539, 0.0138975
3260, 71.78236, 0.013931
3261, 71.32108, 0.0140211
3262, 71.79266, 0.013929
3263, 70.83056, 0.0141182
3264, 73.16841, 0.0136671
3265, 71.83959, 0.0139199
3266, 71.23218, 0.0140386
3267, 72.39085, 0.0138139
3268, 71.66506, 0.0139538
3269, 72.27836, 0.0138354
3270, 68.54104, 0.0145898
3271, 73.01935, 0.013695
3272, 73.74522, 0.0135602
3273, 72.14747, 0.0138605
3274, 72.51474, 0.0137903
3275, 71.33939, 0.0140175
3276, 71.74991, 0.0139373
3277, 71.17235, 0.0140504
3278, 72.36256, 0.0138193
3279, 71.82102, 0.0139235
3280, 58.74129, 0.0170238
3281, 80.72328, 0.012388
3282, 82.21318, 0.0121635
3283, 71.33583, 0.0140182
3284, 72.03677, 0.0138818
3285, 71.54457, 0.0139773
3286, 71.57684, 0.013971
3287, 71.9528, 0.013898
3288, 70.98592, 0.0140873
3289, 72.89852, 0.0137177
3290, 71.42653, 0.0140004
3291, 69.80803, 0.014325
3292, 74.04391, 0.0135055
3293, 72.22929, 0.0138448
3294, 70.99903, 0.0140847
3295, 72.30083, 0.0138311
3296, 71.70412, 0.0139462
3297, 71.43775, 0.0139982
3298, 72.05338, 0.0138786
3299, 71.16323, 0.0140522
3300, 72.24546, 0.0138417
3301, 70.53728, 0.0141769
3302, 74.04665, 0.013505
3303, 71.48627, 0.0139887
3304, 71.27837, 0.0140295
3305, 72.37566, 0.0138168
3306, 71.55635, 0.013975
3307, 71.66404, 0.013954
3308, 71.44541, 0.0139967
3309, 71.54713, 0.0139768
3310, 72.00928, 0.0138871
3311, 72.40658, 0.0138109
3312, 70.84762, 0.0141148
3313, 71.62554, 0.0139615
3314, 72.03313, 0.0138825
3315, 72.8709, 0.0137229
3316, 71.74734, 0.0139378
3317, 71.4449, 0.0139968
3318, 72.31913, 0.0138276
3319, 71.58094, 0.0139702
3320, 71.64915, 0.0139569
3321, 71.43367, 0.013999
3322, 72.73627, 0.0137483
3323, 71.93365, 0.0139017
3324, 71.20884, 0.0140432
3325, 72.24337, 0.0138421
3326, 70.57213, 0.0141699
3327, 72.91287, 0.013715
3328, 71.69384, 0.0139482
3329, 72.02898, 0.0138833
3330, 71.35263, 0.0140149
3331, 72.33744, 0.0138241
3332, 69.36641, 0.0144162
3333, 74.58234, 0.013408
3334, 71.56506, 0.0139733
3335, 71.90313, 0.0139076
3336, 71.30684, 0.0140239
3337, 72.54683, 0.0137842
3338, 68.51849, 0.0145946
3339, 73.23861, 0.013654
3340, 72.9368, 0.0137105
3341, 40.53671, 0.024669
3342, 57.29641, 0.0174531
3343, 72.69502, 0.0137561
3344, 72.57474, 0.0137789
3345, 70.15181, 0.0142548
3346, 21.55549, 0.0463919
