Frame, FPS, Frame Time
2704, 71.27736, 0.0140297
2705, 72.70718, 0.0137538
2706, 71.83392, 0.013921
2707, 71.91813, 0.0139047
2708, 69.63546, 0.0143605
2709, 74.23849, 0.0134701
2710, 72.15112, 0.0138598
2711, 70.88479, 0.0141074
2712, 70.51192, 0.014182
2713, 71.44541, 0.0139967
2714, 74.45296, 0.0134313
2715, 71.17184, 0.0140505
2716, 72.13758, 0.0138624
2717, 72.16517, 0.0138571
2718, 71.4924, 0.0139875
2719, 71.0308, 0.0140784
2720, 72.63588, 0.0137673
2721, 71.5497, 0.0139763
2722, 71.55635, 0.013975
2723, 72.2486, 0.0138411
2724, 72.44592, 0.0138034
2725, 71.06866, 0.0140709
2726, 72.2956, 0.0138321
2727, 71.6702, 0.0139528
2728, 71.85973, 0.013916
2729, 71.85508, 0.0139169
2730, 71.38931, 0.0140077
2731, 71.19566, 0.0140458
2732, 71.58965, 0.0139685
2733, 72.32279, 0.0138269
2734, 72.4706, 0.0137987
2735, 69.67476, 0.0143524
2736, 73.51968, 0.0136018
2737, 72.44907, 0.0138028
2738, 71.79988, 0.0139276
2739, 72.56157, 0.0137814
2740, 71.76227, 0.0139349
2741, 71.60605, 0.0139653
2742, 72.10013, 0.0138696
2743, 70.42699, 0.0141991
2744, 72.8295, 0.0137307
2745, 72.08662, 0.0138722
2746, 71.10959, 0.0140628
2747, 72.32332, 0.0138268
2748, 71.82102, 0.0139235
2749, 70.74938, 0.0141344
2750, 72.18184, 0.0138539
2751, 72.18445, 0.0138534
2752, 70.83508, 0.0141173
2753, 72.73732, 0.0137481
2754, 70.45478, 0.0141935
2755, 72.66016, 0.0137627
2756, 72.49529, 0.013794
2757, 72.02743, 0.0138836
2758, 70.54027, 0.0141763
2759, 71.13185, 0.0140584
2760, 73.96723, 0.0135195
2761, 71.28346, 0.0140285
2762, 72.34163, 0.0138233
2763, 71.91244, 0.0139058
2764, 70.76089, 0.0141321
2765, 72.30292, 0.0138307
2766, 72.38456, 0.0138151
2767, 71.01113, 0.0140823
2768, 70.91193, 0.014102
2769, 73.13577, 0.0136732
2770, 71.32616, 0.0140201
2771, 72.97033, 0.0137042
2772, 71.71286, 0.0139445
2773, 70.99651, 0.0140852
2774, 71.69589, 0.0139478
2775, 71.40256, 0.0140051
2776, 72.21051, 0.0138484
2777, 71.31142, 0.014023
2778, 73.40958, 0.0136222
2779, 71.39848, 0.0140059
2780, 71.44541, 0.0139967
2781, 71.82463, 0.0139228
2782, 71.3567, 0.0140141
2783, 73.11813, 0.0136765
2784, 71.34754, 0.0140159
2785, 71.96833, 0.013895
2786, 71.73705, 0.0139398
2787, 71.53946, 0.0139783
2788, 69.86948, 0.0143124
2789, 73.15556, 0.0136695
2790, 73.3848, 0.0136268
2791, 71.84269, 0.0139193
2792, 71.61272, 0.013964
2793, 72.17976, 0.0138543
2794, 71.42398, 0.0140009
2795, 71.81432, 0.0139248
2796, 72.12978, 0.0138639
2797, 71.35162, 0.0140151
2798, 71.77566, 0.0139323
2799, 70.64941, 0.0141544
2800, 72.65435, 0.0137638
2801, 72.77967, 0.0137401
2802, 71.47861, 0.0139902
2803, 71.23827, 0.0140374
2804, 72.75426, 0.0137449
2805, 71.44389, 0.013997
2806, 70.13213, 0.0142588
2807, 73.59001, 0.0135888
2808, 71.72417, 0.0139423
2809, 23.97076, 0.0417175
2810, 70.96225, 0.014092
2811, 72.29456, 0.0138323
2812, 72.4286, 0.0138067
2813, 71.10352, 0.014064
2814, 72.45904, 0.0138009
2815, 71.97559, 0.0138936
2816, 69.74084, 0.0143388
2817, 73.58244, 0.0135902
2818, 71.77566, 0.0139323
2819, 71.20782, 0.0140434
2820, 70.52783, 0.0141788
2821, 73.90546, 0.0135308
2822, 71.46481, 0.0139929
2823, 71.41378, 0.0140029
2824, 72.26425, 0.0138381
2825, 71.36434, 0.0140126
2826, 72.7495, 0.0137458
2827, 71.59477, 0.0139675
2828, 71.8236, 0.013923
2829, 72.31547, 0.0138283
2830, 70.61648, 0.014161
2831, 70.0928, 0.0142668
2832, 75.15181, 0.0133064
2833, 70.77692, 0.0141289
2834, 71.82618, 0.0139225
2835, 72.19018, 0.0138523
2836, 71.55225, 0.0139758
2837, 71.3343, 0.0140185
2838, 72.50159, 0.0137928
2839, 71.61169, 0.0139642
2840, 71.73859, 0.0139395
2841, 70.79145, 0.014126
2842, 72.50527, 0.0137921
2843, 71.44439, 0.0139969
2844, 72.9352, 0.0137108
2845, 71.55021, 0.0139762
2846, 72.05182, 0.0138789
2847, 71.25349, 0.0140344
2848, 72.26373, 0.0138382
2849, 70.45429, 0.0141936
2850, 71.71955, 0.0139432
2851, 72.46535, 0.0137997
2852, 71.63067, 0.0139605
2853, 69.88071, 0.0143101
2854, 73.69305, 0.0135698
2855, 72.7961, 0.013737
2856, 71.04796, 0.014075
2857, 72.39977, 0.0138122
2858, 72.17246, 0.0138557
2859, 72.05909, 0.0138775
2860, 71.78493, 0.0139305
2861, 70.70936, 0.0141424
2862, 72.41025, 0.0138102
2863, 72.08454, 0.0138726
2864, 70.26173, 0.0142325
2865, 73.65126, 0.0135775
2866, 72.25016, 0.0138408
2867, 70.74888, 0.0141345
2868, 72.37985, 0.013816
2869, 70.72385, 0.0141395
2870, 73.04015, 0.0136911
2871, 71.16627, 0.0140516
2872, 72.3139, 0.0138286
2873, 71.59888, 0.0139667
2874, 71.718, 0.0139435
2875, 71.37911, 0.0140097
2876, 72.57842, 0.0137782
2877, 71.62862, 0.0139609
2878, 71.93882, 0.0139007
2879, 72.2439, 0.013842
2880, 71.8716, 0.0139137
2881, 71.55686, 0.0139749
2882, 72.20895, 0.0138487
2883, 71.3221, 0.0140209
2884, 71.53844, 0.0139785
2885, 71.90779, 0.0139067
2886, 71.84734, 0.0139184
2887, 72.27784, 0.0138355
2888, 71.86851, 0.0139143
2889, 70.98341, 0.0140878
2890, 72.29926, 0.0138314
2891, 71.61169, 0.0139642
2892, 71.60093, 0.0139663
2893, 72.25433, 0.01384
2894, 71.81689, 0.0139243
2895, 70.44982, 0.0141945
2896, 73.52779, 0.0136003
2897, 71.9295, 0.0139025
2898, 71.77308, 0.0139328
2899, 71.60657, 0.0139652
2900, 72.58791, 0.0137764
2901, 71.05048, 0.0140745
2902, 72.30135, 0.013831
2903, 70.24938, 0.014235
2904, 72.93148, 0.0137115
2905, 71.91658, 0.013905
2906, 71.14298, 0.0140562
2907, 71.8365, 0.0139205
2908, 72.31966, 0.0138275
2909, 71.98802, 0.0138912
2910, 71.67637, 0.0139516
2911, 72.25225, 0.0138404
2912, 72.16309, 0.0138575
2913, 70.94161, 0.0140961
2914, 68.73277, 0.0145491
2915, 76.0358, 0.0131517
2916, 71.35416, 0.0140146
2917, 71.00306, 0.0140839
2918, 70.813, 0.0141217
2919, 73.48943, 0.0136074
2920, 72.12614, 0.0138646
2921, 70.02703, 0.0142802
2922, 73.56944, 0.0135926
2923, 71.91709, 0.0139049
2924, 71.14754, 0.0140553
2925, 72.49424, 0.0137942
2926, 72.44172, 0.0138042
2927, 71.07825, 0.014069
2928, 72.27836, 0.0138354
2929, 71.101, 0.0140645
2930, 72.50843, 0.0137915
2931, 71.70824, 0.0139454
2932, 69.88023, 0.0143102
2933, 73.73761, 0.0135616
2934, 72.7495, 0.0137458
2935, 71.78236, 0.013931
2936, 70.47514, 0.0141894
2937, 72.11937, 0.0138659
2938, 71.97921, 0.0138929
2939, 71.41684, 0.0140023
2940, 72.51526, 0.0137902
2941, 71.85302, 0.0139173
2942, 72.24233, 0.0138423
2943, 71.04997, 0.0140746
2944, 72.3699, 0.0138179
2945, 71.72675, 0.0139418
2946, 72.05026, 0.0138792
2947, 72.1381, 0.0138623
2948, 70.85766, 0.0141128
2949, 71.22811, 0.0140394
2950, 73.65614, 0.0135766
2951, 70.27357, 0.0142301
2952, 72.6285, 0.0137687
2953, 71.54048, 0.0139781
2954, 71.50519, 0.013985
2955, 72.13706, 0.0138625
2956, 72.34791, 0.0138221
2957, 71.44797, 0.0139962
2958, 71.70155, 0.0139467
2959, 71.93675, 0.0139011
2960, 71.54611, 0.013977
2961, 68.68085, 0.0145601
2962, 72.30762, 0.0138298
2963, 71.31345, 0.0140226
2964, 76.65185, 0.013046
2965, 72.07986, 0.0138735
2966, 71.884, 0.0139113
2967, 70.70885, 0.0141425
2968, 72.76008, 0.0137438
2969, 70.70686, 0.0141429
2970, 72.78868, 0.0137384
2971, 72.17194, 0.0138558
2972, 71.21949, 0.0140411
2973, 71.81638, 0.0139244
2974, 71.37402, 0.0140107
2975, 72.72146, 0.0137511
2976, 71.59785, 0.0139669
2977, 72.15424, 0.0138592
2978, 71.24943, 0.0140352
2979, 71.76433, 0.0139345
2980, 71.76021, 0.0139353
2981, 71.10555, 0.0140636
2982, 73.04069, 0.013691
2983, 71.33634, 0.0140181
2984, 72.42913, 0.0138066
2985, 70.67038, 0.0141502
2986, 72.49686, 0.0137937
2987, 72.13758, 0.0138624
2988, 71.91761, 0.0139048
2989, 70.57611, 0.0141691
2990, 72.35523, 0.0138207
2991, 71.20377, 0.0140442
2992, 72.71722, 0.0137519
2993, 72.38352, 0.0138153
2994, 71.78391, 0.0139307
2995, 71.97921, 0.0138929
2996, 70.23015, 0.0142389
2997, 72.98844, 0.0137008
2998, 72.63061, 0.0137683
2999, 70.89131, 0.0141061
3000, 72.94851, 0.0137083
3001, 71.3944, 0.0140067
3002, 71.08887, 0.0140669
3003, 70.63893, 0.0141565
3004, 72.18966, 0.0138524
3005, 73.3708, 0.0136294
3006, 72.09181, 0.0138712
3007, 70.71386, 0.0141415
3008, 72.42493, 0.0138074
3009, 72.47375, 0.0137981
3010, 71.75866, 0.0139356
3011, 71.4352, 0.0139987
3012, 72.00772, 0.0138874
3013, 71.2799, 0.0140292
3014, 72.37356, 0.0138172
3015, 71.73344, 0.0139405
3016, 71.92641, 0.0139031
3017, 71.64915, 0.0139569
3018, 71.3104, 0.0140232
3019, 72.28149, 0.0138348
3020, 71.84166, 0.0139195
3021, 71.56608, 0.0139731
3022, 72.24546, 0.0138417
3023, 71.40154, 0.0140053
3024, 72.06584, 0.0138762
3025, 72.03002, 0.0138831
3026, 70.87725, 0.0141089
3027, 71.89486, 0.0139092
3028, 71.69641, 0.0139477
3029, 70.99298, 0.0140859
3030, 72.34634, 0.0138224
3031, 72.5321, 0.013787
3032, 71.33634, 0.0140181
3033, 70.50844, 0.0141827
3034, 72.57316, 0.0137792
3035, 71.01163, 0.0140822
3036, 73.6377, 0.01358
3037, 72.71828, 0.0137517
3038, 72.23294, 0.0138441
3039, 71.01566, 0.0140814
3040, 71.24385, 0.0140363
3041, 72.65646, 0.0137634
3042, 72.11729, 0.0138663
3043, 71.67637, 0.0139516
3044, 71.13792, 0.0140572
3045, 72.50738, 0.0137917
3046, 72.0861, 0.0138723
3047, 71.58196, 0.01397
3048, 71.38116, 0.0140093
3049, 71.52871, 0.0139804
3050, 70.7634, 0.0141316
3051, 71.7463, 0.013938
3052, 73.18019, 0.0136649
3053, 71.73498, 0.0139402
3054, 71.41939, 0.0140018
3055, 71.67893, 0.0139511
3056, 73.19572, 0.013662
3057, 71.9761, 0.0138935
3058, 70.61449, 0.0141614
3059, 72.67812, 0.0137593
3060, 71.98232, 0.0138923
3061, 70.66589, 0.0141511
3062, 70.3319, 0.0142183
3063, 74.73785, 0.0133801
3064, 70.72486, 0.0141393
3065, 72.79504, 0.0137372
3066, 71.19668, 0.0140456
3067, 72.49529, 0.013794
3068, 71.62759, 0.0139611
3069, 71.95435, 0.0138977
3070, 70.99903, 0.0140847
3071, 71.59785, 0.0139669
3072, 73.06203, 0.013687
3073, 71.3221, 0.0140209
3074, 71.30074, 0.0140251
3075, 71.44949, 0.0139959
3076, 70.7669, 0.0141309
3077, 73.75011, 0.0135593
3078, 71.45358, 0.0139951
3079, 72.27522, 0.013836
3080, 72.27261, 0.0138365
3081, 71.28701, 0.0140278
3082, 70.61399, 0.0141615
3083, 73.97161, 0.0135187
3084, 71.67893, 0.0139511
3085, 71.40511, 0.0140046
3086, 70.69786, 0.0141447
3087, 73.36811, 0.0136299
3088, 70.83959, 0.0141164
3089, 73.33583, 0.0136359
3090, 71.53895, 0.0139784
3091, 71.70258, 0.0139465
3092, 72.0565, 0.013878
3093, 71.70052, 0.0139469
3094, 70.71986, 0.0141403
3095, 72.53526, 0.0137864
3096, 72.04507, 0.0138802
3097, 70.81501, 0.0141213
3098, 72.42126, 0.0138081
3099, 72.13081, 0.0138637
3100, 70.83056, 0.0141182
3101, 71.80297, 0.013927
3102, 72.46692, 0.0137994
3103, 71.95176, 0.0138982
3104, 71.67277, 0.0139523
3105, 70.84612, 0.0141151
3106, 72.84117, 0.0137285
3107, 72.48688, 0.0137956
3108, 71.9559, 0.0138974
3109, 71.36384, 0.0140127
3110, 72.00876, 0.0138872
3111, 71.67945, 0.013951
3112, 70.497, 0.014185
3113, 72.3207, 0.0138273
3114, 73.09567, 0.0136807
3115, 71.1987, 0.0140452
3116, 71.59119, 0.0139682
3117, 71.58555, 0.0139693
3118, 58.32808, 0.0171444
3119, 54.28174, 0.0184224
3120, 167.2101, 0.0059805
3121, 70.95973, 0.0140925
3122, 72.40238, 0.0138117
3123, 71.89796, 0.0139086
3124, 70.72636, 0.014139
3125, 72.75108, 0.0137455
3126, 72.03832, 0.0138815
3127, 70.4662, 0.0141912
3128, 72.92829, 0.0137121
3129, 72.22198, 0.0138462
3130, 70.67088, 0.0141501
3131, 73.16252, 0.0136682
3132, 71.83237, 0.0139213
3133, 71.43061, 0.0139996
3134, 71.3221, 0.0140209
3135, 71.45154, 0.0139955
3136, 71.54202, 0.0139778
3137, 72.65013, 0.0137646
3138, 72.19174, 0.013852
3139, 71.04493, 0.0140756
3140, 72.41969, 0.0138084
3141, 72.02328, 0.0138844
3142, 71.24283, 0.0140365
3143, 72.21886, 0.0138468
3144, 72.25799, 0.0138393
3145, 57.63058, 0.0173519
3146, 87.89277, 0.0113775
3147, 73.37511, 0.0136286
3148, 64.63999, 0.0154703
3149, 63.55582, 0.0157342
3150, 100.9398, 0.0099069
3151, 71.6081, 0.0139649
3152, 71.08938, 0.0140668
3153, 65.39239, 0.0152923
3154, 60.28345, 0.0165883
3155, 95.91038, 0.0104264
3156, 72.63166, 0.0137681
3157, 70.49949, 0.0141845
3158, 71.40409, 0.0140048
3159, 71.66352, 0.0139541
3160, 71.71749, 0.0139436
3161, 72.52894, 0.0137876
3162, 72.0887, 0.0138718
3163, 75.08804, 0.0133177
3164, 72.42808, 0.0138068
3165, 71.82205, 0.0139233
3166, 66.44651, 0.0150497
3167, 75.01482, 0.0133307
3168, 68.58852, 0.0145797
3169, 71.91399, 0.0139055
3170, 59.2726, 0.0168712
3171, 67.29974, 0.0148589
3172, 71.27583, 0.01403
3173, 55.12132, 0.0181418
3174, 44.78882, 0.022327
3175, 92.45733, 0.0108158
3176, 72.31756, 0.0138279
3177, 70.92601, 0.0140992
3178, 66.67023, 0.0149992
3179, 71.41786, 0.0140021
3180, 77.10101, 0.01297
3181, 73.43546, 0.0136174
3182, 70.75639, 0.014133
3183, 73.22896, 0.0136558
3184, 70.23952, 0.014237
3185, 72.9927, 0.0137
3186, 71.89951, 0.0139083
3187, 71.82412, 0.0139229
3188, 69.26215, 0.0144379
3189, 68.05684, 0.0146936
3190, 75.8288, 0.0131876
3191, 74.85703, 0.0133588
3192, 69.77734, 0.0143313
3193, 72.42178, 0.013808
3194, 72.09181, 0.0138712
3195, 72.18497, 0.0138533
3196, 72.50632, 0.0137919
3197, 70.06039, 0.0142734
3198, 74.22307, 0.0134729
3199, 71.52974, 0.0139802
3200, 71.78391, 0.0139307
3201, 71.84425, 0.013919
3202, 68.39337, 0.0146213
3203, 75.17101, 0.013303
3204, 67.95232, 0.0147162
3205, 73.16573, 0.0136676
3206, 72.13342, 0.0138632
3207, 75.26097, 0.0132871
3208, 68.70113, 0.0145558
3209, 75.56865, 0.013233
3210, 63.64278, 0.0157127
3211, 82.86583, 0.0120677
3212, 70.66039, 0.0141522
3213, 70.49154, 0.0141861
3214, 71.25603, 0.0140339
3215, 72.92457, 0.0137128
3216, 72.24651, 0.0138415
3217, 73.24773, 0.0136523
3218, 71.42194, 0.0140013
3219, 69.73257, 0.0143405
3220, 72.91234, 0.0137151
3221, 70.55122, 0.0141741
3222, 70.92853, 0.0140987
3223, 72.33691, 0.0138242
3224, 74.02308, 0.0135093
3225, 69.05887, 0.0144804
3226, 73.2794, 0.0136464
3227, 72.89373, 0.0137186
3228, 72.87833, 0.0137215
3229, 74.49345, 0.013424
3230, 72.75532, 0.0137447
3231, 71.01113, 0.0140823
3232, 72.28201, 0.0138347
3233, 71.63734, 0.0139592
3234, 71.91244, 0.0139058
3235, 70.91293, 0.0141018
3236, 71.88763, 0.0139106
3237, 70.05695, 0.0142741
3238, 42.50291, 0.0235278
3239, 55.99104, 0.01786
3240, 72.38771, 0.0138145
3241, 70.94563, 0.0140953
3242, 72.41969, 0.0138084
3243, 71.17184, 0.0140505
3244, 20.443, 0.0489165
