Frame, FPS, Frame Time
3582, 70.06923, 0.0142716
3583, 72.67653, 0.0137596
3584, 72.43962, 0.0138046
3585, 71.95332, 0.0138979
3586, 70.82103, 0.0141201
3587, 73.03482, 0.0136921
3588, 72.51736, 0.0137898
3589, 70.98341, 0.0140878
3590, 73.11385, 0.0136773
3591, 71.36944, 0.0140116
3592, 70.81852, 0.0141206
3593, 73.48241, 0.0136087
3594, 71.71697, 0.0139437
3595, 71.55584, 0.0139751
3596, 71.76021, 0.0139353
3597, 71.81947, 0.0139238
3598, 71.34499, 0.0140164
3599, 72.39714, 0.0138127
3600, 71.57172, 0.013972
3601, 71.45511, 0.0139948
3602, 72.42493, 0.0138074
3603, 71.48985, 0.013988
3604, 70.80749, 0.0141228
3605, 73.15235, 0.0136701
3606, 71.96782, 0.0138951
3607, 71.37606, 0.0140103
3608, 72.13966, 0.013862
3609, 71.16425, 0.014052
3610, 72.03313, 0.0138825
3611, 72.20581, 0.0138493
3612, 71.81174, 0.0139253
3613, 71.63375, 0.0139599
3614, 71.40919, 0.0140038
3615, 72.52736, 0.0137879
3616, 72.21312, 0.0138479
3617, 71.3343, 0.0140185
3618, 71.66815, 0.0139532
3619, 71.90365, 0.0139075
3620, 71.45205, 0.0139954
3621, 72.28724, 0.0138337
3622, 71.66352, 0.0139541
3623, 71.98388, 0.013892
3624, 71.85715, 0.0139165
3625, 70.92098, 0.0141002
3626, 72.7495, 0.0137458
3627, 71.66815, 0.0139532
3628, 71.65172, 0.0139564
3629, 72.09493, 0.0138706
3630, 71.96523, 0.0138956
3631, 71.5835, 0.0139697
3632, 71.22913, 0.0140392
3633, 72.47269, 0.0137983
3634, 71.37045, 0.0140114
3635, 71.96574, 0.0138955
3636, 72.38666, 0.0138147
3637, 71.17387, 0.0140501
3638, 72.58949, 0.0137761
3639, 71.16222, 0.0140524
3640, 72.12457, 0.0138649
3641, 72.02795, 0.0138835
3642, 71.81329, 0.013925
3643, 71.76484, 0.0139344
3644, 71.58196, 0.01397
3645, 72.06947, 0.0138755
3646, 71.17336, 0.0140502
3647, 71.28803, 0.0140276
3648, 72.87621, 0.0137219
3649, 72.07778, 0.0138739
3650, 71.64401, 0.0139579
3651, 71.60246, 0.013966
3652, 72.13186, 0.0138635
3653, 71.91399, 0.0139055
3654, 71.94918, 0.0138987
3655, 71.69178, 0.0139486
3656, 71.42092, 0.0140015
3657, 70.36407, 0.0142118
3658, 73.80455, 0.0135493
3659, 71.46686, 0.0139925
3660, 71.31599, 0.0140221
3661, 72.41235, 0.0138098
3662, 71.31243, 0.0140228
3663, 71.60861, 0.0139648
3664, 72.81995, 0.0137325
3665, 71.25552, 0.014034
3666, 72.31704, 0.013828
3667, 71.10403, 0.0140639
3668, 72.85125, 0.0137266
3669, 71.53895, 0.0139784
3670, 71.91917, 0.0139045
3671, 71.72932, 0.0139413
3672, 71.29414, 0.0140264
3673, 71.75094, 0.0139371
3674, 72.20998, 0.0138485
3675, 72.03728, 0.0138817
3676, 72.15788, 0.0138585
3677, 70.75438, 0.0141334
3678, 71.76484, 0.0139344
3679, 72.43595, 0.0138053
3680, 72.24129, 0.0138425
3681, 71.66866, 0.0139531
3682, 71.99787, 0.0138893
3683, 71.68613, 0.0139497
3684, 70.84962, 0.0141144
3685, 72.87248, 0.0137226
3686, 71.92072, 0.0139042
3687, 71.53997, 0.0139782
3688, 72.11105, 0.0138675
3689, 71.61015, 0.0139645
3690, 71.27686, 0.0140298
3691, 72.07675, 0.0138741
3692, 72.32645, 0.0138262
3693, 72.07571, 0.0138743
3694, 71.40205, 0.0140052
3695, 71.0525, 0.0140741
3696, 72.8778, 0.0137216
3697, 71.36689, 0.0140121
3698, 72.29874, 0.0138315
3699, 71.52462, 0.0139812
3700, 72.09181, 0.0138712
3701, 70.97887, 0.0140887
3702, 72.25381, 0.0138401
3703, 72.4092, 0.0138104
3704, 71.67482, 0.0139519
3705, 71.92537, 0.0139033
3706, 71.22456, 0.0140401
3707, 71.19009, 0.0140469
3708, 71.80194, 0.0139272
3709, 72.85231, 0.0137264
3710, 71.71903, 0.0139433
3711, 71.77566, 0.0139323
3712, 71.19464, 0.014046
3713, 72.60213, 0.0137737
3714, 71.9052, 0.0139072
3715, 71.02122, 0.0140803
3716, 72.11521, 0.0138667
3717, 72.24181, 0.0138424
3718, 71.75557, 0.0139362
3719, 71.58247, 0.0139699
3720, 72.29874, 0.0138315
3721, 71.43061, 0.0139996
3722, 72.50475, 0.0137922
3723, 71.30786, 0.0140237
3724, 70.93456, 0.0140975
3725, 72.24337, 0.0138421
3726, 72.9714, 0.013704
3727, 71.69127, 0.0139487
3728, 71.34805, 0.0140158
3729, 71.74374, 0.0139385
3730, 72.26635, 0.0138377
3731, 70.71386, 0.0141415
3732, 73.09087, 0.0136816
3733, 70.72436, 0.0141394
3734, 72.91447, 0.0137147
3735, 70.27802, 0.0142292
3736, 74.005, 0.0135126
3737, 70.924, 0.0140996
3738, 72.20477, 0.0138495
3739, 71.55225, 0.0139758
3740, 72.29037, 0.0138331
3741, 71.50365, 0.0139853
3742, 71.90054, 0.0139081
3743, 71.5584, 0.0139746
3744, 71.40002, 0.0140056
3745, 72.69502, 0.0137561
3746, 71.64555, 0.0139576
3747, 71.86283, 0.0139154
3748, 72.04507, 0.0138802
3749, 70.56566, 0.0141712
3750, 72.85284, 0.0137263
3751, 71.31193, 0.0140229
3752, 72.30397, 0.0138305
3753, 71.86748, 0.0139145
3754, 71.8959, 0.013909
3755, 71.14703, 0.0140554
3756, 71.67072, 0.0139527
3757, 72.82791, 0.013731
3758, 71.56045, 0.0139742
3759, 71.35619, 0.0140142
3760, 72.51842, 0.0137896
3761, 71.0919, 0.0140663
3762, 72.58949, 0.0137761
3763, 71.06613, 0.0140714
3764, 72.63113, 0.0137682
3765, 71.74579, 0.0139381
3766, 71.40613, 0.0140044
3767, 71.32616, 0.0140201
3768, 72.77596, 0.0137408
3769, 71.70618, 0.0139458
3770, 71.6887, 0.0139492
3771, 71.52411, 0.0139813
3772, 72.22042, 0.0138465
3773, 71.66712, 0.0139534
3774, 71.25045, 0.014035
3775, 72.56578, 0.0137806
3776, 70.91897, 0.0141006
3777, 73.19733, 0.0136617
3778, 71.1987, 0.0140452
3779, 71.77051, 0.0139333
3780, 72.18237, 0.0138538
3781, 71.64094, 0.0139585
3782, 72.06272, 0.0138768
3783, 71.35874, 0.0140137
3784, 72.18913, 0.0138525
3785, 70.75539, 0.0141332
3786, 71.49854, 0.0139863
3787, 73.41335, 0.0136215
3788, 72.0212, 0.0138848
3789, 71.59528, 0.0139674
3790, 71.56557, 0.0139732
3791, 72.01965, 0.0138851
3792, 71.63324, 0.01396
3793, 71.78699, 0.0139301
3794, 71.32515, 0.0140203
3795, 72.43437, 0.0138056
3796, 71.27837, 0.0140295
3797, 72.52894, 0.0137876
3798, 72.04819, 0.0138796
3799, 71.85818, 0.0139163
3800, 71.43725, 0.0139983
3801, 71.95642, 0.0138973
3802, 71.71132, 0.0139448
3803, 71.79678, 0.0139282
3804, 72.00047, 0.0138888
3805, 71.06007, 0.0140726
3806, 72.25956, 0.013839
3807, 70.76389, 0.0141315
3808, 72.40238, 0.0138117
3809, 72.19591, 0.0138512
3810, 72.24233, 0.0138423
3811, 71.62246, 0.0139621
3812, 71.43367, 0.013999
3813, 72.38194, 0.0138156
3814, 71.51848, 0.0139824
3815, 72.36518, 0.0138188
3816, 71.66763, 0.0139533
3817, 72.3139, 0.0138286
3818, 70.90438, 0.0141035
3819, 72.12302, 0.0138652
3820, 72.41182, 0.0138099
3821, 71.39134, 0.0140073
3822, 71.45358, 0.0139951
3823, 71.78339, 0.0139308
3824, 72.22094, 0.0138464
3825, 72.17715, 0.0138548
3826, 70.52435, 0.0141795
3827, 72.52473, 0.0137884
3828, 72.11313, 0.0138671
3829, 70.88077, 0.0141082
3830, 73.18179, 0.0136646
3831, 71.5456, 0.0139771
3832, 72.1199, 0.0138658
3833, 71.5794, 0.0139705
3834, 70.60851, 0.0141626
3835, 72.87992, 0.0137212
3836, 71.76072, 0.0139352
3837, 72.02639, 0.0138838
3838, 70.91444, 0.0141015
3839, 72.33796, 0.013824
3840, 71.37096, 0.0140113
3841, 72.5321, 0.013787
3842, 72.23241, 0.0138442
3843, 71.48014, 0.0139899
3844, 72.17351, 0.0138555
3845, 71.48422, 0.0139891
3846, 71.63016, 0.0139606
3847, 72.18079, 0.0138541
3848, 71.71389, 0.0139443
3849, 71.64966, 0.0139568
3850, 71.89693, 0.0139088
3851, 70.97987, 0.0140885
3852, 72.19747, 0.0138509
3853, 72.5721, 0.0137794
3854, 71.9409, 0.0139003
3855, 71.57787, 0.0139708
3856, 71.45766, 0.0139943
3857, 72.41025, 0.0138102
3858, 71.54611, 0.013977
3859, 71.57478, 0.0139714
3860, 71.91968, 0.0139044
3861, 72.10065, 0.0138695
3862, 70.64292, 0.0141557
3863, 72.68657, 0.0137577
3864, 71.30227, 0.0140248
3865, 73.12668, 0.0136749
3866, 71.51337, 0.0139834
3867, 71.90623, 0.013907
3868, 71.71852, 0.0139434
3869, 71.79266, 0.013929
3870, 71.82773, 0.0139222
3871, 71.06815, 0.014071
3872, 72.47269, 0.0137983
3873, 71.29108, 0.014027
3874, 72.57104, 0.0137796
3875, 71.58247, 0.0139699
3876, 71.61528, 0.0139635
3877, 71.47605, 0.0139907
3878, 36.07386, 0.0277209
3879, 71.94038, 0.0139004
3880, 71.48933, 0.0139881
3881, 70.3507, 0.0142145
3882, 73.3875, 0.0136263
3883, 71.718, 0.0139435
3884, 72.42493, 0.0138074
3885, 71.35314, 0.0140148
3886, 71.70978, 0.0139451
3887, 71.51388, 0.0139833
3888, 73.08606, 0.0136825
3889, 71.3944, 0.0140067
3890, 71.75866, 0.0139356
3891, 71.9295, 0.0139025
3892, 71.28905, 0.0140274
3893, 71.52206, 0.0139817
3894, 72.86293, 0.0137244
3895, 71.20935, 0.0140431
3896, 72.65118, 0.0137644
3897, 71.49496, 0.013987
3898, 71.45766, 0.0139943
3899, 71.86231, 0.0139155
3900, 72.30031, 0.0138312
3901, 71.44439, 0.0139969
3902, 71.86593, 0.0139148
3903, 71.34347, 0.0140167
3904, 72.31442, 0.0138285
3905, 71.87471, 0.0139131
3906, 72.03728, 0.0138817
3907, 71.29871, 0.0140255
3908, 72.15528, 0.013859
3909, 71.92175, 0.013904
3910, 71.8267, 0.0139224
3911, 71.05805, 0.014073
3912, 72.7765, 0.0137407
3913, 70.99651, 0.0140852
3914, 72.33587, 0.0138244
3915, 72.0461, 0.01388
3916, 71.97766, 0.0138932
3917, 71.71543, 0.013944
3918, 71.56147, 0.013974
3919, 71.78184, 0.0139311
3920, 71.94348, 0.0138998
3921, 71.72417, 0.0139423
3922, 70.3705, 0.0142105
3923, 73.45811, 0.0136132
3924, 71.96419, 0.0138958
3925, 71.45461, 0.0139949
3926, 72.36676, 0.0138185
3927, 71.68922, 0.0139491
3928, 71.81999, 0.0139237
3929, 71.41174, 0.0140033
3930, 72.27418, 0.0138362
3931, 71.76536, 0.0139343
3932, 71.66609, 0.0139536
3933, 71.81432, 0.0139248
3934, 71.83856, 0.0139201
3935, 70.85063, 0.0141142
3936, 71.69692, 0.0139476
3937, 73.26168, 0.0136497
3938, 71.71543, 0.013944
3939, 71.89124, 0.0139099
3940, 71.55635, 0.013975
3941, 71.40511, 0.0140046
3942, 72.22459, 0.0138457
3943, 71.8267, 0.0139224
3944, 71.60913, 0.0139647
3945, 72.24807, 0.0138412
3946, 71.24435, 0.0140362
3947, 72.15632, 0.0138588
3948, 71.65377, 0.013956
3949, 72.0809, 0.0138733
3950, 71.84269, 0.0139193
3951, 72.1329, 0.0138633
3952, 71.56403, 0.0139735
3953, 71.69692, 0.0139476
3954, 71.37504, 0.0140105
3955, 72.22877, 0.0138449
3956, 71.37708, 0.0140101
3957, 71.91348, 0.0139056
3958, 72.22563, 0.0138455
3959, 71.57121, 0.0139721
3960, 72.32959, 0.0138256
3961, 71.84012, 0.0139198
3962, 71.75352, 0.0139366
3963, 71.84476, 0.0139189
3964, 72.16257, 0.0138576
3965, 71.36587, 0.0140123
3966, 71.31905, 0.0140215
3967, 72.56315, 0.0137811
3968, 71.25501, 0.0140341
3969, 72.03521, 0.0138821
3970, 72.03832, 0.0138815
3971, 71.81638, 0.0139244
3972, 71.99061, 0.0138907
3973, 71.30531, 0.0140242
3974, 72.30135, 0.013831
3975, 71.96419, 0.0138958
3976, 71.63477, 0.0139597
3977, 71.6394, 0.0139588
3978, 72.01809, 0.0138854
3979, 71.27279, 0.0140306
3980, 72.12926, 0.013864
3981, 72.08714, 0.0138721
3982, 71.77875, 0.0139317
3983, 71.67175, 0.0139525
3984, 71.83083, 0.0139216
3985, 71.95176, 0.0138982
3986, 71.87678, 0.0139127
3987, 70.83909, 0.0141165
3988, 72.87673, 0.0137218
3989, 71.94814, 0.0138989
3990, 69.79487, 0.0143277
3991, 59.04094, 0.0169374
3992, 61.04074, 0.0163825
3993, 126.1607, 0.0079264
3994, 71.27787, 0.0140296
3995, 71.66763, 0.0139533
3996, 71.55225, 0.0139758
3997, 72.40029, 0.0138121
3998, 71.28295, 0.0140286
3999, 71.973, 0.0138941
4000, 72.0378, 0.0138816
4001, 71.3781, 0.0140099
4002, 71.94969, 0.0138986
4003, 72.54893, 0.0137838
4004, 71.64709, 0.0139573
4005, 71.54919, 0.0139764
4006, 71.27686, 0.0140298
4007, 71.93882, 0.0139007
4008, 71.99528, 0.0138898
4009, 72.07883, 0.0138737
4010, 71.54356, 0.0139775
4011, 71.35212, 0.014015
4012, 72.86505, 0.013724
4013, 71.60144, 0.0139662
4014, 71.69178, 0.0139486
4015, 72.03937, 0.0138813
4016, 71.63529, 0.0139596
4017, 71.89435, 0.0139093
4018, 71.66045, 0.0139547
4019, 72.60319, 0.0137735
4020, 71.17995, 0.0140489
4021, 72.44434, 0.0138037
4022, 71.64401, 0.0139579
4023, 72.24129, 0.0138425
4024, 71.68459, 0.01395
4025, 72.00565, 0.0138878
4026, 71.2129, 0.0140424
4027, 72.04092, 0.013881
4028, 72.13446, 0.013863
4029, 71.96264, 0.0138961
4030, 70.88026, 0.0141083
4031, 72.51211, 0.0137908
4032, 70.59953, 0.0141644
4033, 72.97192, 0.0137039
4034, 70.54176, 0.014176
4035, 73.31701, 0.0136394
4036, 71.78339, 0.0139308
4037, 71.41174, 0.0140033
4038, 72.25172, 0.0138405
4039, 72.19539, 0.0138513
4040, 72.11573, 0.0138666
4041, 71.37759, 0.01401
4042, 71.69076, 0.0139488
4043, 70.64542, 0.0141552
4044, 73.40311, 0.0136234
4045, 71.74116, 0.013939
4046, 71.8267, 0.0139224
4047, 71.56966, 0.0139724
4048, 71.90158, 0.0139079
4049, 71.91502, 0.0139053
4050, 71.55788, 0.0139747
4051, 71.94141, 0.0139002
4052, 71.34754, 0.0140159
4053, 72.09493, 0.0138706
4054, 72.07571, 0.0138743
4055, 71.98491, 0.0138918
4056, 71.45, 0.0139958
4057, 71.50417, 0.0139852
4058, 72.383, 0.0138154
4059, 71.75248, 0.0139368
4060, 71.22964, 0.0140391
4061, 71.5999, 0.0139665
4062, 72.0155, 0.0138859
4063, 71.79163, 0.0139292
4064, 73.1968, 0.0136618
4065, 71.46278, 0.0139933
4066, 71.74888, 0.0139375
4067, 71.67739, 0.0139514
4068, 71.05351, 0.0140739
4069, 72.72305, 0.0137508
4070, 71.73653, 0.0139399
4071, 71.82876, 0.013922
4072, 71.56659, 0.013973
4073, 72.3961, 0.0138129
4074, 70.63245, 0.0141578
4075, 73.13898, 0.0136726
4076, 71.8205, 0.0139236
4077, 71.46124, 0.0139936
4078, 71.85612, 0.0139167
4079, 71.73087, 0.013941
4080, 71.57223, 0.0139719
4081, 72.24807, 0.0138412
4082, 71.60349, 0.0139658
4083, 71.68613, 0.0139497
4084, 71.14197, 0.0140564
4085, 72.84011, 0.0137287
4086, 71.718, 0.0139435
4087, 72.10117, 0.0138694
4088, 71.88349, 0.0139114
4089, 71.41939, 0.0140018
4090, 71.49036, 0.0139879
4091, 71.54202, 0.0139778
4092, 71.95694, 0.0138972
4093, 72.85762, 0.0137254
4094, 71.38676, 0.0140082
4095, 71.6317, 0.0139603
4096, 72.27418, 0.0138362
4097, 71.52309, 0.0139815
4098, 71.74528, 0.0139382
4099, 71.78184, 0.0139311
4100, 72.00565, 0.0138878
4101, 71.71029, 0.013945
4102, 71.13792, 0.0140572
4103, 72.07156, 0.0138751
4104, 72.49055, 0.0137949
4105, 70.61399, 0.0141615
4106, 72.69978, 0.0137552
4107, 72.5779, 0.0137783
4108, 71.0621, 0.0140722
4109, 72.186, 0.0138531
4110, 71.19515, 0.0140459
4111, 72.64327, 0.0137659
4112, 71.51899, 0.0139823
4113, 71.83908, 0.01392
4114, 71.90365, 0.0139075
4115, 71.84785, 0.0139183
4116, 71.95021, 0.0138985
4117, 72.17611, 0.013855
4118, 71.15564, 0.0140537
4119, 72.52946, 0.0137875
4120, 71.35263, 0.0140149
4121, 71.49342, 0.0139873
4122, 71.96056, 0.0138965
4123, 71.81689, 0.0139243
4124, 72.14227, 0.0138615
4125, 71.6358, 0.0139595
4126, 71.36944, 0.0140116
4127, 72.72305, 0.0137508
4128, 71.58144, 0.0139701
4129, 71.85457, 0.013917
4130, 71.71749, 0.0139436
4131, 71.77205, 0.013933
4132, 72.00876, 0.0138872
4133, 71.88711, 0.0139107
4134, 71.20174, 0.0140446
4135, 71.32668, 0.01402
4136, 72.0404, 0.0138811
4137, 72.17924, 0.0138544
4138, 71.96264, 0.0138961
4139, 72.39504, 0.0138131
4140, 71.21442, 0.0140421
4141, 71.28956, 0.0140273
4142, 72.21207, 0.0138481
4143, 72.2559, 0.0138397
4144, 71.67072, 0.0139527
4145, 71.77205, 0.013933
4146, 72.26008, 0.0138389
4147, 71.6851, 0.0139499
4148, 71.5369, 0.0139788
4149, 72.30605, 0.0138301
4150, 71.59528, 0.0139674
4151, 71.94452, 0.0138996
4152, 71.76639, 0.0139341
4153, 71.75248, 0.0139368
4154, 71.61477, 0.0139636
4155, 72.29978, 0.0138313
4156, 71.39186, 0.0140072
4157, 71.84888, 0.0139181
4158, 72.18549, 0.0138532
4159, 69.95306, 0.0142953
4160, 73.28745, 0.0136449
4161, 72.42231, 0.0138079
4162, 71.51694, 0.0139827
4163, 70.57611, 0.0141691
4164, 73.23915, 0.0136539
4165, 71.17235, 0.0140504
4166, 72.45852, 0.013801
4167, 71.30379, 0.0140245
4168, 72.73309, 0.0137489
4169, 71.2403, 0.014037
4170, 71.39746, 0.0140061
4171, 72.73997, 0.0137476
4172, 71.92382, 0.0139036
4173, 71.8716, 0.0139137
4174, 70.83809, 0.0141167
4175, 72.65224, 0.0137642
4176, 71.91141, 0.013906
4177, 71.08432, 0.0140678
4178, 71.84114, 0.0139196
4179, 72.5442, 0.0137847
4180, 71.63786, 0.0139591
4181, 70.81451, 0.0141214
4182, 72.81359, 0.0137337
4183, 71.81792, 0.0139241
4184, 72.161, 0.0138579
4185, 70.97534, 0.0140894
4186, 72.35, 0.0138217
4187, 71.79318, 0.0139289
4188, 72.0238, 0.0138843
4189, 70.92551, 0.0140993
4190, 72.37618, 0.0138167
4191, 71.75609, 0.0139361
4192, 72.74368, 0.0137469
4193, 71.51592, 0.0139829
4194, 71.48781, 0.0139884
4195, 71.56301, 0.0139737
4196, 72.49161, 0.0137947
4197, 71.26517, 0.0140321
4198, 71.65993, 0.0139548
4199, 72.21364, 0.0138478
4200, 71.04594, 0.0140754
4201, 71.48116, 0.0139897
4202, 73.60248, 0.0135865
4203, 71.32719, 0.0140199
4204, 71.33176, 0.014019
4205, 72.49371, 0.0137943
4206, 71.8649, 0.013915
4207, 71.49496, 0.013987
4208, 72.07935, 0.0138736
4209, 71.51286, 0.0139835
4210, 71.71955, 0.0139432
4211, 71.89951, 0.0139083
4212, 71.62246, 0.0139621
4213, 70.41708, 0.0142011
4214, 73.89836, 0.0135321
4215, 71.63016, 0.0139606
4216, 71.87574, 0.0139129
4217, 71.95539, 0.0138975
4218, 71.60144, 0.0139662
4219, 71.38013, 0.0140095
4220, 72.48898, 0.0137952
4221, 71.95125, 0.0138983
4222, 71.13792, 0.0140572
4223, 71.79678, 0.0139282
4224, 71.85664, 0.0139166
4225, 72.18079, 0.0138541
4226, 72.04974, 0.0138793
4227, 71.98906, 0.013891
4228, 71.6851, 0.0139499
4229, 71.1911, 0.0140467
4230, 71.72675, 0.0139418
4231, 71.58298, 0.0139698
4232, 72.83958, 0.0137288
4233, 71.35925, 0.0140136
4234, 72.05286, 0.0138787
4235, 71.2672, 0.0140317
4236, 72.75902, 0.013744
4237, 71.33533, 0.0140183
4238, 72.01809, 0.0138854
4239, 72.10741, 0.0138682
4240, 71.38013, 0.0140095
4241, 71.9052, 0.0139072
4242, 71.66352, 0.0139541
4243, 71.99632, 0.0138896
4244, 71.1911, 0.0140467
4245, 72.34686, 0.0138223
4246, 72.39819, 0.0138125
4247, 71.46328, 0.0139932
4248, 71.87833, 0.0139124
4249, 71.71338, 0.0139444
4250, 71.52462, 0.0139812
4251, 72.78497, 0.0137391
4252, 71.65326, 0.0139561
4253, 71.30481, 0.0140243
4254, 72.24337, 0.0138421
4255, 70.96275, 0.0140919
4256, 71.0621, 0.0140722
4257, 72.79027, 0.0137381
4258, 72.18079, 0.0138541
4259, 71.96316, 0.013896
4260, 71.71697, 0.0139437
4261, 72.20373, 0.0138497
4262, 72.06065, 0.0138772
4263, 71.62965, 0.0139607
4264, 71.74013, 0.0139392
4265, 71.99268, 0.0138903
4266, 70.48806, 0.0141868
4267, 73.9645, 0.01352
4268, 70.96577, 0.0140913
4269, 71.8236, 0.013923
4270, 72.65752, 0.0137632
4271, 71.21797, 0.0140414
4272, 71.49905, 0.0139862
4273, 72.38194, 0.0138156
4274, 71.81638, 0.0139244
4275, 71.56608, 0.0139731
4276, 70.14541, 0.0142561
4277, 73.52023, 0.0136017
4278, 72.35, 0.0138217
4279, 71.64658, 0.0139574
4280, 72.06168, 0.013877
4281, 71.39899, 0.0140058
4282, 71.69743, 0.0139475
4283, 71.50263, 0.0139855
4284, 72.24702, 0.0138414
4285, 71.58862, 0.0139687
4286, 71.47963, 0.01399
4287, 72.46009, 0.0138007
4288, 71.33228, 0.0140189
4289, 72.7278, 0.0137499
4290, 71.20782, 0.0140434
4291, 71.39645, 0.0140063
4292, 72.60635, 0.0137729
4293, 71.9585, 0.0138969
4294, 71.17438, 0.01405
4295, 71.41021, 0.0140036
4296, 71.29921, 0.0140254
4297, 73.43114, 0.0136182
4298, 70.54425, 0.0141755
4299, 72.66966, 0.0137609
4300, 72.56052, 0.0137816
4301, 71.64094, 0.0139585
4302, 71.30582, 0.0140241
4303, 72.33691, 0.0138242
4304, 71.5415, 0.0139779
4305, 71.57223, 0.0139719
4306, 72.15007, 0.01386
4307, 70.3136, 0.014222
4308, 72.54367, 0.0137848
4309, 72.48267, 0.0137964
4310, 71.75197, 0.0139369
4311, 72.06532, 0.0138763
4312, 71.92847, 0.0139027
4313, 71.78751, 0.01393
4314, 71.65582, 0.0139556
4315, 71.92382, 0.0139036
4316, 71.19059, 0.0140468
4317, 72.68392, 0.0137582
4318, 71.17387, 0.0140501
4319, 71.32616, 0.0140201
4320, 72.98524, 0.0137014
4321, 71.4097, 0.0140037
4322, 71.62914, 0.0139608
4323, 72.3432, 0.013823
4324, 71.76639, 0.0139341
4325, 71.42704, 0.0140003
4326, 72.32854, 0.0138258
4327, 71.81329, 0.013925
4328, 71.22558, 0.0140399
4329, 72.4538, 0.0138019
4330, 71.33685, 0.014018
4331, 72.02795, 0.0138835
4332, 71.8556, 0.0139168
4333, 71.92899, 0.0139026
4334, 71.54713, 0.0139768
4335, 72.27104, 0.0138368
4336, 71.884, 0.0139113
4337, 71.35059, 0.0140153
4338, 71.76793, 0.0139338
4339, 72.29037, 0.0138331
4340, 70.87222, 0.0141099
4341, 72.75426, 0.0137449
4342, 71.8959, 0.013909
4343, 71.26009, 0.0140331
4344, 72.28201, 0.0138347
4345, 71.94918, 0.0138987
4346, 71.29668, 0.0140259
4347, 72.21051, 0.0138484
4348, 71.82205, 0.0139233
4349, 71.97662, 0.0138934
4350, 70.72385, 0.0141395
4351, 72.23241, 0.0138442
4352, 71.85715, 0.0139165
4353, 72.95116, 0.0137078
4354, 70.78493, 0.0141273
4355, 72.19747, 0.0138509
4356, 72.12666, 0.0138645
4357, 70.75388, 0.0141335
4358, 72.20425, 0.0138496
4359, 72.63641, 0.0137672
4360, 70.59305, 0.0141657
4361, 73.03001, 0.013693
4362, 71.32006, 0.0140213
4363, 72.6591, 0.0137629
4364, 71.02374, 0.0140798
4365, 71.89176, 0.0139098
4366, 72.06636, 0.0138761
4367, 71.8716, 0.0139137
4368, 71.71492, 0.0139441
4369, 71.52001, 0.0139821
4370, 71.36536, 0.0140124
4371, 72.51579, 0.0137901
4372, 72.35104, 0.0138215
4373, 71.09746, 0.0140652
4374, 72.27836, 0.0138354
4375, 72.21103, 0.0138483
4376, 70.58408, 0.0141675
4377, 73.02255, 0.0136944
4378, 71.76793, 0.0139338
4379, 71.56147, 0.013974
4380, 71.98906, 0.013891
4381, 71.8365, 0.0139205
4382, 71.17134, 0.0140506
4383, 72.53157, 0.0137871
4384, 72.01291, 0.0138864
4385, 71.71029, 0.013945
4386, 71.3567, 0.0140141
4387, 71.90675, 0.0139069
4388, 71.2799, 0.0140292
4389, 72.77544, 0.0137409
4390, 71.3511, 0.0140152
4391, 70.9698, 0.0140905
4392, 72.96075, 0.013706
4393, 71.66969, 0.0139529
4394, 71.85043, 0.0139178
4395, 71.8138, 0.0139249
4396, 71.90003, 0.0139082
4397, 71.83186, 0.0139214
4398, 71.50211, 0.0139856
4399, 71.93003, 0.0139024
4400, 71.8716, 0.0139137
4401, 71.72726, 0.0139417
4402, 71.9932, 0.0138902
4403, 72.10378, 0.0138689
4404, 71.74064, 0.0139391
4405, 71.92434, 0.0139035
4406, 71.48014, 0.0139899
4407, 72.03625, 0.0138819
4408, 71.79163, 0.0139292
4409, 71.72675, 0.0139418
4410, 71.4449, 0.0139968
4411, 71.91658, 0.013905
4412, 72.09234, 0.0138711
4413, 71.35059, 0.0140153
4414, 72.80882, 0.0137346
4415, 71.64864, 0.013957
4416, 71.75352, 0.0139366
4417, 71.43112, 0.0139995
4418, 71.88711, 0.0139107
4419, 72.10897, 0.0138679
4420, 71.81947, 0.0139238
4421, 71.66301, 0.0139542
4422, 71.44337, 0.0139971
4423, 72.04871, 0.0138795
4424, 72.03365, 0.0138824
4425, 72.20947, 0.0138486
4426, 71.58606, 0.0139692
4427, 71.8716, 0.0139137
4428, 71.60452, 0.0139656
4429, 72.3568, 0.0138204
4430, 71.27075, 0.014031
4431, 70.48656, 0.0141871
4432, 73.48079, 0.013609
4433, 71.49445, 0.0139871
4434, 71.44695, 0.0139964
4435, 72.94637, 0.0137087
4436, 71.69384, 0.0139482
4437, 71.3623, 0.014013
4438, 71.9875, 0.0138913
4439, 72.03937, 0.0138813
4440, 71.49445, 0.0139871
4441, 71.89227, 0.0139097
4442, 71.48372, 0.0139892
4443, 72.26478, 0.013838
4444, 71.02122, 0.0140803
4445, 72.81731, 0.013733
4446, 71.67226, 0.0139524
4447, 71.6625, 0.0139543
4448, 71.47656, 0.0139906
4449, 72.08506, 0.0138725
4450, 72.51842, 0.0137896
4451, 71.9233, 0.0139037
4452, 71.76484, 0.0139344
4453, 71.61015, 0.0139645
4454, 71.97714, 0.0138933
4455, 72.5342, 0.0137866
4456, 71.17843, 0.0140492
4457, 71.83701, 0.0139204
4458, 72.23555, 0.0138436
4459, 71.7906, 0.0139294
4460, 71.7319, 0.0139408
4461, 71.86334, 0.0139153
